ID TIME pos
9 1.211 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 56.393 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 61.401 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 66.409 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 71.416 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 76.424 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 81.432 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 86.44 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 91.448 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 96.455 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 101.463 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 106.47 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 111.478 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 116.486 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 121.494 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 126.502 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 131.508 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 136.516 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 141.523 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 146.532 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 151.539 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 156.547 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 161.556 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 166.662 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 171.669 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 176.676 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 181.684 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 186.692 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 191.7 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0.3423600000000002, 0.2588300000000001], [0.2355999999999998, 0.005279999999999951], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 196.707 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0.3423600000000002, 0.2588300000000001], [0.2355999999999998, 0.005279999999999951], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 201.714 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0.3423600000000002, 0.2588300000000001], [0.2355999999999998, 0.005279999999999951], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 206.722 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0.3423600000000002, 0.2588300000000001], [0.2355999999999998, 0.005279999999999951], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 211.729 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0.3423600000000002, 0.2588300000000001], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.33598000000000017, 0.08333000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 216.737 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0.3423600000000002, 0.2588300000000001], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.3458700000000001, 0.06664000000000003], [0, 0], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 221.745 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.32208000000000014, 0.06286000000000014], [0, 0], [0, 0], [0.3423600000000002, 0.2588300000000001], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.34647000000000006, 0.06565999999999983], [0, 0], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 226.751 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.3416100000000002, 0.07575999999999983], [0, 0], [0, 0], [0.3423600000000002, 0.2588300000000001], [0.31979999999999986, 0.1347900000000002], [0, 0], [0.34647000000000006, 0.06565999999999983], [0, 0], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 231.859 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.3416100000000002, 0.07575999999999983], [0, 0], [0, 0], [0.3423600000000002, 0.2588300000000001], [0.31979999999999986, 0.1347900000000002], [0, 0], [0.34647000000000006, 0.06565999999999983], [0, 0], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 236.867 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.3416100000000002, 0.07575999999999983], [0, 0], [0, 0], [0.3423600000000002, 0.2588300000000001], [0.31979999999999986, 0.1347900000000002], [0, 0], [0.34647000000000006, 0.06565999999999983], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 241.873 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.3416100000000002, 0.07575999999999983], [0, 0], [0, 0], [0.35033000000000003, 0.17819999999999991], [0.31979999999999986, 0.1347900000000002], [0, 0], [0.34647000000000006, 0.06565999999999983], [0.36789000000000005, 0.08131999999999984], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 246.88 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.3416100000000002, 0.07575999999999983], [0, 0], [0, 0], [0.3443999999999998, 0.0705300000000002], [0.31979999999999986, 0.1347900000000002], [0, 0], [0.34647000000000006, 0.06565999999999983], [0.3661599999999998, 0.042870000000000186], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 251.889 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.3416100000000002, 0.07575999999999983], [0, 0], [0, 0], [0.3443999999999998, 0.0705300000000002], [0.31979999999999986, 0.1347900000000002], [0, 0], [0.34647000000000006, 0.06565999999999983], [0.3661599999999998, 0.042870000000000186], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 256.896 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.3416100000000002, 0.07575999999999983], [0, 0], [0, 0], [0.3443999999999998, 0.0705300000000002], [0.31979999999999986, 0.1347900000000002], [0, 0], [0.34647000000000006, 0.06565999999999983], [0.3661599999999998, 0.042870000000000186], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 261.904 [0.35268719791666664, 0.0580846252572017] [0.39980755723043576, 0.3779968975596867] [[0.3416100000000002, 0.07575999999999983], [0, 0], [0, 0], [0.3443999999999998, 0.0705300000000002], [0.31979999999999986, 0.1347900000000002], [0, 0], [0.34647000000000006, 0.06565999999999983], [0.3661599999999998, 0.042870000000000186], [0, 0], [0.3648500000000001, 0.03562000000000021], [0.3541699999999999, 0.2797700000000001], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 266.912 [0.35269799861084317, 0.05808799956600535] [0.39980755723043576, 0.3779968975596867] [[0.3416100000000002, 0.07575999999999983], [0, 0], [0, 0], [0.3443999999999998, 0.0705300000000002], [0.31979999999999986, 0.1347900000000002], [0, 0], [0.34647000000000006, 0.06565999999999983], [0.3661599999999998, 0.042870000000000186], [0, 0], [0.3648500000000001, 0.03562000000000021], [0.35622, 0.2799499999999999], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 271.92 [0.3530434783948831, 0.057562643775664335] [0.39980755723043576, 0.3779968975596867] [[0.3416100000000002, 0.07575999999999983], [0, 0], [0, 0], [0.34613000000000005, 0.06789999999999985], [0.31979999999999986, 0.1347900000000002], [0, 0], [0.34647000000000006, 0.06565999999999983], [0.3661599999999998, 0.042870000000000186], [0, 0], [0.3648500000000001, 0.03562000000000021], [0.35622, 0.2799499999999999], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 276.927 [0.3530439999329212, 0.05756200008279006] [0.39980755723043576, 0.3779968975596867] [[0.3416100000000002, 0.07575999999999983], [0, 0], [0, 0], [0.34613000000000005, 0.06789999999999985], [0.31979999999999986, 0.1347900000000002], [0, 0], [0.34647000000000006, 0.06565999999999983], [0.3661599999999998, 0.042870000000000186], [0, 0], [0.3648500000000001, 0.03562000000000021], [0.35622, 0.2799499999999999], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 281.935 [0.3530439999999914, 0.057562000000010626] [0.39980755723043576, 0.3779968975596867] [[0.3416100000000002, 0.07575999999999983], [0, 0], [0, 0], [0.34613000000000005, 0.06789999999999985], [0.31979999999999986, 0.1347900000000002], [0, 0], [0.34647000000000006, 0.06565999999999983], [0.3661599999999998, 0.042870000000000186], [0, 0], [0.3648500000000001, 0.03562000000000021], [0.35622, 0.2799499999999999], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 286.943 [0.3530440000000001, 0.05756199999999998] [0.39980755723043576, 0.3779968975596867] [[0.3416100000000002, 0.07575999999999983], [0, 0], [0, 0], [0.34613000000000005, 0.06789999999999985], [0.31979999999999986, 0.1347900000000002], [0, 0], [0.34647000000000006, 0.06565999999999983], [0.3661599999999998, 0.042870000000000186], [0, 0], [0.3648500000000001, 0.03562000000000021], [0.35622, 0.2799499999999999], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 291.951 [0.34999299691358027, 0.060765721707818916] [0.39980755723043576, 0.3779968975596867] [[0.3416100000000002, 0.07575999999999983], [0, 0], [0, 0], [0.34555999999999987, 0.06845999999999997], [0.31979999999999986, 0.1347900000000002], [0, 0], [0.34647000000000006, 0.06565999999999983], [0.35131999999999985, 0.05859000000000014], [0, 0], [0.3648500000000001, 0.03562000000000021], [0.35622, 0.2799499999999999], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 296.959 [0.3494467943668871, 0.06125398993334715] [0.39980755723043576, 0.3779968975596867] [[0.3416100000000002, 0.07575999999999983], [0, 0], [0, 0], [0.3429099999999998, 0.07030000000000003], [0.31979999999999986, 0.1347900000000002], [0, 0], [0.34647000000000006, 0.06565999999999983], [0.35096000000000016, 0.05921999999999983], [0, 0], [0.3648500000000001, 0.03562000000000021], [0.35622, 0.2799499999999999], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 301.966 [0.34918303971120984, 0.06142740534849966] [0.39980755723043576, 0.3779968975596867] [[0.3416100000000002, 0.07575999999999983], [0, 0], [0, 0], [0.34224999999999994, 0.07073000000000018], [0.31979999999999986, 0.1347900000000002], [0, 0], [0.34647000000000006, 0.06565999999999983], [0.35073, 0.05936999999999992], [0, 0], [0.3648500000000001, 0.03562000000000021], [0.35622, 0.2799499999999999], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 306.974 [0.34918200013370776, 0.061429999666325695] [0.39980755723043576, 0.3779968975596867] [[0.3416100000000002, 0.07575999999999983], [0, 0], [0, 0], [0.34224999999999994, 0.07073000000000018], [0.31979999999999986, 0.1347900000000002], [0, 0], [0.34647000000000006, 0.06565999999999983], [0.35073, 0.05937999999999999], [0, 0], [0.3648500000000001, 0.03562000000000021], [0.35622, 0.2799499999999999], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 311.982 [0.34917286419754817, 0.06154358024687064] [0.39980755723043576, 0.3779968975596867] [[0.3416100000000002, 0.07575999999999983], [0, 0], [0, 0], [0.34224999999999994, 0.07073000000000018], [0.31979999999999986, 0.1347900000000002], [0, 0], [0.34647000000000006, 0.06565999999999983], [0.3506800000000001, 0.05995999999999979], [0, 0], [0.3648500000000001, 0.03562000000000021], [0.35622, 0.2799499999999999], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 317.089 [0.35113895718671556, 0.058306508274777735] [0.39980755723043576, 0.3779968975596867] [[0.3528699999999998, 0.05635000000000012], [0, 0], [0.3490000000000002, 0.06289999999999996], [0.34224999999999994, 0.07073000000000018], [0.31979999999999986, 0.1347900000000002], [0, 0], [0.34647000000000006, 0.06565999999999983], [0.35139999999999993, 0.058580000000000076], [0, 0], [0.3648500000000001, 0.03562000000000021], [0.35622, 0.2799499999999999], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 322.097 [0.35115832147064835, 0.05827501377451507] [0.39980755723043576, 0.3779968975596867] [[0.3529300000000002, 0.05624999999999991], [0, 0], [0.3490500000000001, 0.06280999999999981], [0.34224999999999994, 0.07073000000000018], [0.31979999999999986, 0.1347900000000002], [0, 0], [0.34647000000000006, 0.06565999999999983], [0.35139999999999993, 0.058580000000000076], [0, 0], [0.3648500000000001, 0.03562000000000021], [0.35622, 0.2799499999999999], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
9 327.104 [0.35104935374079077, 0.058476632653880846] [0.39980755723043576, 0.3779968975596867] [[0.3522599999999998, 0.05749000000000004], [0, 0], [0.34904, 0.06282999999999994], [0.34224999999999994, 0.07073000000000018], [0.31979999999999986, 0.1347900000000002], [0, 0], [0.34647000000000006, 0.06565999999999983], [0.35139999999999993, 0.058580000000000076], [0, 0], [0.3648500000000001, 0.03562000000000021], [0.35622, 0.2799499999999999], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
