ID TIME ETH
7 0.26 21 21.0
7 5.273 21 21.0
7 10.423 21 21.0
7 15.56 21 21.0
7 20.621 16 21.0
7 25.733 16 21.0
7 30.83 16 21.0
7 35.86 16 21.0
7 40.956 16 21.0
7 46.078 16 21.0
7 51.256 16 21.0
7 56.389 16 21.0
7 61.546 16 21.0
7 66.622 16 21.0
7 71.781 16 21.0
7 76.928 16 21.0
7 82.08 11 21.0
7 87.393 11 21.0
7 92.475 11 21.0
7 97.75 11 21.0
7 102.906 11 21.0
7 107.95 21 26.0
7 113.279 21 26.0
7 118.45 21 26.0
7 123.532 21 26.0
7 128.653 21 26.0
7 133.803 21 26.0
7 138.974 21 26.0
7 144.059 21 26.0
7 149.144 21 26.0
7 154.244 21 26.0
7 159.351 21 26.0
7 164.531 21 26.0
7 169.678 21 26.0
7 174.82 21 26.0
7 179.988 21 26.0
7 185.066 21 26.0
7 190.369 21 26.0
7 195.538 21 26.0
7 200.792 21 26.0
7 205.979 21 26.0
7 211.131 21 26.0
7 216.268 21 26.0
7 221.394 21 26.0
7 226.572 21 26.0
7 231.719 14.75 26.0
7 236.814 14.75 26.0
7 241.908 14.75 26.0
7 247.113 14.75 26.0
7 252.202 14.75 26.0
7 257.328 14.75 26.0
7 262.455 14.75 26.0
7 267.632 14.75 26.0
7 272.767 14.75 26.0
7 277.901 14.75 26.0
7 283.094 14.75 26.0
7 288.196 14.75 26.0
7 293.548 14.75 26.0
7 298.675 14.75 26.0
7 303.897 14.75 26.0
7 309.025 14.75 26.0
7 314.125 14.75 26.0
7 319.314 14.75 26.0
7 324.506 14.75 26.0
7 329.616 14.75 26.0
7 334.806 14.75 26.0
7 339.899 22.25 27.25
7 344.981 22.25 27.25
7 350.109 22.25 27.25
7 355.25 22.25 27.25
7 360.415 22.25 27.25
7 365.539 22.25 27.25
7 370.712 22.25 27.25
7 375.877 22.25 27.25
7 381.038 22.25 27.25
7 386.206 22.805555555555555555 27.805555555555557
7 391.369 22.805555555555555555 27.805555555555557
7 396.722 22.805555555555555555 27.805555555555557
7 401.859 22.805555555555555555 27.805555555555557
7 406.923 22.805555555555555555 27.805555555555557
7 412.07 22.805555555555555555 27.805555555555557
7 417.232 22.805555555555555555 27.805555555555557
7 422.478 22.805555555555555555 27.805555555555557
7 427.589 22.805555555555555555 27.805555555555557
