ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.04725001943862225 0.04725001943862225 0 0 0 0 0 0 0
0 0.108 0.14700002107753446 0.14700002107753446 0 0 0 0 0 0 0
0 0.209 0.297081402684393 0.297081402684393 0 0 0 0 0 0 0
0 0.308 0.49569936574228335 0.49569936574228335 0 0 0 0 0 0 0
0 0.409 0.7419907503840025 0.7419907503840025 0 0 0 0 0 0 0
0 0.526 1.03560814729189 1.03560814729189 0 0 0 0 0 0 0
0 0.61 1.3769536850886959 1.3769536850886959 0 0 0 0 0 0 0
0 0.703 1.7663596921982334 1.7663596921982334 0 0 0 0 0 0 0
0 0.808 2.2041174438680593 2.2041174438680593 0 0 0 0 0 0 0
0 0.908 2.685190011974546 2.685190011974546 0 0 0 0 0 0 0
0 1.004 3.208626886303173 3.208626886303173 0 0 0 0 0 0 0
0 1.111 3.7719700436510384 3.7719700436510384 0 0 0 0 0 0 0
0 1.205 4.375981301772853 4.375981301772853 0 0 0 0 0 0 0
0 1.305 5.004284060716635 5.004284060716635 0 0 0 0 0 0 0
0 1.413 5.653596490061575 5.653596490061575 0 0 0 0 0 0 0
0 1.516 6.3248887280912145 6.3248887280912145 0 0 0 0 0 0 0
0 1.634 7.003717909370102 7.003717909370102 0 0 0 0 0 0 0
0 1.716 7.6970086436379965 7.6970086436379965 0 0 0 0 0 0 0
0 1.813 8.408665284271693 8.408665284271693 0 0 0 0 0 0 0
0 1.914 9.13924224072691 9.13924224072691 0 0 0 0 0 0 0
0 2.016 9.889287527929689 9.889287527929689 0 0 0 0 0 0 0
0 2.135 10.663473338642408 10.663473338642408 0 0 0 0 0 0 0
0 2.217 11.458993072960117 11.458993072960117 0 0 0 0 0 0 0
0 2.316 12.280064818194239 12.280064818194239 0 0 0 0 0 0 0
0 2.415 13.114516064206938 13.114516064206938 0 0 0 0 0 0 0
0 2.517 13.962554152023285 13.962554152023285 0 0 0 0 0 0 0
0 2.627 14.825249785937032 14.825249785937032 0 0 0 0 0 0 0
0 2.71 15.704764399196897 15.704764399196897 0 0 0 0 0 0 0
0 2.817 16.603913189325656 16.603913189325656 0 0 0 0 0 0 0
0 2.918 17.521262542788076 17.521262542788076 0 0 0 0 0 0 0
0 3.018 18.459526386894535 18.459526386894535 0 0 0 0 0 0 0
0 3.127 19.418772805231676 19.418772805231676 0 0 0 0 0 0 0
0 3.224 20.39878032494003 20.39878032494003 0 0 0 0 0 0 0
0 3.317 21.39820417376106 21.39820417376106 0 0 0 0 0 0 0
0 3.418 22.420233893844244 22.420233893844244 0 0 0 0 0 0 0
0 3.518 23.466032986129363 23.466032986129363 0 0 0 0 0 0 0
0 3.628 24.53459697214591 24.53459697214591 0 0 0 0 0 0 0
0 3.73 25.61426202413478 25.61426202413478 0 0 0 0 0 0 0
0 3.813 26.70767385620135 26.70767385620135 0 0 0 0 0 0 0
0 3.92 27.813190777658402 27.813190777658402 0 0 0 0 0 0 0
0 4.019 28.92961365044437 28.92961365044437 0 0 0 0 0 0 0
0 4.121 30.057650629378852 30.057650629378852 0 0 0 0 0 0 0
0 4.232 31.201163225198997 31.201163225198997 0 0 0 0 0 0 0
0 4.318 32.35932603828946 32.35932603828946 0 0 0 0 0 0 0
0 4.412 33.530742268711705 33.530742268711705 0 0 0 0 0 0 0
0 4.518 34.719609893480744 34.719609893480744 0 0 0 0 0 0 0
0 4.624 35.92437145257665 35.92437145257665 0 0 0 0 0 0 0
0 4.718 37.14525975261734 37.14525975261734 0 0 0 0 0 0 0
0 4.834 38.38244575718499 38.38244575718499 0 0 0 0 0 0 0
0 4.919 39.63486525726521 39.63486525726521 0 0 0 0 0 0 0
0 5.02 40.90331129343717 40.90331129343717 0 0 0 0 0 0 0
0 5.121 42.189268541073346 42.189268541073346 0 0 0 0 0 0 0
0 5.221 43.49406735974535 43.49406735974535 0 0 0 0 0 0 0
0 5.319 44.8170050343924 44.8170050343924 0 0 0 0 0 0 0
0 5.437 46.155769003144066 46.155769003144066 0 0 0 0 0 0 0
0 5.521 47.50839945513113 47.50839945513113 0 0 0 0 0 0 0
0 5.622 48.87492087638717 48.87492087638717 0 0 0 0 0 0 0
0 5.722 50.256815127619994 50.256815127619994 0 0 0 0 0 0 0
0 5.819 51.65551624231807 51.65551624231807 0 0 0 0 0 0 0
0 5.936 53.072814387100834 53.072814387100834 0 0 0 0 0 0 0
0 6.023 54.507022823331106 54.507022823331106 0 0 0 0 0 0 0
0 6.122 55.95954314854365 55.95954314854365 0 0 0 0 0 0 0
0 6.223 57.43156712009792 57.43156712009792 0 0 0 0 0 0 0
0 6.32 58.923984959694344 58.923984959694344 0 0 0 0 0 0 0
0 6.437 60.44175100427946 60.44175100427946 0 0 0 0 0 0 0
0 6.524 61.98565246697757 61.98565246697757 0 0 0 0 0 0 0
0 6.623 63.557354094478654 63.557354094478654 0 0 0 0 0 0 0
0 6.723 65.1601223557162 65.1601223557162 0 0 0 0 0 0 0
0 6.819 66.79129202023663 66.79129202023663 0 0 0 0 0 0 0
0 6.93 68.45443094315152 68.45443094315152 0 0 0 0 0 0 0
0 7.033 70.14740384443661 70.14740384443661 0 0 0 0 0 0 0
0 7.124 71.87126565673391 71.87126565673391 0 0 0 0 0 0 0
0 7.224 73.62704684813131 73.62704684813131 0 0 0 0 0 0 0
0 7.322 75.41791169989301 75.41791169989301 0 0 0 0 0 0 0
0 7.431 77.2443336330593 77.2443336330593 0 0 0 0 0 0 0
0 7.526 79.10371015452178 79.10371015452178 0 0 0 0 0 0 0
