ID TIME TPS RAM CPU
0 0.016 62 4.8 41.3
0 0.108 11 4.8 41.3
0 0.209 10 4.8 41.3
0 0.308 10 4.8 41.3
0 0.409 10 4.8 41.3
0 0.526 9 4.8 41.3
0 0.61 12 4.8 41.3
0 0.703 11 4.8 41.3
0 0.808 10 4.8 41.3
0 0.908 10 4.8 41.3
0 1.004 10 4.8 41.3
0 1.111 9 4.8 41.3
0 1.206 11 4.8 41.3
0 1.305 10 4.8 41.3
0 1.413 9 4.8 41.3
0 1.516 10 4.8 41.3
0 1.634 8 4.8 41.3
0 1.716 12 4.8 41.3
0 1.813 10 4.8 41.3
0 1.914 10 4.8 41.3
0 2.016 10 4.8 41.3
0 2.135 8 4.8 41.3
0 2.217 12 4.8 41.3
0 2.316 10 4.8 41.3
0 2.415 10 4.8 41.3
0 2.517 10 4.8 41.3
0 2.627 9 4.8 41.3
0 2.71 12 4.8 41.3
0 2.817 9 4.8 41.3
0 2.918 10 4.8 41.3
0 3.018 10 4.8 41.3
0 3.127 9 4.8 41.3
0 3.224 10 4.8 41.3
0 3.317 11 4.8 41.3
0 3.418 10 4.8 41.3
0 3.518 10 4.8 41.3
0 3.628 9 4.8 41.3
0 3.73 10 4.8 41.3
0 3.813 12 4.8 41.3
0 3.92 9 4.8 41.3
0 4.019 10 4.8 41.3
0 4.121 10 4.8 41.3
0 4.232 9 4.8 41.3
0 4.318 12 4.8 41.3
0 4.412 11 4.8 41.3
0 4.518 9 4.8 41.3
0 4.624 10 4.8 41.3
0 4.718 11 4.8 41.3
0 4.834 9 4.8 41.3
0 4.919 12 4.8 41.3
0 5.02 10 4.8 41.3
0 5.121 10 4.8 41.3
0 5.221 10 4.8 41.3
0 5.319 10 4.8 41.3
0 5.437 8 4.8 41.3
0 5.521 12 4.8 41.3
0 5.622 10 4.8 41.3
0 5.722 10 4.8 41.3
0 5.819 10 4.8 41.3
0 5.936 9 4.8 41.3
0 6.023 11 4.8 41.3
0 6.122 10 4.8 41.3
0 6.223 10 4.8 41.3
0 6.32 10 4.8 41.3
0 6.437 9 4.8 41.3
0 6.524 12 4.8 41.3
0 6.623 10 4.8 41.3
0 6.723 10 4.8 41.3
0 6.819 10 4.8 41.3
0 6.93 9 4.8 41.3
0 7.033 10 4.8 41.3
0 7.124 11 4.8 41.3
0 7.224 10 4.8 41.3
0 7.322 10 4.8 41.3
0 7.431 9 4.8 41.3
0 7.526 11 4.8 41.3
0 7.631 9 4.8 41.3
0 7.715 12 4.8 41.3
0 7.817 10 4.8 41.3
0 7.923 9 4.8 41.3
0 8.033 9 4.8 41.3
0 8.133 10 4.8 41.3
0 8.225 11 4.8 41.3
0 8.322 10 4.8 41.3
0 8.425 10 4.8 41.3
0 8.533 9 4.8 41.3
0 8.634 10 4.8 41.3
0 8.726 11 4.8 41.3
0 8.819 11 4.8 41.3
0 8.924 10 4.8 41.3
0 9.034 9 4.8 41.3
0 9.129 11 4.8 41.3
0 9.231 10 4.8 41.3
0 9.319 11 4.8 41.3
0 9.426 9 4.8 41.3
0 9.529 10 4.8 41.3
0 9.634 9 4.8 41.3
0 9.73 10 4.8 41.3
0 9.823 11 4.8 41.3
0 9.925 10 4.8 41.3
0 10.026 10 3.4 40.1
0 10.137 9 3.4 40.1
0 10.233 10 3.4 40.1
0 10.326 11 3.4 40.1
0 10.426 10 3.4 40.1
0 10.527 10 3.4 40.1
0 10.627 10 3.4 40.1
0 10.738 9 3.4 40.1
0 10.825 12 3.4 40.1
0 10.926 10 3.4 40.1
0 11.027 10 3.4 40.1
0 11.128 10 3.4 40.1
0 11.241 9 3.4 40.1
0 11.322 12 3.4 40.1
0 11.428 9 3.4 40.1
0 11.529 10 3.4 40.1
0 11.629 10 3.4 40.1
0 11.744 9 3.4 40.1
0 11.826 12 3.4 40.1
0 11.927 10 3.4 40.1
0 12.03 10 3.4 40.1
0 12.13 10 3.4 40.1
0 12.242 9 3.4 40.1
0 12.331 11 3.4 40.1
0 12.429 10 3.4 40.1
0 12.529 10 3.4 40.1
0 12.631 10 3.4 40.1
0 12.743 9 3.4 40.1
0 12.83 12 3.4 40.1
0 12.925 11 3.4 40.1
0 13.031 9 3.4 40.1
0 13.131 10 3.4 40.1
0 13.236 10 3.4 40.1
0 13.337 10 3.4 40.1
0 13.43 11 3.4 40.1
0 13.531 10 3.4 40.1
0 13.631 10 3.4 40.1
0 13.734 10 3.4 40.1
0 13.838 10 3.4 40.1
0 13.932 11 3.4 40.1
0 14.032 10 3.4 40.1
0 14.132 10 3.4 40.1
0 14.233 10 3.4 40.1
0 14.341 9 3.4 40.1
0 14.433 11 3.4 40.1
0 14.532 10 3.4 40.1
0 14.633 10 3.4 40.1
0 14.736 10 3.4 40.1
0 14.842 9 3.4 40.1
0 14.932 11 3.4 40.1
0 15.035 10 3.4 40.1
0 15.135 10 3.4 40.1
0 15.237 10 3.4 40.1
0 15.322 12 3.4 40.1
0 15.44 8 3.4 40.1
0 15.536 10 3.4 40.1
0 15.632 10 3.4 40.1
0 15.726 11 3.4 40.1
0 15.835 9 3.4 40.1
0 15.941 9 3.4 40.1
0 16.024 12 3.4 40.1
0 16.136 9 3.4 40.1
0 16.234 10 3.4 40.1
0 16.336 10 3.4 40.1
0 16.443 9 3.4 40.1
0 16.535 11 3.4 40.1
0 16.636 10 3.4 40.1
0 16.733 10 3.4 40.1
0 16.836 10 3.4 40.1
0 16.932 10 3.4 40.1
0 17.045 9 3.4 40.1
0 17.136 11 3.4 40.1
0 17.236 10 3.4 40.1
0 17.338 10 3.4 40.1
0 17.432 11 3.4 40.1
0 17.54 9 3.4 40.1
0 17.639 10 3.4 40.1
0 17.735 10 3.4 40.1
0 17.838 10 3.4 40.1
0 17.933 11 3.4 40.1
0 18.04 9 3.4 40.1
0 18.132 11 3.4 40.1
0 18.241 9 3.4 40.1
0 18.339 10 3.4 40.1
0 18.433 11 3.4 40.1
0 18.542 9 3.4 40.1
0 18.636 11 3.4 40.1
0 18.743 9 3.4 40.1
0 18.836 11 3.4 40.1
0 18.937 10 3.4 40.1
0 19.042 10 3.4 40.1
0 19.136 11 3.4 40.1
0 19.236 10 3.4 40.1
0 19.345 9 3.4 40.1
0 19.438 11 3.4 40.1
0 19.539 10 3.4 40.1
0 19.639 10 3.4 40.1
0 19.737 10 3.4 40.1
0 19.839 10 3.4 40.1
0 19.941 10 3.4 40.1
0 20.043 10 2.3 40.1
0 20.127 12 2.3 40.1
0 20.242 9 2.3 40.1
0 20.34 10 2.3 40.1
0 20.444 10 2.3 40.1
0 20.537 11 2.3 40.1
0 20.643 9 2.3 40.1
0 20.739 10 2.3 40.1
0 20.833 11 2.3 40.1
0 20.937 10 2.3 40.1
0 21.043 9 2.3 40.1
0 21.128 12 2.3 40.1
0 21.243 9 2.3 40.1
0 21.342 10 2.3 40.1
