ID TIME ETH
13 684.796 24.115079365079365078 24.115079365079364
13 689.923 24.115079365079365078 24.115079365079364
13 694.995 24.115079365079365078 24.115079365079364
13 700.056 24.115079365079365078 24.115079365079364
13 705.174 24.115079365079365078 24.115079365079364
13 710.216 24.115079365079365078 24.115079365079364
13 715.355 24.115079365079365078 24.115079365079364
13 720.406 24.115079365079365078 24.115079365079364
13 725.56 24.115079365079365078 24.115079365079364
13 730.728 24.115079365079365078 24.115079365079364
13 735.811 24.115079365079365078 24.115079365079364
13 740.96 24.115079365079365078 24.115079365079364
13 746.04 24.115079365079365078 24.115079365079364
13 751.158 24.115079365079365078 24.115079365079364
13 756.398 24.115079365079365078 24.115079365079364
13 761.468 18.336309523809524078 24.115079365079367
13 766.57 18.336309523809524078 24.115079365079367
13 771.646 18.336309523809524078 24.115079365079367
13 776.702 18.336309523809524078 24.115079365079367
13 781.812 18.336309523809524078 24.115079365079367
13 786.888 18.336309523809524078 24.115079365079367
13 792.047 18.336309523809524078 24.115079365079367
13 797.141 18.336309523809524078 24.115079365079367
13 802.294 18.336309523809524078 24.115079365079367
13 807.496 18.336309523809524078 24.115079365079367
13 812.64 18.336309523809524078 24.115079365079367
13 817.792 18.336309523809524078 24.115079365079367
13 822.913 18.336309523809524078 24.115079365079367
13 827.992 18.336309523809524078 24.115079365079367
13 833.089 18.336309523809524078 24.115079365079367
13 838.173 18.336309523809524078 24.115079365079367
13 843.331 18.336309523809524078 24.115079365079367
13 848.397 18.336309523809524078 24.115079365079367
13 853.473 12.557539682539682078 24.115079365079364
13 858.536 12.557539682539682078 24.115079365079364
13 863.591 19.649534195188491328 25.428304036458332
13 868.659 19.649534195188491328 25.428304036458332
13 873.832 19.649534195188491328 25.428304036458332
13 878.958 19.649534195188491328 25.428304036458332
13 884.049 19.649534195188491328 25.428304036458332
13 889.19 19.649534195188491328 25.428304036458332
13 894.384 19.649534195188491328 25.428304036458332
13 899.45 19.649534195188491328 25.428304036458332
13 904.896 19.649534195188491328 25.428304036458332
13 909.951 19.649534195188491328 25.428304036458332
13 915.031 19.649534195188491328 25.428304036458332
13 920.134 19.649534195188491328 25.428304036458332
13 925.265 19.649534195188491328 25.428304036458332
13 930.351 19.649534195188491328 25.428304036458332
13 935.703 19.649534195188491328 25.428304036458332
13 940.81 19.649534195188491328 25.428304036458332
13 946.14 25.740804036458333328 25.740804036458332
13 951.24 25.740804036458333328 25.740804036458332
13 956.35 25.740804036458333328 25.740804036458332
13 961.506 25.740804036458333328 25.740804036458332
13 966.634 25.740804036458333328 25.740804036458332
13 971.814 25.740804036458333328 25.740804036458332
13 976.932 25.740804036458333328 25.740804036458332
13 982.041 25.740804036458333328 25.740804036458332
13 987.108 19.555603027343750328 25.740804036458332
13 992.322 19.555603027343750328 25.740804036458332
13 997.463 19.555603027343750328 25.740804036458332
13 1002.576 19.555603027343750328 25.740804036458332
13 1007.727 19.555603027343750328 25.740804036458332
13 1012.904 19.555603027343750328 25.740804036458332
13 1018.037 19.555603027343750328 25.740804036458332
13 1023.114 19.555603027343750328 25.740804036458332
13 1028.211 19.555603027343750328 25.740804036458332
13 1033.363 19.555603027343750328 25.740804036458332
13 1038.504 19.555603027343750328 25.740804036458332
13 1043.825 19.555603027343750328 25.740804036458332
13 1048.914 19.555603027343750328 25.740804036458332
13 1054.362 19.555603027343750328 25.740804036458332
13 1059.475 19.555603027343750328 25.740804036458332
13 1064.784 19.555603027343750328 25.740804036458332
13 1069.893 27.300145103817894453 27.300145103817893
13 1074.966 27.300145103817894453 27.300145103817893
13 1080.095 27.300145103817894453 27.300145103817893
13 1085.164 27.300145103817894453 27.300145103817893
13 1090.442 27.300145103817894453 27.300145103817893
13 1095.534 27.300145103817894453 27.300145103817893
13 1100.601 27.300145103817894453 27.300145103817893
13 1105.722 27.300145103817894453 27.300145103817893
13 1110.806 27.300145103817894453 27.300145103817893
13 1115.921 27.300145103817894453 27.300145103817893
13 1121.005 27.300145103817894453 27.300145103817893
13 1126.195 27.300145103817894453 27.300145103817893
13 1131.295 27.300145103817894453 27.300145103817893
13 1136.446 27.300145103817894453 27.300145103817893
13 1141.516 27.300145103817894453 27.300145103817893
13 1146.64 27.300145103817894453 27.300145103817893
13 1151.816 27.300145103817894453 27.300145103817893
13 1157.075 27.300145103817894453 27.300145103817893
13 1162.205 27.300145103817894453 27.300145103817893
13 1167.404 27.300145103817894453 27.300145103817893
13 1172.514 27.300145103817894453 27.300145103817893
13 1177.609 27.300145103817894453 27.300145103817893
13 1182.674 27.300145103817894453 27.300145103817893
13 1187.824 27.300145103817894453 27.300145103817893
13 1192.892 27.300145103817894453 27.300145103817893
13 1197.989 27.300145103817894453 27.300145103817893
13 1203.068 27.300145103817894453 27.300145103817893
13 1208.166 27.300145103817894453 27.300145103817893
13 1213.309 27.300145103817894453 27.300145103817893
13 1218.399 27.300145103817894453 27.300145103817893
13 1223.557 27.300145103817894453 27.300145103817893
13 1228.814 27.300145103817894453 27.300145103817893
13 1233.91 27.300145103817894453 27.300145103817893
13 1239.165 27.300145103817894453 27.300145103817893
13 1244.323 27.300145103817894453 27.300145103817893
13 1249.464 27.300145103817894453 27.300145103817893
13 1254.592 27.300145103817894453 27.300145103817893
13 1259.666 27.300145103817894453 27.300145103817893
13 1264.801 27.300145103817894453 27.300145103817893
13 1269.904 20.725108827863421453 27.300145103817897
13 1275.12 20.725108827863421453 27.300145103817897
13 1280.219 20.725108827863421453 27.300145103817897
13 1285.292 20.725108827863421453 27.300145103817897
13 1290.474 20.725108827863421453 27.300145103817897
13 1295.608 20.725108827863421453 27.300145103817897
13 1300.828 20.725108827863421453 27.300145103817897
13 1305.935 20.725108827863421453 27.300145103817897
13 1311.075 20.725108827863421453 27.300145103817897
13 1316.234 20.725108827863421453 27.300145103817897
13 1321.386 20.725108827863421453 27.300145103817897
13 1326.476 20.725108827863421453 27.300145103817897
13 1331.55 20.725108827863421453 27.300145103817897
13 1336.65 20.725108827863421453 27.300145103817897
13 1341.74 20.725108827863421453 27.300145103817897
13 1346.926 20.725108827863421453 27.300145103817897
13 1352.178 20.725108827863421453 27.300145103817897
13 1357.336 20.725108827863421453 27.300145103817897
13 1362.508 20.725108827863421453 27.300145103817897
13 1367.664 20.725108827863421453 27.300145103817897
13 1372.756 20.725108827863421453 27.300145103817897
13 1377.872 20.725108827863421453 27.300145103817897
13 1383.114 20.725108827863421453 27.300145103817897
13 1388.245 20.725108827863421453 27.300145103817897
13 1393.376 20.725108827863421453 27.300145103817897
13 1398.486 20.725108827863421453 27.300145103817897
13 1403.615 20.725108827863421453 27.300145103817897
13 1408.741 20.725108827863421453 27.300145103817897
13 1413.905 20.725108827863421453 27.300145103817897
13 1418.999 20.725108827863421453 27.300145103817897
13 1424.085 20.725108827863421453 27.300145103817897
13 1429.287 20.725108827863421453 27.300145103817897
13 1434.438 20.725108827863421453 27.300145103817897
13 1439.592 20.725108827863421453 27.300145103817897
13 1444.804 20.725108827863421453 27.300145103817897
13 1449.892 28.000822760230439564 28.000822760230438
13 1455.168 28.000822760230439564 28.000822760230438
13 1460.288 28.000822760230439564 28.000822760230438
13 1465.449 28.000822760230439564 28.000822760230438
13 1470.555 28.000822760230439564 28.000822760230438
13 1475.628 28.000822760230439564 28.000822760230438
13 1480.682 28.000822760230439564 28.000822760230438
13 1485.762 28.000822760230439564 28.000822760230438
13 1490.937 28.000822760230439564 28.000822760230438
13 1496.021 28.000822760230439564 28.000822760230438
13 1501.083 28.000822760230439564 28.000822760230438
13 1506.162 28.000822760230439564 28.000822760230438
13 1511.299 28.000822760230439564 28.000822760230438
13 1516.377 28.000822760230439564 28.000822760230438
13 1521.417 28.000822760230439564 28.000822760230438
13 1526.493 28.000822760230439564 28.000822760230438
13 1531.604 28.000822760230439564 28.000822760230438
13 1536.692 28.000822760230439564 28.000822760230438
13 1541.794 21.250617070172830064 28.000822760230438
13 1546.879 21.250617070172830064 28.000822760230438
13 1552.014 21.250617070172830064 28.000822760230438
13 1557.289 21.250617070172830064 28.000822760230438
13 1562.435 21.250617070172830064 28.000822760230438
13 1567.498 21.250617070172830064 28.000822760230438
13 1572.588 21.250617070172830064 28.000822760230438
13 1577.682 21.250617070172830064 28.000822760230438
13 1582.844 21.250617070172830064 28.000822760230438
13 1588.073 21.250617070172830064 28.000822760230438
13 1593.353 21.250617070172830064 28.000822760230438
13 1598.468 21.250617070172830064 28.000822760230438
13 1603.621 21.250617070172830064 28.000822760230438
13 1608.696 21.250617070172830064 28.000822760230438
13 1613.856 21.250617070172830064 28.000822760230438
13 1618.989 21.250617070172830064 28.000822760230438
13 1624.076 21.250617070172830064 28.000822760230438
13 1629.23 21.250617070172830064 28.000822760230438
13 1634.325 21.250617070172830064 28.000822760230438
13 1639.669 21.250617070172830064 28.000822760230438
13 1644.844 21.250617070172830064 28.000822760230438
13 1649.967 21.250617070172830064 28.000822760230438
13 1655.068 21.250617070172830064 28.000822760230438
13 1660.204 21.250617070172830064 28.000822760230438
13 1665.34 21.250617070172830064 28.000822760230438
13 1670.473 21.250617070172830064 28.000822760230438
13 1675.623 21.250617070172830064 28.000822760230438
13 1680.909 21.250617070172830064 28.000822760230438
13 1685.978 21.250617070172830064 28.000822760230438
13 1691.071 24.417426193552393314 31.167631883610003
13 1696.225 24.417426193552393314 31.167631883610003
13 1701.443 24.417426193552393314 31.167631883610003
13 1706.559 24.417426193552393314 31.167631883610003
13 1711.801 24.417426193552393314 31.167631883610003
13 1717.126 24.417426193552393314 31.167631883610003
13 1722.188 24.417426193552393314 31.167631883610003
13 1727.321 24.417426193552393314 31.167631883610003
13 1732.433 24.417426193552393314 31.167631883610003
13 1737.547 24.417426193552393314 31.167631883610003
13 1742.688 24.417426193552393314 31.167631883610003
13 1747.841 24.417426193552393314 31.167631883610003
13 1753.258 24.417426193552393314 31.167631883610003
13 1758.366 24.417426193552393314 31.167631883610003
13 1763.623 24.417426193552393314 31.167631883610003
13 1768.743 24.417426193552393314 31.167631883610003
13 1773.931 24.417426193552393314 31.167631883610003
13 1779.025 24.417426193552393314 31.167631883610003
13 1784.104 16.875518222649892314 31.16763188361
13 1789.274 16.875518222649892314 31.16763188361
13 1794.38 16.875518222649892314 31.16763188361
13 1799.529 16.875518222649892314 31.16763188361
