ID TIME POS
14 0.353 -0.493842i + -0.973735j
14 10.564 -0.138855i + -0.164452j
14 20.831 0.100551i + 0.574839j
14 30.906 0.113146i + 0.240856j
14 41.008 -0.29619i + -0.596502j
14 51.071 -0.126698i + 0.390081j
14 61.302 -1.24289i + -0.899906j
14 71.345 -0.811359i + -0.227684j
14 81.391 -1.02032i + -0.353746j
14 91.457 0.137207i + -0.116336j
14 101.504 -0.443559i + -0.781775j
14 111.599 0.156438i + -0.259487j
14 121.654 -1.09984i + -0.756408j
14 131.701 0.308786i + -1.09668j
14 141.753 -0.284886i + -0.114747j
14 151.808 -0.412344i + -0.482347j
14 161.9 -0.186637i + -0.660308j
14 171.995 -0.400331i + -0.237261j
14 182.079 0.283418i + -0.474327j
14 192.127 0.165108i + -1.10313j
14 202.295 -0.627661i + -0.692919j
14 212.472 -0.656933i + -0.758504j
14 222.508 -0.139117i + -1.03446j
14 232.53 -0.428082i + -0.410796j
14 243.246 0.402677i + -0.941154j
14 253.677 -0.750571i + 0.19956j
14 263.783 -0.237588i + -0.191923j
14 273.814 -0.661804i + -0.212968j
14 284.179 -0.0330866i + -0.299253j
14 294.654 -0.229596i + -0.959336j
14 304.782 -0.826152i + -0.506235j
14 315.022 -0.240735i + -0.891809j
14 325.153 -0.732943i + -0.901125j
14 335.355 -1.17505i + -0.123796j
14 345.619 -0.20534i + -0.905176j
14 355.68 -0.591593i + -0.76757j
14 365.892 -0.017767i + 0.419778j
14 375.915 0.759333i + 0.720024j
14 386.007 0.578249i + 1.324j
14 396.09 0.187276i + 0.177073j
14 406.117 0.286722i + 1.88362j
14 416.225 -0.13872i + 0.794421j
14 426.409 0.0655524i + -0.133806j
14 436.422 -0.32836i + 0.855613j
14 446.482 -0.6699i + 0.961766j
14 456.49 -0.114804i + 0.716359j
14 466.572 0.107449i + 1.66578j
14 476.63 0.0551977i + 0.0374881j
14 486.912 0.54265i + -0.398384j
14 496.947 0.381319i + 0.35644j
14 506.988 0.161767i + -0.465275j
14 517.009 -0.315497i + -0.484349j
14 527.064 -0.147025i + -0.433762j
14 537.12 -0.899819i + 0.964197j
14 547.546 -0.0895641i + -0.762478j
14 557.679 0.0540948i + -0.294103j
14 567.748 -0.0194741i + -0.716725j
14 578.096 0.509771i + -0.508941j
14 588.378 0.458195i + -0.290652j
14 598.681 1.62203i + 0.448977j
14 608.751 0.82591i + -0.123543j
14 618.757 -0.891841i + -0.307653j
14 628.89 0.39832i + -0.287913j
14 639.028 0.368314i + 0.0223216j
14 649.084 0.167862i + -0.693463j
14 659.516 0.798352i + 0.0982948j
14 669.938 0.40168i + 0.555529j
14 680.038 -0.425959i + 0.615582j
14 690.364 0.75549i + 0.898655j
14 700.583 -0.491708i + 0.26728j
14 710.962 0.361917i + -0.488814j
14 721.434 0.580499i + 0.702367j
14 731.72 0.0423259i + 0.165132j
14 742.001 0.0358193i + -0.0632386j
14 752.275 1.04098i + -0.68073j
14 762.541 -0.144197i + -0.191092j
14 772.911 0.783283i + -0.526197j
14 783.017 -0.428241i + -0.484671j
14 793.162 0.302965i + -0.538108j
14 803.469 0.0169825i + -0.254954j
14 813.524 -0.272956i + -0.287158j
14 823.679 -0.334569i + 0.461536j
14 833.772 -0.325723i + 0.587653j
14 843.78 -0.579926i + -0.986421j
14 853.992 -0.0837i + -0.224711j
14 864.121 0.263727i + -0.328691j
14 874.205 -0.496937i + -0.213795j
14 884.292 -0.719768i + -0.905007j
14 894.435 0.271005i + -0.172326j
14 904.527 -0.958393i + -0.449267j
14 914.857 0.322652i + -0.274658j
14 924.982 -0.0700914i + -0.772634j
14 935.395 -0.510025i + -0.773924j
14 945.503 -1.09758i + -0.509388j
14 955.552 -0.495838i + -1.13251j
14 965.618 0.339129i + -0.898749j
14 975.762 -0.867075i + -1.22162j
14 985.976 -0.740326i + -0.732958j
14 995.995 -0.393234i + -0.651002j
14 1006.15 -0.287028i + -0.70761j
14 1016.154 -0.306288i + -0.319748j
14 1026.315 0.184977i + 0.829129j
14 1036.319 0.850921i + 0.0383969j
14 1046.353 -0.194743i + -0.115908j
14 1056.624 -0.120302i + 0.344327j
14 1066.779 -0.430091i + 0.691332j
14 1077.169 0.421122i + 1.08781j
14 1087.577 0.645336i + 0.467744j
14 1097.919 -0.726335i + 0.977626j
14 1108.342 -0.655448i + 1.09022j
14 1118.547 -0.884422i + 1.04607j
14 1128.917 -0.484105i + 0.61182j
14 1139.115 0.3478i + 0.285388j
14 1149.148 0.799225i + -0.219444j
14 1159.156 0.306893i + -0.231949j
14 1169.192 0.585629i + -0.366499j
14 1179.254 0.0533399i + -0.263879j
14 1189.328 -0.250699i + -0.395336j
14 1199.428 0.0247718i + -0.317297j
14 1209.437 0.512006i + 0.786573j
14 1219.442 -0.854443i + -0.62146j
14 1229.518 0.0395403i + -0.798795j
14 1239.585 0.543775i + -0.456884j
14 1249.636 0.0775551i + 0.432235j
14 1259.663 0.113835i + -0.0154486j
14 1269.682 0.744789i + -0.24759j
14 1279.75 0.262837i + 0.031989j
14 1289.8 0.844011i + 0.230013j
14 1299.992 0.0521208i + 0.235759j
14 1310.028 0.136563i + 0.388034j
14 1320.032 0.0322587i + 0.493035j
14 1330.178 -0.149905i + -0.231193j
14 1340.242 -0.137655i + -0.395741j
14 1350.296 0.412546i + -0.135975j
14 1360.385 -0.527003i + -0.569252j
14 1370.411 1.74088i + -0.576176j
14 1380.559 0.396621i + -0.73351j
14 1390.636 0.397035i + -0.290754j
14 1400.763 0.9563i + -0.730403j
14 1410.915 0.929743i + -0.470906j
14 1420.959 0.0484022i + 0.212065j
14 1430.964 0.351956i + -0.489133j
14 1440.971 -0.526475i + -0.72548j
14 1451.093 0.152359i + -0.359978j
14 1461.172 -0.0281093i + -0.123026j
14 1471.218 0.186571i + -0.520867j
14 1481.405 0.913188i + 0.907866j
14 1491.46 -0.0575509i + -0.089618j
14 1501.569 1.31871i + -0.0995274j
14 1511.8 1.54979i + -0.0854852j
14 1521.824 0.199058i + -0.122668j
14 1532.037 0.0357335i + 0.139482j
14 1542.134 0.659784i + -0.628466j
14 1552.168 0.240338i + 0.265234j
14 1562.191 0.391898i + -0.103546j
14 1572.206 -0.0168673i + 0.0784956j
14 1582.376 -0.132269i + -0.127617j
14 1592.502 0.352899i + -0.020543j
14 1602.796 0.111705i + -0.0581248j
14 1612.93 -0.360888i + 0.395392j
14 1623.015 0.533345i + 0.564922j
14 1633.033 0.248273i + 0.765534j
14 1643.22 -0.964905i + 0.26799j
14 1653.526 -0.0383853i + -0.140449j
14 1663.687 0.0298175i + 0.0351005j
14 1673.989 0.628329i + 0.200102j
14 1683.992 0.411316i + 0.157498j
14 1694.227 0.124864i + -0.256375j
14 1704.319 -0.333239i + 0.572508j
14 1714.34 0.295909i + 0.550841j
14 1724.343 1.1806i + -0.495389j
14 1734.387 0.668409i + -0.429679j
14 1744.502 0.753661i + 0.90317j
14 1754.85 0.561346i + 0.134333j
14 1765.174 -0.458773i + 0.0258113j
14 1775.199 0.655978i + -0.30761j
14 1785.221 0.0805152i + -0.440107j
14 1795.229 -0.189033i + -0.690545j
