ID TIME ETH
14 759.804 16.9375 22.25
14 764.928 16.9375 22.25
14 770.037 16.9375 22.25
14 775.186 16.9375 22.25
14 780.3 22.855709876543209888 22.85570987654321
14 785.568 22.855709876543209888 22.85570987654321
14 790.823 22.855709876543209888 22.85570987654321
14 796.164 22.855709876543209888 22.85570987654321
14 801.285 22.855709876543209888 22.85570987654321
14 806.609 22.855709876543209888 22.85570987654321
14 811.887 17.391782407407407888 22.85570987654321
14 816.966 17.391782407407407888 22.85570987654321
14 822.1 17.391782407407407888 22.85570987654321
14 827.236 17.391782407407407888 22.85570987654321
14 832.442 17.391782407407407888 22.85570987654321
14 837.617 17.391782407407407888 22.85570987654321
14 843.408 17.391782407407407888 22.85570987654321
14 848.493 17.391782407407407888 22.85570987654321
14 853.699 17.391782407407407888 22.85570987654321
14 858.789 17.391782407407407888 22.85570987654321
14 863.883 17.391782407407407888 22.85570987654321
14 869.04 17.391782407407407888 22.85570987654321
14 874.156 17.391782407407407888 22.85570987654321
14 879.511 17.391782407407407888 22.85570987654321
14 884.668 17.391782407407407888 22.85570987654321
14 889.769 17.391782407407407888 22.85570987654321
14 894.926 17.391782407407407888 22.85570987654321
14 900.101 17.391782407407407888 22.85570987654321
14 905.225 17.391782407407407888 22.85570987654321
14 910.32 17.391782407407407888 22.85570987654321
14 915.523 17.391782407407407888 22.85570987654321
14 920.642 17.391782407407407888 22.85570987654321
14 925.762 17.391782407407407888 22.85570987654321
14 930.874 17.391782407407407888 22.85570987654321
14 936.033 17.391782407407407888 22.85570987654321
14 941.252 23.168209876543209888 23.16820987654321
14 946.356 23.168209876543209888 23.16820987654321
14 951.451 23.168209876543209888 23.16820987654321
14 956.534 23.168209876543209888 23.16820987654321
14 961.686 23.168209876543209888 23.16820987654321
14 966.816 23.168209876543209888 23.16820987654321
14 971.926 23.168209876543209888 23.16820987654321
14 977.034 23.168209876543209888 23.16820987654321
14 982.178 23.168209876543209888 23.16820987654321
14 987.359 23.168209876543209888 23.16820987654321
14 992.5 23.168209876543209888 23.16820987654321
14 997.672 23.168209876543209888 23.16820987654321
14 1002.757 23.168209876543209888 23.16820987654321
14 1007.999 17.626157407407407888 23.16820987654321
14 1013.168 23.168209876543209888 23.16820987654321
14 1018.296 17.626157407407407888 23.16820987654321
14 1023.423 17.626157407407407888 23.16820987654321
14 1028.65 23.168209876543209888 23.16820987654321
14 1033.792 23.168209876543209888 23.16820987654321
14 1039.097 23.168209876543209888 23.16820987654321
14 1044.182 23.168209876543209888 23.16820987654321
14 1049.353 23.168209876543209888 23.16820987654321
14 1054.425 23.168209876543209888 23.16820987654321
14 1059.604 23.168209876543209888 23.16820987654321
14 1064.752 23.168209876543209888 23.16820987654321
14 1069.999 23.168209876543209888 23.16820987654321
14 1075.135 23.168209876543209888 23.16820987654321
14 1080.281 23.168209876543209888 23.16820987654321
14 1085.393 23.168209876543209888 23.16820987654321
14 1090.513 23.168209876543209888 23.16820987654321
14 1095.655 23.168209876543209888 23.16820987654321
14 1100.763 23.168209876543209888 23.16820987654321
14 1106.036 23.168209876543209888 23.16820987654321
14 1111.169 17.626157407407407888 23.16820987654321
14 1116.337 17.626157407407407888 23.16820987654321
14 1121.455 17.626157407407407888 23.16820987654321
14 1126.545 17.626157407407407888 23.16820987654321
14 1131.667 17.626157407407407888 23.16820987654321
14 1136.86 17.626157407407407888 23.16820987654321
14 1142.037 17.626157407407407888 23.16820987654321
14 1147.218 17.626157407407407888 23.16820987654321
14 1152.399 17.626157407407407888 23.16820987654321
14 1157.512 17.626157407407407888 23.16820987654321
14 1162.609 23.709405006858710554 23.70940500685871
14 1167.751 23.709405006858710554 23.70940500685871
14 1172.876 23.709405006858710554 23.70940500685871
14 1178.091 23.709405006858710554 23.70940500685871
14 1183.27 23.709405006858710554 23.70940500685871
14 1188.352 23.709405006858710554 23.70940500685871
14 1193.537 23.709405006858710554 23.70940500685871
14 1198.696 23.709405006858710554 23.70940500685871
14 1203.934 23.709405006858710554 23.70940500685871
14 1209.092 23.709405006858710554 23.70940500685871
14 1214.175 23.709405006858710554 23.70940500685871
14 1219.369 23.709405006858710554 23.70940500685871
14 1224.476 23.709405006858710554 23.70940500685871
14 1229.598 23.709405006858710554 23.70940500685871
14 1234.782 23.709405006858710554 23.70940500685871
14 1240.003 23.709405006858710554 23.70940500685871
14 1245.162 23.709405006858710554 23.70940500685871
14 1250.529 23.709405006858710554 23.70940500685871
14 1255.589 23.709405006858710554 23.70940500685871
14 1260.707 23.709405006858710554 23.70940500685871
14 1265.835 23.709405006858710554 23.70940500685871
14 1270.954 23.709405006858710554 23.70940500685871
14 1276.027 23.709405006858710554 23.70940500685871
14 1281.389 23.709405006858710554 23.70940500685871
14 1286.493 23.709405006858710554 23.70940500685871
14 1291.643 23.709405006858710554 23.70940500685871
14 1296.835 23.709405006858710554 23.70940500685871
14 1302.123 23.709405006858710554 23.70940500685871
14 1307.264 23.709405006858710554 23.70940500685871
14 1312.465 23.709405006858710554 23.70940500685871
14 1317.554 18.032053755144033554 23.70940500685871
14 1322.649 18.032053755144033554 23.70940500685871
14 1327.776 18.032053755144033554 23.70940500685871
14 1332.862 18.032053755144033554 23.70940500685871
14 1338.174 18.032053755144033554 23.70940500685871
14 1343.428 18.032053755144033554 23.70940500685871
14 1348.584 18.032053755144033554 23.70940500685871
14 1353.737 18.032053755144033554 23.70940500685871
14 1358.812 18.032053755144033554 23.70940500685871
14 1364.091 18.032053755144033554 23.70940500685871
14 1369.195 18.032053755144033554 23.70940500685871
14 1374.363 18.032053755144033554 23.70940500685871
14 1379.635 18.032053755144033554 23.70940500685871
14 1384.788 18.032053755144033554 23.70940500685871
14 1389.951 18.032053755144033554 23.70940500685871
14 1395.036 18.032053755144033554 23.70940500685871
14 1400.154 18.032053755144033554 23.70940500685871
14 1405.254 18.032053755144033554 23.70940500685871
14 1410.428 18.032053755144033554 23.70940500685871
14 1415.584 18.032053755144033554 23.70940500685871
14 1420.696 18.032053755144033554 23.70940500685871
14 1425.933 18.032053755144033554 23.70940500685871
14 1431.043 24.35366759425964022 24.35366759425964
14 1436.237 24.35366759425964022 24.35366759425964
14 1441.335 18.67631634254496322 24.35366759425964
14 1446.495 24.58804259425964022 24.58804259425964
14 1451.594 24.58804259425964022 24.58804259425964
14 1456.713 24.58804259425964022 24.58804259425964
14 1461.77 24.58804259425964022 24.58804259425964
14 1466.851 24.58804259425964022 24.58804259425964
14 1471.955 24.58804259425964022 24.58804259425964
14 1477.044 24.58804259425964022 24.58804259425964
14 1482.148 24.58804259425964022 24.58804259425964
14 1487.285 24.58804259425964022 24.58804259425964
14 1492.366 24.58804259425964022 24.58804259425964
14 1497.558 24.58804259425964022 24.58804259425964
14 1502.804 24.58804259425964022 24.58804259425964
14 1507.925 24.58804259425964022 24.58804259425964
14 1513.039 24.58804259425964022 24.58804259425964
14 1518.119 24.58804259425964022 24.58804259425964
14 1523.219 24.58804259425964022 24.58804259425964
14 1528.319 24.58804259425964022 24.58804259425964
14 1533.437 24.58804259425964022 24.58804259425964
14 1538.494 24.58804259425964022 24.58804259425964
14 1543.564 24.58804259425964022 24.58804259425964
14 1548.723 24.58804259425964022 24.58804259425964
14 1553.79 24.58804259425964022 24.58804259425964
14 1558.94 24.58804259425964022 24.58804259425964
14 1564.136 18.69103194569473022 24.58804259425964
14 1569.266 18.69103194569473022 24.58804259425964
14 1574.383 18.69103194569473022 24.58804259425964
14 1579.525 18.69103194569473022 24.58804259425964
14 1584.622 18.69103194569473022 24.58804259425964
14 1589.773 18.69103194569473022 24.58804259425964
14 1594.872 18.69103194569473022 24.58804259425964
14 1600.009 18.69103194569473022 24.58804259425964
14 1605.115 18.69103194569473022 24.58804259425964
14 1610.187 18.69103194569473022 24.58804259425964
14 1615.321 18.69103194569473022 24.58804259425964
14 1620.425 18.69103194569473022 24.58804259425964
14 1625.524 18.69103194569473022 24.58804259425964
14 1630.647 18.69103194569473022 24.58804259425964
14 1635.734 18.69103194569473022 24.58804259425964
14 1640.809 18.69103194569473022 24.58804259425964
14 1645.904 18.69103194569473022 24.58804259425964
14 1651.039 12.79402129712982022 24.58804259425964
14 1656.284 12.79402129712982022 24.58804259425964
14 1661.402 12.79402129712982022 24.58804259425964
14 1666.583 12.79402129712982022 24.58804259425964
14 1671.695 12.79402129712982022 24.58804259425964
14 1676.929 12.79402129712982022 24.58804259425964
14 1682.007 12.79402129712982022 24.58804259425964
14 1687.226 12.79402129712982022 24.58804259425964
14 1692.361 12.79402129712982022 24.58804259425964
14 1697.482 12.79402129712982022 24.58804259425964
14 1702.624 12.79402129712982022 24.58804259425964
14 1707.804 12.79402129712982022 24.58804259425964
14 1712.948 12.79402129712982022 24.58804259425964
14 1718.104 12.79402129712982022 24.58804259425964
14 1723.27 12.79402129712982022 24.58804259425964
14 1728.406 12.79402129712982022 24.58804259425964
14 1733.624 12.79402129712982022 24.58804259425964
14 1738.722 12.79402129712982022 24.58804259425964
14 1743.987 12.79402129712982022 24.58804259425964
14 1749.139 12.79402129712982022 24.58804259425964
14 1754.306 12.79402129712982022 24.58804259425964
14 1759.429 12.79402129712982022 24.58804259425964
14 1764.622 12.79402129712982022 24.58804259425964
14 1769.751 18.69103194569473022 24.58804259425964
14 1774.947 12.79402129712982022 24.58804259425964
14 1780.046 12.79402129712982022 24.58804259425964
14 1785.137 12.79402129712982022 24.58804259425964
14 1790.248 12.79402129712982022 24.58804259425964
14 1795.521 12.79402129712982022 24.58804259425964
