ID TIME pos
8 1.21 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 111.471 [-0.47253172657007203, 0.48037739463139467] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
8 116.479 [-0.47253172657007203, 0.48037739463139467] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
8 121.586 [-0.47253172657007203, 0.48037739463139467] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
8 126.594 [-0.47253172657007203, 0.48037739463139467] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
8 131.602 [-0.47253172657007203, 0.48037739463139467] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46564000000000005, 0.15660000000000007], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
8 136.61 [-0.47253172657007203, 0.48037739463139467] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46571000000000007, 0.1564899999999998], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
8 141.617 [-0.47253172657007203, 0.48037739463139467] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46571000000000007, 0.1564899999999998], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
8 146.625 [-0.47253172657007203, 0.48037739463139467] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46571000000000007, 0.1564899999999998], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
8 151.633 [-0.46351465411000775, 0.06576205817486995] [-0.3781447599733927, 0.43012187328727475] [[-0.4633799999999999, 0.0877699999999999], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4634799999999999, 0.08679000000000014], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
8 156.64 [-0.4636079879956417, 0.06369826543958014] [-0.3781447599733927, 0.43012187328727475] [[-0.4633799999999999, 0.0877699999999999], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4634799999999999, 0.08679000000000014], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
8 161.647 [-0.4636079999984562, 0.06369800003413578] [-0.3781447599733927, 0.43012187328727475] [[-0.4633799999999999, 0.0877699999999999], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4634799999999999, 0.08679000000000014], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
8 166.654 [-0.4636079999999998, 0.06369800000000442] [-0.3781447599733927, 0.43012187328727475] [[-0.4633799999999999, 0.0877699999999999], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4634799999999999, 0.08679000000000014], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
8 171.663 [-0.46360799999999996, 0.06369800000000003] [-0.3781447599733927, 0.43012187328727475] [[-0.4633799999999999, 0.0877699999999999], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4634799999999999, 0.08679000000000014], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
8 176.671 [-0.46360799999999996, 0.06369800000000003] [-0.3781447599733927, 0.43012187328727475] [[-0.4633799999999999, 0.0877699999999999], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4634799999999999, 0.08679000000000014], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
8 181.678 [-0.46360799999999996, 0.06369800000000003] [-0.3781447599733927, 0.43012187328727475] [[-0.4633799999999999, 0.0877699999999999], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4634799999999999, 0.08679000000000014], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
8 186.685 [-0.46035992129629627, 0.06406040740740741] [-0.3781447599733927, 0.43012187328727475] [[-0.4633799999999999, 0.0877699999999999], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
8 191.693 [-0.44555839247959056, 0.05701834753181682] [-0.3781447599733927, 0.43012187328727475] [[-0.4633799999999999, 0.0877699999999999], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [-0.44656000000000007, 0.017360000000000042], [-0.4270799999999999, -0.30762]]
8 196.701 [-0.4455180154825719, 0.056938023192841004] [-0.3781447599733927, 0.43012187328727475] [[-0.4633799999999999, 0.0877699999999999], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [-0.44648, 0.017189999999999817], [-0.4270799999999999, -0.30762]]
8 201.709 [-0.445518000001991, 0.056938000002982596] [-0.3781447599733927, 0.43012187328727475] [[-0.4633799999999999, 0.0877699999999999], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [-0.44648, 0.017189999999999817], [-0.4270799999999999, -0.30762]]
8 206.717 [-0.44551800000000025, 0.056938000000000356] [-0.3781447599733927, 0.43012187328727475] [[-0.4633799999999999, 0.0877699999999999], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [-0.44648, 0.017189999999999817], [-0.4270799999999999, -0.30762]]
8 211.822 [-0.4455179999999999, 0.05693799999999998] [-0.3781447599733927, 0.43012187328727475] [[-0.4633799999999999, 0.0877699999999999], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [-0.44648, 0.017189999999999817], [-0.4270799999999999, -0.30762]]
8 216.83 [-0.4455179999999999, 0.05693799999999998] [-0.3781447599733927, 0.43012187328727475] [[-0.4633799999999999, 0.0877699999999999], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [-0.44648, 0.017189999999999817], [-0.4270799999999999, -0.30762]]
8 221.839 [-0.4455179999999999, 0.05693799999999998] [-0.3781447599733927, 0.43012187328727475] [[-0.4633799999999999, 0.0877699999999999], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [-0.44648, 0.017189999999999817], [-0.4270799999999999, -0.30762]]
8 226.847 [-0.4455179999999999, 0.05693799999999998] [-0.3781447599733927, 0.43012187328727475] [[-0.4633799999999999, 0.0877699999999999], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [-0.44648, 0.017189999999999817], [-0.4270799999999999, -0.30762]]
8 231.854 [-0.4455179999999999, 0.05693799999999998] [-0.3781447599733927, 0.43012187328727475] [[-0.4633799999999999, 0.0877699999999999], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [-0.44648, 0.017189999999999817], [-0.4270799999999999, -0.30762]]
8 236.861 [-0.4455179999999999, 0.05693799999999998] [-0.3781447599733927, 0.43012187328727475] [[-0.4633799999999999, 0.0877699999999999], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [-0.44648, 0.017189999999999817], [-0.4270799999999999, -0.30762]]
8 241.869 [-0.4455179999999999, 0.05693799999999998] [-0.3781447599733927, 0.43012187328727475] [[-0.4633799999999999, 0.0877699999999999], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [-0.44648, 0.017189999999999817], [-0.4270799999999999, -0.30762]]
8 246.877 [-0.4455179999999999, 0.05693799999999998] [-0.3781447599733927, 0.43012187328727475] [[-0.4633799999999999, 0.0877699999999999], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [-0.44648, 0.017189999999999817], [-0.4270799999999999, -0.30762]]
8 251.883 [-0.4455179999999999, 0.05693799999999998] [-0.3781447599733927, 0.43012187328727475] [[-0.4633799999999999, 0.0877699999999999], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [-0.44648, 0.017189999999999817], [-0.4270799999999999, -0.30762]]
8 256.89 [-0.44178405195473247, 0.05363200462962964] [-0.3781447599733927, 0.43012187328727475] [[-0.44465, 0.07118000000000002], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [-0.44648, 0.017189999999999817], [-0.4270799999999999, -0.30762]]
8 261.898 [-0.4417400841116197, 0.053590028549978075] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [-0.44648, 0.017189999999999817], [-0.4270799999999999, -0.30762]]
8 266.905 [-0.44174000001081676, 0.053590000003671534] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [-0.44648, 0.017189999999999817], [-0.4270799999999999, -0.30762]]
8 271.914 [-0.44174000000000135, 0.05359000000000045] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [-0.44648, 0.017189999999999817], [-0.4270799999999999, -0.30762]]
8 276.921 [-0.44173999999999997, 0.05358999999999998] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [-0.44648, 0.017189999999999817], [-0.4270799999999999, -0.30762]]
8 281.928 [-0.44173999999999997, 0.05358999999999998] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [-0.44648, 0.017189999999999817], [-0.4270799999999999, -0.30762]]
8 286.935 [-0.44173999999999997, 0.05358999999999998] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [-0.44648, 0.017189999999999817], [-0.4270799999999999, -0.30762]]
8 291.942 [-0.44173999999999997, 0.05358999999999998] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [-0.44648, 0.017189999999999817], [-0.4270799999999999, -0.30762]]
8 296.95 [-0.44174666666666657, 0.05990166666666669] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
8 301.957 [-0.4415185185185185, 0.06118921296296295] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44553, 0.06284000000000001], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [-0.44591000000000003, 0.05928000000000022], [-0.4270799999999999, -0.30762]]
8 306.964 [-0.4415185185185185, 0.06118921296296295] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.4455499999999999, 0.06029000000000018], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [-0.4462299999999999, 0.06040000000000001], [-0.4270799999999999, -0.30762]]
8 311.972 [-0.4460883889650968, 0.060426581123304325] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.4466300000000001, 0.06008000000000013], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.44601, 0.06044999999999989], [0, 0], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [-0.4462299999999999, 0.06040000000000001], [-0.4270799999999999, -0.30762]]
8 316.979 [-0.44611986991343655, 0.06042500650668022] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44672, 0.06008000000000013], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.44601, 0.06044999999999989], [0, 0], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [-0.4462299999999999, 0.06040000000000001], [-0.4270799999999999, -0.30762]]
8 321.987 [-0.4461199994646643, 0.060425000026776414] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44672, 0.06008000000000013], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.44601, 0.06044999999999989], [0, 0], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [-0.4462299999999999, 0.06040000000000001], [-0.4270799999999999, -0.30762]]
8 326.995 [-0.44611999999779695, 0.06042500000011014] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44672, 0.06008000000000013], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.44601, 0.06044999999999989], [0, 0], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [-0.4462299999999999, 0.06040000000000001], [-0.4270799999999999, -0.30762]]
8 332.102 [-0.4461448437499972, 0.06030232421875016] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44672, 0.06008000000000013], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.44601, 0.06044999999999989], [0, 0], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [-0.44641, 0.028420000000000112], [-0.4458500000000001, 0.06034000000000006], [-0.4270799999999999, -0.30762]]
8 337.11 [-0.44624157409667975, 0.06113404087829588] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44672, 0.06008000000000013], [0, 0], [-0.4460599999999999, 0.06340000000000012], [-0.44343, 0.3988800000000001], [0, 0], [-0.44601, 0.06044999999999989], [0, 0], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [-0.44635, 0.029349999999999987], [-0.44612000000000007, 0.06131999999999982], [-0.4270799999999999, -0.30762]]
8 342.118 [-0.4463104021433512, 0.0606921563038664] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44672, 0.06008000000000013], [-0.44636999999999993, 0.06106999999999996], [-0.4462999999999999, 0.061630000000000074], [-0.44343, 0.3988800000000001], [0, 0], [-0.44601, 0.06044999999999989], [0, 0], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [-0.4463299999999999, 0.052039999999999864], [-0.44614, 0.0600900000000002], [-0.4270799999999999, -0.30762]]
8 347.125 [-0.44622789576743205, 0.061349884496947095] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.4461900000000001, 0.06172000000000022], [-0.44616999999999996, 0.060719999999999885], [-0.44626999999999994, 0.06170000000000009], [-0.44343, 0.3988800000000001], [0, 0], [-0.4464600000000001, 0.06214999999999993], [0, 0], [0, 0], [-0.44628, 0.05513000000000012], [-0.44721999999999995, 0.08847000000000005], [0, 0], [-0.44621, 0.060859999999999914], [-0.4460900000000001, 0.06108000000000002], [-0.4270799999999999, -0.30762]]
8 352.132 [-0.4462482953923244, 0.06127739326762273] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44625000000000004, 0.061510000000000176], [-0.4461900000000001, 0.06037999999999988], [-0.44626999999999994, 0.06170000000000009], [-0.44343, 0.3988800000000001], [0, 0], [-0.44650999999999996, 0.06225000000000014], [0, 0], [0, 0], [-0.4461900000000001, 0.06056999999999979], [-0.44721999999999995, 0.08847000000000005], [-0.44605000000000006, 0.06280000000000019], [-0.44622000000000006, 0.06117000000000017], [-0.44609999999999994, 0.06125999999999987], [-0.4270799999999999, -0.30762]]
