ID TIME pos
10 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 6.413 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 11.615 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 16.821 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 22.028 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 27.133 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 32.244 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 37.45 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 42.758 [-0.45899, 0.18845] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.45899, 0.18845], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 48.054 [-0.45899, 0.18845] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.45899, 0.18845], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 53.273 [-0.45899, 0.18845] [-0.5137186342178442, 0.26181789366434466] [[-0.50197, 0.2658800000000001], [0, 0], [0, 0], [-0.45899, 0.18845], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 58.478 [-0.37584905631252474, 0.23452490880589227] [-0.5137186342178442, 0.26181789366434466] [[-0.50197, 0.2658800000000001], [0, 0], [0, 0], [-0.45899, 0.18845], [0, 0], [0, 0], [0, 0], [-0.6180399999999999, 0.26122999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 63.487 [-0.4764365315594139, 0.239192282824764] [-0.5137186342178442, 0.26181789366434466] [[-0.47634, 0.23960999999999988], [0, 0], [-0.47978999999999994, 0.23397999999999985], [-0.47774000000000005, 0.23851999999999984], [0, 0], [0, 0], [0, 0], [-0.5508, 0.24368999999999996], [0, 0], [0, 0], [-0.56945, 0.2766099999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
10 68.795 [-0.4774660877284017, 0.23863045535212624] [-0.5137186342178442, 0.26181789366434466] [[-0.4768699999999999, 0.2390699999999999], [-0.54399, 0.2383099999999998], [-0.47777000000000003, 0.23841], [-0.47774000000000005, 0.23851999999999984], [0, 0], [0, 0], [0, 0], [-0.47873999999999994, 0.23817999999999984], [0, 0], [0, 0], [-0.54646, 0.2450899999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
