ID TIME pos
11 1.212 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 56.696 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 61.704 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 66.711 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 71.719 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 76.727 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 81.735 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 86.743 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 91.751 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 96.759 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
11 101.767 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
11 106.774 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
11 111.782 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
11 116.79 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
11 121.798 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
11 126.8 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
11 131.912 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
11 136.92 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
11 141.928 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
11 146.936 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
11 152.043 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
11 157.05 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
11 162.058 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
11 167.066 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
11 172.074 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
11 177.081 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
11 182.188 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
11 187.197 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
11 192.203 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
11 197.211 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
11 202.219 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
11 207.226 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
11 212.234 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
11 217.241 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
11 222.249 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
11 227.256 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
11 232.263 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
11 237.271 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
11 242.278 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
11 247.286 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
11 252.293 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
11 257.301 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
11 262.309 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [-0.20924999999999994, -0.4029799999999999], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
11 267.317 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [-0.20924999999999994, -0.4029799999999999], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
11 272.323 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [-0.20924999999999994, -0.4029799999999999], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
11 277.332 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [-0.20924999999999994, -0.4029799999999999], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
11 282.339 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [-0.20924999999999994, -0.4029799999999999], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
11 287.347 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [-0.20924999999999994, -0.4029799999999999], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
11 292.354 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [-0.20924999999999994, -0.4029799999999999], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
11 297.362 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [-0.20924999999999994, -0.4029799999999999], [0, 0], [-0.2927900000000001, -0.47567000000000004], [-0.2090399999999999, -0.3731], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
11 302.37 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [-0.20924999999999994, -0.4029799999999999], [0, 0], [-0.2927900000000001, -0.47567000000000004], [-0.2090399999999999, -0.3731], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
11 307.477 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [-0.20924999999999994, -0.4029799999999999], [0, 0], [-0.2927900000000001, -0.47567000000000004], [-0.2090399999999999, -0.3731], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
11 312.485 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [-0.20924999999999994, -0.4029799999999999], [0, 0], [-0.2927900000000001, -0.47567000000000004], [-0.2090399999999999, -0.3731], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
11 317.593 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [-0.20924999999999994, -0.4029799999999999], [0, 0], [-0.2927900000000001, -0.47567000000000004], [-0.2090399999999999, -0.3731], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
11 322.6 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [-0.20924999999999994, -0.4029799999999999], [0, 0], [-0.2927900000000001, -0.47567000000000004], [-0.2090399999999999, -0.3731], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
11 327.709 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [-0.20924999999999994, -0.4029799999999999], [0, 0], [-0.2927900000000001, -0.47567000000000004], [-0.2090399999999999, -0.3731], [0, 0], [0, 0], [0, 0], [-0.14686, -0.29935], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
11 332.716 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [-0.20924999999999994, -0.4029799999999999], [0, 0], [-0.2927900000000001, -0.47567000000000004], [-0.2090399999999999, -0.3731], [0, 0], [0, 0], [0, 0], [-0.14686, -0.29935], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
11 337.724 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [-0.20924999999999994, -0.4029799999999999], [0, 0], [-0.2927900000000001, -0.47567000000000004], [-0.2090399999999999, -0.3731], [0, 0], [0, 0], [0, 0], [-0.14686, -0.29935], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
11 342.731 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [-0.20924999999999994, -0.4029799999999999], [0, 0], [-0.2927900000000001, -0.47567000000000004], [-0.2090399999999999, -0.3731], [0, 0], [0, 0], [0, 0], [-0.14686, -0.29935], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
11 347.739 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.13806000000000007, -0.28302000000000005], [-0.20924999999999994, -0.4029799999999999], [0, 0], [-0.2927900000000001, -0.47567000000000004], [-0.2090399999999999, -0.3731], [0, 0], [0, 0], [0, 0], [-0.14686, -0.29935], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
11 352.747 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.13806000000000007, -0.28302000000000005], [-0.20924999999999994, -0.4029799999999999], [0, 0], [-0.2927900000000001, -0.47567000000000004], [-0.2090399999999999, -0.3731], [0, 0], [0, 0], [0, 0], [-0.14686, -0.29935], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
11 357.755 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.13806000000000007, -0.28302000000000005], [-0.20924999999999994, -0.4029799999999999], [0, 0], [-0.2927900000000001, -0.47567000000000004], [-0.2090399999999999, -0.3731], [0, 0], [0, 0], [0, 0], [-0.14686, -0.29935], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
11 362.762 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.13806000000000007, -0.28302000000000005], [-0.20924999999999994, -0.4029799999999999], [0, 0], [-0.2927900000000001, -0.47567000000000004], [-0.2090399999999999, -0.3731], [0, 0], [0, 0], [0, 0], [-0.14686, -0.29935], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
11 367.77 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.13806000000000007, -0.28302000000000005], [-0.20924999999999994, -0.4029799999999999], [0, 0], [-0.2927900000000001, -0.47567000000000004], [-0.2090399999999999, -0.3731], [0, 0], [0, 0], [0, 0], [-0.13846000000000003, -0.29130999999999996], [0, 0], [-0.1424700000000001, -0.28770000000000007], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
11 372.779 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.13806000000000007, -0.28302000000000005], [-0.20924999999999994, -0.4029799999999999], [0, 0], [-0.2927900000000001, -0.47567000000000004], [-0.2090399999999999, -0.3731], [0, 0], [0, 0], [0, 0], [-0.13846000000000003, -0.29130999999999996], [0, 0], [-0.1424700000000001, -0.28770000000000007], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
11 377.787 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.13806000000000007, -0.28302000000000005], [-0.20924999999999994, -0.4029799999999999], [0, 0], [-0.2927900000000001, -0.47567000000000004], [-0.2090399999999999, -0.3731], [0, 0], [0, 0], [0, 0], [-0.139, -0.2907900000000001], [0, 0], [-0.1424700000000001, -0.28770000000000007], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
11 382.795 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.13806000000000007, -0.28302000000000005], [-0.20924999999999994, -0.4029799999999999], [0, 0], [-0.2927900000000001, -0.47567000000000004], [-0.2090399999999999, -0.3731], [0, 0], [0, 0], [0, 0], [-0.139, -0.2907900000000001], [0, 0], [-0.1424700000000001, -0.28770000000000007], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
11 387.801 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.13806000000000007, -0.28302000000000005], [-0.20924999999999994, -0.4029799999999999], [0, 0], [-0.2927900000000001, -0.47567000000000004], [-0.2090399999999999, -0.3731], [0, 0], [0, 0], [0, 0], [-0.13948000000000005, -0.29147999999999996], [0, 0], [-0.1424700000000001, -0.28770000000000007], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
