ID TIME ETH
9 0.333 21 21.0
9 5.479 21 21.0
9 10.507 21 21.0
9 16.001 21 21.0
9 21.038 21 21.0
9 26.221 21 21.0
9 31.291 21 21.0
9 36.435 21 21.0
9 41.517 21 21.0
9 46.582 21 21.0
9 51.64 21 21.0
9 56.73 16 21.0
9 61.768 16 21.0
9 66.94 16 21.0
9 71.998 16 21.0
9 77.059 16 21.0
9 82.194 23.142857142857142857 23.142857142857142
9 87.416 23.142857142857142857 23.142857142857142
9 92.462 23.142857142857142857 23.142857142857142
9 97.579 23.142857142857142857 23.142857142857142
9 102.706 23.142857142857142857 23.142857142857142
9 107.767 23.142857142857142857 23.142857142857142
9 112.94 23.142857142857142857 23.142857142857142
9 118.083 23.142857142857142857 23.142857142857142
9 123.164 23.142857142857142857 23.142857142857142
9 128.275 23.142857142857142857 23.142857142857142
9 133.502 23.142857142857142857 23.142857142857142
9 138.636 23.142857142857142857 23.142857142857142
9 143.878 23.142857142857142857 23.142857142857142
9 148.958 25.107142857142857142 25.107142857142858
9 154.106 25.107142857142857142 25.107142857142858
9 159.225 25.107142857142857142 25.107142857142858
9 164.278 25.107142857142857142 25.107142857142858
9 169.308 25.107142857142857142 25.107142857142858
9 174.372 25.107142857142857142 25.107142857142858
9 179.433 25.107142857142857142 25.107142857142858
9 184.683 25.107142857142857142 25.107142857142858
9 189.772 25.107142857142857142 25.107142857142858
9 194.896 25.107142857142857142 25.107142857142858
9 200.004 25.107142857142857142 25.107142857142858
9 205.134 25.107142857142857142 25.107142857142858
9 210.25 25.107142857142857142 25.107142857142858
9 215.428 25.107142857142857142 25.107142857142858
9 220.551 25.107142857142857142 25.107142857142858
9 225.818 25.107142857142857142 25.107142857142858
9 230.85 25.107142857142857142 25.107142857142858
9 236.248 19.080357142857143142 25.107142857142858
9 241.516 19.080357142857143142 25.107142857142858
9 246.685 19.080357142857143142 25.107142857142858
9 251.747 19.080357142857143142 25.107142857142858
9 256.922 19.080357142857143142 25.107142857142858
9 262.058 19.080357142857143142 25.107142857142858
9 267.2 19.080357142857143142 25.107142857142858
9 272.325 19.080357142857143142 25.107142857142858
9 277.473 19.080357142857143142 25.107142857142858
9 282.662 19.080357142857143142 25.107142857142858
9 287.798 19.080357142857143142 25.107142857142858
9 292.912 19.080357142857143142 25.107142857142858
9 298.072 19.080357142857143142 25.107142857142858
9 303.173 19.080357142857143142 25.107142857142858
9 308.347 25.523809523809523808 25.523809523809526
9 313.39 25.523809523809523808 25.523809523809526
9 318.408 25.523809523809523808 25.523809523809526
9 323.495 25.523809523809523808 25.523809523809526
9 328.64 19.497023809523809808 25.523809523809526
9 333.709 19.497023809523809808 25.523809523809526
9 338.741 19.497023809523809808 25.523809523809526
9 343.806 19.497023809523809808 25.523809523809526
9 348.935 19.497023809523809808 25.523809523809526
9 354.062 19.497023809523809808 25.523809523809526
9 359.172 13.366071428571428808 25.523809523809526
9 364.334 13.366071428571428808 25.523809523809526
9 369.443 13.366071428571428808 25.523809523809526
9 374.645 13.366071428571428808 25.523809523809526
9 379.711 13.366071428571428808 25.523809523809526
9 384.922 13.366071428571428808 25.523809523809526
9 389.984 13.366071428571428808 25.523809523809526
9 395.099 13.366071428571428808 25.523809523809526
9 400.182 13.366071428571428808 25.523809523809526
9 405.344 13.366071428571428808 25.523809523809526
9 410.406 13.366071428571428808 25.523809523809526
9 415.529 13.366071428571428808 25.523809523809526
9 420.624 13.366071428571428808 25.523809523809526
9 425.762 13.366071428571428808 25.523809523809526
9 430.848 13.366071428571428808 25.523809523809526
9 435.987 13.366071428571428808 25.523809523809526
9 441.139 13.366071428571428808 25.523809523809526
9 446.452 13.366071428571428808 25.523809523809526
9 451.544 13.366071428571428808 25.523809523809526
9 456.695 13.366071428571428808 25.523809523809526
9 461.915 13.366071428571428808 25.523809523809526
9 467.077 13.366071428571428808 25.523809523809526
9 472.154 13.366071428571428808 25.523809523809526
9 477.277 13.366071428571428808 25.523809523809526
9 482.386 13.366071428571428808 25.523809523809526
9 487.673 13.366071428571428808 25.523809523809526
9 492.822 13.366071428571428808 25.523809523809526
9 497.966 13.366071428571428808 25.523809523809526
9 503.409 13.366071428571428808 25.523809523809526
9 508.526 7.235119047619047808 25.523809523809526
9 513.714 7.235119047619047808 25.523809523809526
9 518.889 7.235119047619047808 25.523809523809526
9 523.976 7.235119047619047808 25.523809523809526
9 529.118 7.235119047619047808 25.523809523809526
9 534.375 7.235119047619047808 25.523809523809526
9 539.482 7.235119047619047808 25.523809523809526
9 544.638 7.235119047619047808 25.523809523809526
9 549.804 7.235119047619047808 25.523809523809526
9 554.91 13.585978835978835863 25.847883597883595
9 560.01 13.585978835978835863 25.847883597883595
9 565.25 13.585978835978835863 25.847883597883595
9 570.326 13.585978835978835863 25.847883597883595
9 575.397 13.585978835978835863 25.847883597883595
9 580.494 13.585978835978835863 25.847883597883595
9 585.57 13.585978835978835863 25.847883597883595
9 590.711 13.585978835978835863 25.847883597883595
9 596.128 13.585978835978835863 25.847883597883595
9 601.23 13.585978835978835863 25.847883597883595
9 606.476 13.585978835978835863 25.847883597883595
9 611.616 13.585978835978835863 25.847883597883595
9 616.857 13.585978835978835863 25.847883597883595
9 622.011 13.585978835978835863 25.847883597883595
9 627.291 13.585978835978835863 25.847883597883595
9 632.39 13.585978835978835863 25.847883597883595
9 637.549 13.585978835978835863 25.847883597883595
9 642.729 13.585978835978835863 25.847883597883595
9 647.837 13.585978835978835863 25.847883597883595
9 652.935 13.585978835978835863 25.847883597883595
9 658.042 13.585978835978835863 25.847883597883595
9 663.365 13.585978835978835863 25.847883597883595
9 668.45 13.585978835978835863 25.847883597883595
9 673.533 13.585978835978835863 25.847883597883595
9 678.687 13.585978835978835863 25.847883597883595
9 683.836 13.585978835978835863 25.847883597883595
9 689.041 13.585978835978835863 25.847883597883595
9 694.143 13.585978835978835863 25.847883597883595
9 699.332 13.585978835978835863 25.847883597883595
9 704.48 13.585978835978835863 25.847883597883595
9 709.601 13.585978835978835863 25.847883597883595
9 714.75 13.585978835978835863 25.847883597883595
9 719.82 13.585978835978835863 25.847883597883595
9 725.078 13.585978835978835863 25.847883597883595
9 730.156 13.585978835978835863 25.847883597883595
9 735.228 13.585978835978835863 19.716931216931215
9 740.306 13.585978835978835863 19.716931216931215
9 745.396 13.585978835978835863 19.716931216931215
9 750.564 13.585978835978835863 13.585978835978835
9 755.777 13.585978835978835863 13.585978835978835
9 760.957 13.585978835978835863 13.585978835978835
9 766.048 13.585978835978835863 13.585978835978835
9 771.326 13.585978835978835863 13.585978835978835
9 776.607 13.585978835978835863 13.585978835978835
9 781.72 13.585978835978835863 13.585978835978835
9 786.878 13.585978835978835863 13.585978835978835
9 792.011 13.585978835978835863 13.585978835978835
9 797.137 13.585978835978835863 13.585978835978835
9 802.244 13.585978835978835863 13.585978835978835
9 807.334 13.585978835978835863 13.585978835978835
9 812.521 13.585978835978835863 13.585978835978835
9 817.736 13.585978835978835863 13.585978835978835
9 822.872 10.439484126984126863 13.585978835978835
9 828.005 10.439484126984126863 13.585978835978835
9 833.181 10.439484126984126863 13.585978835978835
9 838.348 10.439484126984126863 13.585978835978835
9 843.657 10.439484126984126863 13.585978835978835
9 848.778 10.439484126984126863 13.585978835978835
9 853.906 10.439484126984126863 13.585978835978835
9 859.094 13.820353835978835863 13.820353835978835
9 864.353 13.820353835978835863 13.820353835978835
9 869.485 13.820353835978835863 13.820353835978835
9 874.763 13.820353835978835863 13.820353835978835
9 879.957 13.820353835978835863 13.820353835978835
9 885.207 13.820353835978835863 13.820353835978835
9 890.329 13.820353835978835863 13.820353835978835
9 895.457 13.820353835978835863 13.820353835978835
9 900.653 10.615265376984126863 13.820353835978835
9 905.775 10.615265376984126863 13.820353835978835
9 910.882 10.615265376984126863 13.820353835978835
9 916.095 10.615265376984126863 13.820353835978835
9 921.231 10.615265376984126863 13.820353835978835
9 926.408 10.615265376984126863 13.820353835978835
9 931.541 10.615265376984126863 13.820353835978835
9 936.665 10.615265376984126863 13.820353835978835
9 941.788 10.615265376984126863 13.820353835978835
9 946.968 10.615265376984126863 13.820353835978835
9 952.105 10.615265376984126863 13.820353835978835
9 957.363 7.410176917989417863 13.820353835978835
9 962.514 7.410176917989417863 13.820353835978835
9 967.63 7.410176917989417863 13.820353835978835
9 972.811 7.410176917989417863 13.820353835978835
9 977.996 7.410176917989417863 13.820353835978835
9 983.147 7.410176917989417863 13.820353835978835
9 988.215 7.410176917989417863 13.820353835978835
9 993.359 7.410176917989417863 13.820353835978835
9 998.651 7.410176917989417863 13.820353835978835
9 1003.75 7.410176917989417863 13.820353835978835
9 1008.895 7.410176917989417863 13.820353835978835
9 1014.004 7.410176917989417863 13.820353835978835
9 1019.197 7.410176917989417863 13.820353835978835
9 1024.26 7.410176917989417863 13.820353835978835
9 1029.381 7.410176917989417863 13.820353835978835
9 1034.442 7.410176917989417863 13.820353835978835
9 1039.575 7.410176917989417863 13.820353835978835
9 1044.702 7.410176917989417863 13.820353835978835
9 1049.834 7.410176917989417863 13.820353835978835
9 1054.978 7.410176917989417863 13.820353835978835
9 1060.254 7.410176917989417863 13.820353835978835
9 1065.372 7.410176917989417863 13.820353835978835
9 1070.658 7.410176917989417863 13.820353835978835
9 1075.862 7.410176917989417863 13.820353835978835
9 1081.108 7.410176917989417863 13.820353835978835
9 1086.26 7.410176917989417863 13.820353835978835
9 1091.42 7.410176917989417863 13.820353835978835
9 1096.633 7.410176917989417863 13.820353835978835
9 1101.813 7.410176917989417863 13.820353835978835
9 1106.931 4.205088458994708863 13.820353835978835
9 1112.133 7.871199386390358529 14.281376304379776
9 1117.212 7.871199386390358529 14.281376304379776
9 1122.484 7.871199386390358529 14.281376304379776
9 1127.621 7.871199386390358529 14.281376304379776
9 1132.839 7.871199386390358529 14.281376304379776
9 1138.034 7.871199386390358529 14.281376304379776
9 1143.162 7.871199386390358529 14.281376304379776
9 1148.411 7.871199386390358529 14.281376304379776
9 1153.669 7.871199386390358529 14.281376304379776
9 1158.927 14.734326774691357973 14.734326774691358
9 1164.109 14.734326774691357973 14.734326774691358
9 1169.26 14.734326774691357973 14.734326774691358
9 1174.374 14.734326774691357973 14.734326774691358
9 1179.504 14.734326774691357973 14.734326774691358
9 1184.647 14.734326774691357973 14.734326774691358
9 1189.783 14.734326774691357973 14.734326774691358
9 1194.914 14.734326774691357973 14.734326774691358
9 1200.01 11.300745081018518573 14.734326774691358
9 1205.109 11.300745081018518573 14.734326774691358
9 1210.307 11.300745081018518573 14.734326774691358
9 1215.418 11.300745081018518573 14.734326774691358
9 1220.567 11.300745081018518573 14.734326774691358
9 1225.736 15.912428006503527185 15.912428006503527
9 1230.873 15.912428006503527185 15.912428006503527
9 1235.932 15.912428006503527185 15.912428006503527
9 1241.021 15.912428006503527185 15.912428006503527
9 1246.146 15.912428006503527185 15.912428006503527
9 1251.286 15.912428006503527185 15.912428006503527
9 1256.397 15.912428006503527185 15.912428006503527
9 1261.506 12.184321004877645485 15.912428006503527
9 1266.641 12.184321004877645485 15.912428006503527
9 1271.765 12.184321004877645485 15.912428006503527
9 1276.856 12.184321004877645485 15.912428006503527
9 1282.019 12.184321004877645485 15.912428006503527
9 1287.148 12.184321004877645485 15.912428006503527
9 1292.278 12.184321004877645485 15.912428006503527
9 1297.454 12.184321004877645485 15.912428006503527
9 1302.538 12.184321004877645485 15.912428006503527
9 1307.66 12.184321004877645485 15.912428006503527
9 1312.773 12.184321004877645485 15.912428006503527
9 1317.962 12.184321004877645485 15.912428006503527
9 1323.07 12.184321004877645485 15.912428006503527
9 1328.149 12.184321004877645485 15.912428006503527
9 1333.283 8.456214003251763785 15.912428006503527
9 1338.394 8.456214003251763785 15.912428006503527
9 1343.531 8.456214003251763785 15.912428006503527
9 1348.657 12.184321004877645485 15.912428006503527
9 1353.747 12.184321004877645485 15.912428006503527
9 1358.881 12.184321004877645485 15.912428006503527
9 1364.006 12.184321004877645485 15.912428006503527
9 1369.178 12.184321004877645485 15.912428006503527
9 1374.505 12.184321004877645485 15.912428006503527
9 1379.665 8.456214003251763785 15.912428006503527
9 1384.898 8.456214003251763785 15.912428006503527
9 1389.991 8.456214003251763785 15.912428006503527
9 1395.157 8.456214003251763785 15.912428006503527
9 1400.312 8.456214003251763785 15.912428006503527
9 1405.482 8.456214003251763785 15.912428006503527
9 1410.59 12.184321004877645485 15.912428006503527
9 1415.689 12.184321004877645485 15.912428006503527
9 1420.815 12.184321004877645485 15.912428006503527
9 1425.975 12.184321004877645485 15.912428006503527
9 1431.038 12.184321004877645485 15.912428006503527
9 1436.116 12.184321004877645485 15.912428006503527
9 1441.227 12.184321004877645485 15.912428006503527
9 1446.37 12.184321004877645485 15.912428006503527
9 1451.539 12.184321004877645485 15.912428006503527
9 1456.636 12.184321004877645485 15.912428006503527
9 1461.816 12.184321004877645485 15.912428006503527
9 1466.909 12.184321004877645485 15.912428006503527
9 1472.12 8.456214003251763785 15.912428006503527
9 1477.219 8.456214003251763785 15.912428006503527
9 1482.345 8.456214003251763785 15.912428006503527
9 1487.489 12.316156942377645485 16.04426394400353
9 1492.595 12.316156942377645485 16.04426394400353
9 1497.738 12.316156942377645485 16.04426394400353
9 1502.888 12.316156942377645485 16.04426394400353
9 1507.999 12.316156942377645485 16.04426394400353
9 1513.131 12.316156942377645485 16.04426394400353
9 1518.245 12.316156942377645485 16.04426394400353
9 1523.347 12.316156942377645485 16.04426394400353
9 1528.553 12.316156942377645485 16.04426394400353
9 1533.667 12.316156942377645485 16.04426394400353
9 1538.804 12.316156942377645485 16.04426394400353
9 1543.945 12.316156942377645485 16.04426394400353
9 1549.022 12.316156942377645485 16.04426394400353
9 1554.138 12.316156942377645485 16.04426394400353
9 1559.185 12.316156942377645485 16.04426394400353
9 1564.383 12.316156942377645485 16.04426394400353
9 1569.601 12.316156942377645485 16.04426394400353
9 1574.628 16.176099881503527185 16.17609988150353
9 1579.758 16.176099881503527185 16.17609988150353
9 1584.97 16.176099881503527185 16.17609988150353
9 1590.083 16.176099881503527185 16.17609988150353
9 1595.143 16.176099881503527185 16.17609988150353
9 1600.269 16.176099881503527185 16.17609988150353
9 1605.395 16.176099881503527185 16.17609988150353
9 1610.49 16.176099881503527185 16.17609988150353
9 1615.551 16.176099881503527185 16.17609988150353
9 1620.657 16.176099881503527185 16.17609988150353
9 1625.918 16.176099881503527185 16.17609988150353
9 1631.053 16.176099881503527185 16.17609988150353
9 1636.178 16.176099881503527185 16.17609988150353
9 1641.225 16.176099881503527185 16.17609988150353
9 1646.278 16.176099881503527185 16.17609988150353
9 1651.393 16.176099881503527185 16.17609988150353
9 1656.494 16.176099881503527185 16.17609988150353
9 1661.64 16.176099881503527185 16.17609988150353
9 1666.805 16.176099881503527185 16.17609988150353
9 1671.881 16.176099881503527185 16.17609988150353
9 1676.99 16.176099881503527185 16.17609988150353
9 1682.071 12.382074911127645185 16.17609988150353
9 1687.203 12.382074911127645185 16.17609988150353
9 1692.252 12.382074911127645185 16.17609988150353
9 1697.362 12.382074911127645185 16.17609988150353
9 1702.48 12.382074911127645185 16.17609988150353
9 1707.563 12.382074911127645185 16.17609988150353
9 1712.663 12.382074911127645185 16.17609988150353
9 1717.728 12.382074911127645185 16.17609988150353
9 1722.886 12.382074911127645185 16.17609988150353
9 1728.023 12.382074911127645185 16.17609988150353
9 1733.133 12.382074911127645185 16.17609988150353
9 1738.205 12.382074911127645185 16.17609988150353
9 1743.346 12.382074911127645185 16.17609988150353
9 1748.43 12.382074911127645185 16.17609988150353
9 1753.575 12.382074911127645185 16.17609988150353
9 1758.648 12.382074911127645185 16.17609988150353
9 1763.768 12.382074911127645185 16.17609988150353
9 1768.996 8.588049940751763185 16.17609988150353
9 1774.436 8.588049940751763185 16.17609988150353
9 1779.664 8.588049940751763185 16.17609988150353
9 1784.909 8.588049940751763185 16.17609988150353
9 1789.986 8.588049940751763185 16.17609988150353
9 1795.084 8.588049940751763185 16.17609988150353
9 1800.237 8.588049940751763185 16.17609988150353
