ID TIME POS
9 0.314 -0.406105i + 0.300051j
9 10.346 -0.153949i + 0.721543j
9 20.419 -0.185007i + 0.127532j
9 30.617 0.27867i + 0.10306j
9 40.689 -0.0306752i + 0.130392j
9 50.709 -0.185527i + 0.240969j
9 60.773 0.450854i + -0.0974327j
9 70.815 -0.205328i + 0.339031j
9 80.845 0.147401i + -0.370721j
9 91.029 0.149351i + 0.134619j
9 101.036 -0.0361467i + 0.198862j
9 111.121 0.254794i + 0.000963622j
9 121.153 0.109618i + 0.430962j
9 131.205 -0.0814269i + 0.965649j
9 141.233 0.0771675i + 0.785272j
9 151.388 -0.418921i + 0.355517j
9 161.446 -0.325931i + 0.614626j
9 171.663 -0.331705i + 0.188095j
9 181.74 0.0495036i + -0.37631j
9 191.845 0.533796i + -0.324596j
9 201.87 0.833174i + -0.653792j
9 211.879 0.0892248i + -0.276623j
9 221.92 0.253391i + -0.70371j
9 231.941 0.693039i + -0.272329j
9 242.56 0.611347i + -0.600132j
9 252.703 0.632637i + -0.533332j
9 262.797 0.321822i + -0.73111j
9 272.816 0.141882i + 0.0109098j
9 282.888 0.559754i + 0.267005j
9 293.019 -0.0987946i + 0.358854j
9 303.056 0.0150263i + 0.279753j
9 313.067 -0.0476883i + 0.017704j
9 323.172 0.290926i + 0.229791j
9 333.286 0.194841i + 0.429047j
9 343.349 -0.0641531i + 0.377409j
9 353.43 -0.0079333i + 0.0736417j
9 363.497 -0.370417i + 0.143346j
9 373.638 0.049308i + -0.129214j
9 383.76 -0.213829i + -0.086258j
9 393.865 0.596358i + -0.0252351j
9 403.976 1.03615i + -0.100013j
9 413.979 1.1259i + -0.210394j
9 424.016 0.674757i + -0.307485j
9 434.074 0.434909i + 0.111457j
9 444.181 0.320585i + -0.0029522j
9 454.302 0.93533i + 0.2577j
9 464.325 1.43454i + 0.572454j
9 474.429 1.02398i + -0.178963j
9 484.46 1.19269i + 0.100271j
9 494.509 0.453255i + -0.176235j
9 504.623 0.361189i + -0.275693j
9 514.631 0.302803i + -0.171567j
9 524.679 0.141215i + 0.382734j
9 534.778 0.301144i + 0.265916j
9 544.801 0.551792i + 0.34235j
9 554.866 0.184031i + 0.548344j
9 565.161 -0.405904i + 0.863241j
9 575.173 0.139857i + 0.47822j
9 585.312 -0.00180127i + 1.09393j
9 595.467 -0.186154i + 0.341896j
9 605.601 0.0448256i + 0.400813j
9 615.633 0.137907i + 0.679141j
9 625.74 0.0613096i + 0.0361785j
9 635.849 -0.128586i + 0.265234j
9 645.877 0.0869369i + 0.363973j
9 655.89 -0.303922i + 0.366767j
9 665.895 0.0514828i + 0.818597j
9 676.013 0.384689i + 0.52934j
9 686.086 0.180217i + 0.890969j
9 696.138 -0.0911973i + 0.438683j
9 706.292 0.198176i + 0.53008j
9 716.544 -0.202611i + 0.624544j
9 727.08 -0.344543i + -0.264871j
9 737.297 0.0682759i + 0.406226j
9 747.462 -0.206726i + -0.29238j
9 757.84 0.31238i + -0.173291j
9 768.256 0.508355i + -0.259007j
9 778.26 0.754867i + -0.0255955j
9 788.424 0.66703i + -0.824394j
9 798.446 -0.0844605i + -0.570712j
9 808.497 0.195553i + -0.233031j
9 818.595 0.537764i + -0.480025j
9 828.629 0.0655577i + -0.548761j
9 838.764 -0.0012755i + 0.159829j
9 848.97 0.803369i + -0.331713j
9 859.046 0.533201i + 0.178471j
9 869.252 0.58353i + 0.142519j
9 879.336 0.327463i + 0.177171j
9 889.48 0.582953i + -0.656218j
9 899.519 0.198368i + -0.436915j
9 909.608 0.119267i + 0.361137j
9 919.75 0.12877i + -0.355755j
9 929.797 0.407143i + -0.316431j
9 940.005 0.229539i + 0.232664j
9 950.279 0.493571i + -0.65304j
9 960.311 0.220603i + -0.112349j
9 970.394 -0.118849i + 0.285178j
9 980.429 0.55754i + -0.166803j
9 990.526 0.0422846i + 0.214435j
9 1000.799 0.520365i + 0.0812764j
9 1010.999 0.421787i + -0.118497j
9 1021.154 0.485941i + 0.237317j
9 1031.342 0.473381i + 0.328761j
9 1041.371 0.566548i + -0.0647252j
9 1051.631 0.189713i + 0.279767j
9 1061.825 -0.1462i + 0.355815j
9 1071.841 0.0901124i + 0.362111j
9 1081.86 0.0132742i + 0.565765j
9 1091.95 0.461003i + 0.982839j
9 1102.019 0.576916i + -0.0274313j
9 1112.061 -0.281133i + -0.333254j
9 1122.167 -0.294614i + -0.0802991j
9 1132.209 0.603061i + 0.319214j
9 1142.344 0.312716i + -0.153191j
9 1152.387 0.513832i + -0.00434805j
9 1162.388 0.306417i + 0.00868106j
9 1172.5 0.277391i + 0.0169139j
9 1182.548 0.0598325i + 0.540595j
9 1192.561 0.368247i + 0.0190731j
9 1202.65 -0.312368i + -0.218817j
9 1212.719 -0.264868i + 0.583956j
9 1222.727 -0.562654i + -0.0311556j
9 1232.84 0.272337i + 0.484095j
9 1242.87 -0.225028i + 0.987945j
9 1253.017 0.100193i + 0.28297j
9 1263.078 -0.164823i + 0.00686153j
9 1273.312 -0.203718i + 0.604397j
9 1283.367 0.139614i + 0.175668j
9 1293.434 0.293266i + -0.0205442j
9 1303.481 0.214913i + 0.173619j
9 1313.589 -0.0933966i + -0.153017j
9 1323.697 -0.207449i + -0.420071j
9 1333.761 0.33257i + 0.218362j
9 1343.859 0.683752i + 0.103388j
9 1353.938 1.1343i + 0.396211j
9 1364.188 0.122537i + 0.235955j
9 1374.412 -0.06566i + 0.0326822j
9 1384.433 -0.339803i + 0.396714j
9 1394.608 0.053571i + -0.641513j
9 1404.671 0.626746i + 0.473057j
9 1414.766 -0.204686i + -0.355879j
9 1424.789 0.532017i + -0.588861j
9 1434.855 0.441062i + -0.309145j
9 1444.965 0.756199i + -0.462738j
