ID TIME pos
5 0.099 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 5.105 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 10.113 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 15.117 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 20.126 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 25.131 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 30.138 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 35.142 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 40.149 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 45.155 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 50.163 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 55.169 [-0.28281, -0.4834099999999999] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 60.174 [-0.28281, -0.4834099999999999] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 65.181 [-0.28281, -0.4834099999999999] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999]]
5 70.189 [-0.28281, -0.4834099999999999] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [0, 0], [-0.2817799999999999, -0.4827600000000001], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999]]
5 75.195 [-0.28281, -0.4834099999999999] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.48340999999999995], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999]]
5 80.2 [-0.28281, -0.48340999999999995] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.48340999999999995], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28282000000000007, -0.4834099999999999], [0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999]]
5 85.206 [-0.28281, -0.48340999999999995] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.48340999999999995], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28282000000000007, -0.4834099999999999], [0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999]]
5 90.212 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.48340999999999995], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [-0.2848900000000001, -0.4804299999999999], [-0.28281, -0.4834099999999999], [-0.28282000000000007, -0.4834099999999999], [0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999]]
5 95.218 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.48341], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [-0.28282000000000007, -0.48340000000000005], [-0.28281, -0.4834099999999999], [-0.28282000000000007, -0.4834099999999999], [0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999]]
5 100.225 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.48341], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [-0.28282000000000007, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28282000000000007, -0.4834099999999999], [0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999]]
5 105.232 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.48341], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [-0.28282000000000007, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28282000000000007, -0.4834099999999999], [0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999]]
5 110.235 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.48341], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [-0.28282000000000007, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28282000000000007, -0.4834099999999999], [0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999]]
5 115.24 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.48341], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [-0.28282000000000007, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28282000000000007, -0.4834099999999999], [0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999]]
