ID TIME pos
12 1.213 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 6.319 [-0.3378461310036698, -0.36378777027992215] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 11.327 [-0.3378461310036698, -0.36378777027992215] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 16.334 [-0.3378461310036698, -0.36378777027992215] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.27370000000000005, -0.1329499999999999], [0, 0], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
12 21.341 [-0.3378461310036698, -0.36378777027992215] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.27370000000000005, -0.1329499999999999], [0, 0], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
12 26.349 [-0.3378461310036698, -0.36378777027992215] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.27370000000000005, -0.1329499999999999], [0, 0], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
12 31.357 [-0.3378461310036698, -0.36378777027992215] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.27370000000000005, -0.1329499999999999], [0, 0], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
12 36.365 [-0.3378461310036698, -0.36378777027992215] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.27370000000000005, -0.1329499999999999], [0, 0], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
12 41.372 [-0.3378461310036698, -0.36378777027992215] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.27370000000000005, -0.1329499999999999], [0, 0], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
12 46.382 [-0.3378461310036698, -0.36378777027992215] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.27370000000000005, -0.1329499999999999], [0, 0], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
12 51.388 [-0.3378461310036698, -0.36378777027992215] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.27370000000000005, -0.1329499999999999], [0, 0], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
