ID TIME FPS
4 183.946 1.02
4 184.94 0.99
4 185.951 1.01
4 186.94 0.99
4 187.962 1.02
4 188.936 0.97
4 189.94 1.0
4 190.941 1.0
4 191.963 1.02
4 192.946 0.98
4 193.941 0.99
4 194.964 1.02
4 195.92 0.96
4 196.948 1.03
4 197.927 0.98
4 198.935 1.01
4 199.95 1.01
4 200.967 1.02
4 201.959 0.99
4 202.922 0.96
4 203.946 1.02
4 204.927 0.98
4 205.95 1.02
4 206.93 0.98
4 207.93 1.0
4 208.976 1.05
4 209.944 0.97
4 210.943 1.0
4 211.952 1.01
4 212.951 1.0
4 213.96 1.01
4 214.955 0.99
4 215.961 1.01
4 216.944 0.98
4 217.958 1.01
4 218.947 0.99
4 219.951 1.0
4 220.923 0.97
4 221.951 1.03
4 222.95 0.99
4 223.935 0.98
4 224.943 1.01
4 225.937 0.99
4 226.962 1.01
4 227.938 0.98
4 228.965 1.02
4 229.948 0.98
4 230.941 0.99
4 231.964 1.02
4 232.962 1.0
4 233.941 0.98
4 234.961 1.01
4 235.93 0.97
4 236.937 1.0
4 237.971 1.03
4 238.943 0.97
4 239.959 1.02
4 240.946 0.99
4 241.971 1.02
4 242.934 0.96
4 243.962 1.03
4 244.927 0.96
4 245.962 1.04
4 246.927 0.96
4 247.958 1.03
4 248.947 0.99
4 249.942 0.99
4 250.96 1.02
4 251.929 0.97
4 252.95 1.02
4 253.972 1.02
4 254.934 0.96
4 255.968 1.03
4 256.941 0.97
4 257.954 1.01
4 258.953 1.0
4 259.936 0.98
4 260.978 1.04
4 261.954 0.97
4 262.957 0.99
4 263.955 1.0
4 264.943 0.98
4 265.944 1.0
4 266.954 1.01
4 267.949 0.99
4 268.958 1.01
4 269.976 1.02
4 270.929 0.95
4 271.963 1.03
4 272.972 1.01
4 273.942 0.97
4 274.964 1.02
4 275.942 0.98
4 276.964 1.02
4 277.948 0.98
4 278.964 1.01
4 279.947 0.98
4 280.964 1.02
4 281.968 1.0
4 282.944 0.97
4 283.963 1.01
4 284.967 1.0
4 285.956 0.99
4 286.958 1.0
4 287.942 0.98
4 288.969 1.03
4 289.955 0.98
4 290.973 1.02
4 292.007 1.03
4 292.958 0.94
4 293.951 0.99
4 294.968 1.01
4 295.929 0.96
4 296.943 1.01
4 297.927 0.98
4 298.969 1.04
4 299.952 0.98
4 300.954 1.0
4 301.943 0.99
4 302.95 1.01
4 303.958 1.01
4 304.957 1.0
4 305.961 1.0
4 306.947 0.98
4 307.946 1.0
4 308.942 1.0
4 309.949 1.01
4 310.969 1.0
4 311.946 0.98
4 312.957 1.01
4 313.949 0.99
4 314.966 1.02
4 315.976 1.0
4 316.951 0.97
4 317.957 1.0
4 318.973 1.02
4 319.949 0.97
4 320.94 0.99
4 321.951 1.01
4 322.963 1.01
4 323.974 1.01
4 324.955 0.98
4 325.959 1.0
4 326.947 0.99
4 327.964 1.01
4 328.943 0.98
4 329.957 1.01
4 330.974 1.02
4 331.98 1.0
4 332.946 0.97
4 333.984 1.03
4 334.97 0.98
4 335.946 0.98
4 336.972 1.03
4 337.947 0.97
4 338.965 1.02
4 339.947 0.98
4 340.972 1.02
4 341.943 0.97
4 342.964 1.02
4 343.98 1.01
4 344.947 0.97
4 345.967 1.02
4 346.946 0.98
4 347.958 1.01
4 348.97 1.01
4 349.944 0.97
4 350.975 1.03
4 351.972 1.0
4 352.956 0.98
4 353.95 0.99
4 354.947 1.0
4 355.969 1.02
4 356.943 0.97
4 357.976 1.03
4 358.957 0.98
4 359.965 1.01
4 360.949 0.98
4 361.956 1.01
4 362.983 1.01
4 363.953 0.97
4 364.969 1.01
4 365.947 0.97
4 366.973 1.03
4 367.953 0.98
4 368.958 1.0
4 369.953 0.99
4 370.945 0.99
4 371.978 1.03
4 372.936 0.96
4 373.961 1.02
4 374.947 0.99
4 375.961 1.01
4 376.941 0.98
4 377.952 1.01
4 378.98 1.02
4 379.958 0.98
4 380.95 0.99
4 381.977 1.02
4 382.972 0.99
4 383.958 0.98
4 384.953 0.99
4 385.988 1.03
4 386.959 0.97
4 387.973 1.01
4 388.981 1.0
4 389.961 0.98
4 390.986 1.02
4 391.952 0.97
4 392.964 1.01
4 393.955 0.98
4 394.938 0.98
4 395.954 1.02
4 396.982 1.03
4 397.946 0.96
4 398.951 1.0
4 399.969 1.01
4 400.981 1.01
4 401.94 0.96
4 402.967 1.02
4 403.946 0.98
4 404.951 1.01
4 405.981 1.03
4 406.961 0.98
4 407.978 1.02
4 408.951 0.97
4 409.95 1.0
4 410.969 1.01
4 411.94 0.97
4 412.965 1.02
4 413.956 0.99
4 414.962 1.01
4 415.981 1.01
4 416.966 0.98
4 417.971 1.01
4 418.96 0.99
4 419.966 1.01
4 420.95 0.98
4 421.976 1.02
4 422.95 0.97
4 423.978 1.02
4 424.958 0.98
4 425.98 1.02
4 426.968 0.99
4 427.957 0.99
4 428.985 1.03
4 429.962 0.98
4 430.95 0.98
4 431.977 1.03
4 432.986 1.01
4 433.972 0.99
4 434.962 0.98
4 435.989 1.03
4 436.988 1.0
4 437.992 1.0
4 438.954 0.96
4 439.984 1.03
4 440.974 0.99
4 441.979 1.0
4 442.977 1.0
4 443.966 0.98
4 444.964 1.0
4 445.979 1.02
4 446.971 0.99
4 447.955 0.98
4 448.977 1.02
4 449.974 1.0
4 450.985 1.01
4 451.993 1.01
4 452.994 1.0
4 453.953 0.96
4 454.978 1.03
4 455.986 1.0
4 456.966 0.97
4 457.976 1.01
4 458.952 0.98
4 459.965 1.01
4 460.971 1.0
4 461.975 1.0
4 462.976 0.99
4 463.949 0.97
4 464.969 1.02
4 465.962 0.99
4 466.974 1.01
4 467.951 0.98
4 468.974 1.02
4 469.962 0.98
4 470.964 1.0
4 471.989 1.02
4 472.961 0.97
4 473.986 1.02
4 474.967 0.98
4 475.962 0.98
4 476.97 1.01
4 477.973 1.0
4 478.959 0.98
4 479.965 1.0
4 480.958 0.99
4 481.976 1.01
4 482.985 1.01
4 483.978 0.99
4 484.962 0.97
4 485.984 1.01
4 486.962 0.98
4 487.988 1.02
4 488.974 0.98
4 489.961 0.99
4 490.994 1.03
4 491.969 0.98
4 492.98 1.01
4 493.988 1.0
4 494.973 0.98
4 495.984 1.01
4 496.99 1.01
4 497.975 0.98
4 498.989 1.01
4 499.978 0.99
4 500.989 1.01
4 501.98 0.99
4 502.988 1.01
4 503.963 0.97
4 504.978 1.01
4 505.961 0.98
4 506.998 1.04
4 507.992 0.99
4 508.979 0.99
4 509.975 0.99
4 510.988 1.01
4 511.978 0.99
4 512.99 1.01
4 513.956 0.97
4 515.002 1.04
4 515.988 0.98
4 516.993 1.0
4 517.958 0.96
4 518.999 1.04
4 519.967 0.97
4 520.99 1.02
4 521.988 1.0
4 522.995 1.01
4 523.99 0.99
4 524.982 0.99
4 526.005 1.02
4 526.972 0.96
4 527.984 1.01
4 528.987 1.0
4 529.975 0.99
4 530.99 1.01
4 531.975 0.98
4 533.001 1.03
4 533.974 0.97
4 535.0 1.03
4 535.972 0.97
4 536.999 1.03
4 537.989 0.99
4 538.998 1.01
4 539.956 0.96
4 540.983 1.03
4 541.983 1.0
4 542.976 0.99
4 543.987 1.01
4 544.995 1.01
4 545.994 1.0
4 546.988 0.99
4 547.969 0.98
4 549.003 1.03
4 549.972 0.97
4 551.004 1.03
4 551.981 0.98
4 552.997 1.02
4 553.981 0.98
4 555.004 1.01
4 556.0 0.99
4 556.974 0.97
4 557.982 1.01
4 558.995 1.01
4 559.991 1.0
4 560.969 0.97
4 561.971 1.0
4 562.962 0.99
4 563.987 1.02
4 565.01 1.02
4 565.979 0.97
4 566.982 0.99
4 567.974 0.99
4 568.984 1.01
4 569.99 1.0
4 570.997 1.01
4 571.964 0.97
4 572.996 1.03
4 573.988 0.99
4 575.0 1.0
4 575.98 0.98
4 576.985 1.01
4 578.008 1.02
4 578.997 0.99
4 579.996 1.0
4 580.994 1.0
4 581.982 0.99
4 582.996 1.01
4 583.979 0.98
4 584.998 1.02
4 586.002 1.0
4 586.991 0.99
4 587.982 0.99
4 588.999 1.02
4 589.976 0.97
4 591.0 1.02
4 591.969 0.97
4 593.014 1.04
4 594.0 0.99
4 594.997 1.0
4 596.014 1.02
4 596.974 0.96
4 598.005 1.03
4 598.983 0.98
4 600.001 1.02
4 600.971 0.97
4 602.002 1.03
4 602.987 0.98
4 604.007 1.01
4 604.992 0.98
4 606.021 1.03
4 606.979 0.96
4 608.018 1.04
4 608.977 0.96
4 610.011 1.03
4 610.979 0.97
4 612.008 1.02
4 613.007 1.0
4 613.996 0.99
4 615.007 1.01
4 615.97 0.96
4 617.019 1.05
4 617.989 0.97
4 619.008 1.02
4 620.02 1.01
4 620.991 0.97
4 622.003 1.01
4 622.971 0.97
4 624.007 1.03
4 624.979 0.97
4 626.005 1.02
4 626.989 0.98
4 628.0 1.01
4 628.985 0.98
4 629.983 1.0
4 631.001 1.01
4 631.974 0.97
4 632.996 1.02
4 633.978 0.98
4 634.975 0.99
4 635.967 0.99
4 636.999 1.03
4 637.975 0.97
4 638.965 0.99
4 639.971 1.01
4 640.987 1.01
4 642.013 1.02
4 642.966 0.95
4 643.971 1.0
4 644.977 1.0
4 646.002 1.02
4 646.966 0.96
4 647.985 1.02
4 648.971 0.99
4 650.018 1.05
4 650.979 0.96
4 651.997 1.01
4 652.976 0.98
4 653.972 0.99
4 654.985 1.01
4 655.968 0.98
4 657.017 1.04
4 657.986 0.97
4 658.98 0.98
4 659.972 0.99
4 660.976 1.0
4 661.985 1.01
4 662.966 0.98
4 664.015 1.05
4 664.975 0.96
4 665.995 1.02
4 666.983 0.99
4 668.005 1.02
4 668.977 0.97
4 669.997 1.02
4 670.989 0.99
4 672.025 1.03
4 672.993 0.97
4 674.004 1.01
4 674.986 0.98
4 675.978 0.99
4 677.007 1.03
4 677.987 0.98
4 678.997 1.01
4 679.978 0.98
4 680.982 1.0
4 682.002 1.02
4 683.009 1.01
4 683.976 0.97
4 685.004 1.03
4 685.974 0.97
4 686.981 1.0
4 687.988 1.01
4 688.997 1.01
4 690.009 1.01
4 690.992 0.98
4 691.977 0.98
4 692.994 1.01
4 693.997 1.0
4 694.985 0.98
4 695.981 0.99
4 696.982 1.0
4 698.002 1.02
4 699.002 1.0
4 700.018 1.01
4 700.997 0.98
4 702.022 1.02
4 703.008 0.99
4 704.005 1.0
4 704.974 0.97
4 706.02 1.04
4 706.986 0.97
4 708.009 1.02
4 708.991 0.98
4 709.998 1.0
4 710.984 0.99
4 711.994 1.01
4 712.983 0.99
4 713.988 1.0
4 715.017 1.03
4 715.992 0.97
4 717.007 1.01
4 718.029 1.02
4 719.017 0.99
4 719.975 0.96
4 720.976 1.0
4 722.02 1.04
4 722.983 0.96
4 724.009 1.03
4 724.976 0.97
4 726.025 1.05
4 726.977 0.95
4 728.014 1.04
4 728.999 0.98
4 730.007 1.0
4 731.013 1.01
4 731.984 0.97
4 733.019 1.04
4 734.003 0.98
4 735.021 1.02
4 735.994 0.97
4 737.008 1.01
4 737.983 0.97
4 739.003 1.01
4 739.992 0.99
4 741.027 1.03
4 742.024 1.0
4 742.988 0.96
4 744.021 1.03
4 744.98 0.96
4 746.007 1.03
4 747.019 1.01
4 747.982 0.96
4 749.014 1.03
4 750.024 1.01
4 750.983 0.96
4 752.023 1.04
4 753.003 0.98
4 753.995 0.99
4 754.977 0.98
4 755.999 1.02
4 757.023 1.02
4 757.984 0.96
4 759.008 1.02
4 759.979 0.97
4 760.987 1.01
4 762.051 1.06
4 763.004 0.95
4 763.999 1.0
4 764.983 0.98
4 765.997 1.01
4 767.01 1.01
4 767.992 0.98
4 768.982 0.99
4 769.983 1.0
4 771.037 1.05
4 771.979 0.94
4 772.989 1.01
4 774.011 1.02
4 774.998 0.98
4 776.005 1.01
4 777.023 1.02
4 777.983 0.96
4 779.01 1.03
4 779.985 0.97
4 781.011 1.03
4 782.005 0.99
4 782.991 0.98
4 783.988 0.99
4 785.031 1.04
4 786.0 0.97
4 786.987 0.99
4 787.984 1.0
4 789.017 1.03
4 789.982 0.97
4 791.013 1.03
4 791.999 0.99
4 793.018 1.01
4 793.99 0.97
4 794.987 1.0
4 796.009 1.02
4 796.982 0.97
4 798.007 1.02
4 798.986 0.98
4 800.009 1.02
4 800.984 0.97
4 801.991 1.01
4 802.99 1.0
4 803.998 1.0
4 804.981 0.98
4 805.992 1.01
4 806.986 0.99
4 807.989 1.0
4 809.007 1.02
4 809.981 0.97
4 811.02 1.04
4 812.013 0.99
4 813.0 0.99
4 814.019 1.02
4 814.983 0.96
4 816.023 1.04
4 817.012 0.99
4 818.019 1.01
4 819.033 1.01
4 819.998 0.96
4 821.028 1.03
4 821.983 0.95
4 823.008 1.02
4 824.031 1.02
4 825.0 0.96
4 825.993 0.99
4 827.026 1.02
4 827.995 0.97
4 829.013 1.02
4 829.987 0.97
4 831.024 1.03
4 832.013 0.99
4 833.022 1.01
4 834.015 0.99
4 835.026 1.01
4 835.997 0.97
4 837.008 1.01
4 838.026 1.02
4 838.99 0.96
4 840.004 1.01
4 840.99 0.99
4 841.994 1.0
4 842.99 1.0
4 843.998 1.01
4 844.995 1.0
4 846.031 1.03
4 846.984 0.95
4 847.994 1.01
4 848.998 1.0
4 849.995 1.0
4 851.024 1.03
4 851.996 0.97
4 853.025 1.03
4 853.987 0.96
4 855.023 1.04
4 856.0 0.97
4 856.998 1.0
4 858.018 1.02
4 859.015 1.0
4 859.99 0.97
4 861.013 1.02
4 861.989 0.97
4 863.002 1.01
4 864.005 1.0
4 864.996 0.99
4 866.017 1.02
4 867.001 0.98
4 868.025 1.02
4 869.019 0.99
4 870.022 1.0
4 870.993 0.97
4 872.022 1.03
4 873.02 1.0
4 873.991 0.97
4 875.026 1.03
4 876.008 0.98
4 876.993 0.98
4 878.005 1.01
4 879.028 1.02
4 879.992 0.96
4 881.022 1.03
4 881.992 0.97
4 883.028 1.04
4 884.039 1.01
4 884.998 0.96
4 885.998 1.0
4 886.992 0.99
4 887.996 1.0
4 889.036 1.04
4 890.008 0.97
4 891.002 0.99
4 891.995 0.99
4 893.011 1.02
4 894.001 0.99
4 895.016 1.02
4 896.003 0.98
4 897.024 1.02
4 898.027 1.0
4 898.993 0.96
4 900.027 1.03
4 901.003 0.98
4 902.032 1.02
4 902.996 0.96
4 904.019 1.02
4 904.99 0.97
4 905.993 1.0
4 907.01 1.02
4 908.0 0.99
4 909.031 1.03
4 910.0 0.97
4 911.034 1.03
4 912.014 0.98
4 913.022 1.0
4 914.004 0.98
4 915.013 1.01
4 916.025 1.01
4 916.997 0.97
4 918.025 1.03
4 919.037 1.01
4 920.009 0.97
4 921.038 1.03
4 922.022 0.98
4 923.042 1.02
4 924.014 0.97
4 925.04 1.02
4 925.995 0.95
4 927.028 1.03
4 928.002 0.97
4 929.036 1.03
4 930.024 0.99
4 931.028 1.0
4 932.02 0.99
4 933.018 1.0
4 934.022 1.0
4 935.002 0.98
4 936.024 1.02
4 937.015 0.99
4 938.003 0.99
4 938.995 0.99
4 940.03 1.03
4 941.009 0.98
4 942.023 1.01
4 943.008 0.98
4 944.025 1.02
4 945.012 0.99
4 946.024 1.01
4 946.997 0.97
4 948.01 1.01
4 949.024 1.01
4 950.013 0.99
4 951.03 1.02
4 952.019 0.99
4 953.008 0.99
4 954.035 1.02
4 955.022 0.99
4 956.025 1.0
4 956.999 0.97
4 958.053 1.05
4 959.002 0.95
4 959.998 1.0
4 961.04 1.04
4 961.998 0.96
4 963.015 1.02
4 964.032 1.02
4 965.04 1.01
4 966.006 0.97
4 967.006 1.0
4 968.04 1.03
4 969.038 1.0
4 970.028 0.99
4 971.015 0.99
4 972.018 0.99
4 973.044 1.02
4 973.999 0.95
4 975.029 1.03
4 976.011 0.98
4 977.038 1.03
4 978.023 0.98
4 979.025 1.0
4 980.05 1.02
4 981.008 0.96
4 982.015 1.01
4 983.046 1.03
4 984.002 0.95
4 985.009 1.01
4 986.011 1.0
4 987.035 1.02
4 988.025 0.99
4 989.066 1.04
4 990.004 0.92
4 991.006 1.0
4 992.022 1.02
4 993.001 0.98
4 994.042 1.04
4 995.025 0.98
4 996.007 0.98
4 997.047 1.04
4 998.036 0.99
4 999.019 0.98
4 1000.007 0.99
4 1001.028 1.02
4 1002.032 1.0
4 1003.004 0.97
4 1004.011 1.01
4 1005.008 1.0
4 1006.026 1.02
4 1007.001 0.97
4 1008.016 1.01
4 1009.029 1.01
4 1010.029 1.0
4 1011.012 0.98
4 1012.007 0.99
4 1013.025 1.01
4 1014.002 0.98
4 1015.033 1.03
4 1016.025 0.99
4 1017.056 1.03
4 1018.006 0.95
4 1019.04 1.03
4 1020.019 0.97
4 1021.037 1.02
4 1022.005 0.97
4 1023.052 1.05
4 1024.019 0.97
4 1025.027 1.0
4 1026.039 1.01
4 1027.052 1.01
4 1028.007 0.95
4 1029.048 1.04
4 1030.01 0.96
4 1031.037 1.03
4 1032.013 0.97
4 1033.034 1.02
4 1034.033 1.0
4 1035.044 1.0
4 1036.018 0.97
4 1037.037 1.02
4 1038.015 0.98
4 1039.033 1.02
4 1040.003 0.97
4 1041.028 1.02
4 1042.047 1.02
4 1043.008 0.96
4 1044.028 1.02
4 1045.02 0.99
4 1046.034 1.01
4 1047.049 1.01
4 1048.012 0.96
4 1049.053 1.04
4 1050.029 0.98
4 1051.038 1.01
4 1052.014 0.98
4 1053.03 1.02
4 1054.027 1.0
4 1055.047 1.02
4 1056.044 1.0
4 1057.034 0.99
4 1058.046 1.01
4 1059.03 0.98
4 1060.06 1.03
4 1061.026 0.97
4 1062.038 1.01
4 1063.027 0.99
4 1064.014 0.98
4 1065.043 1.03
4 1066.009 0.97
4 1067.04 1.03
4 1068.044 1.0
4 1069.013 0.97
4 1070.051 1.04
4 1071.032 0.98
4 1072.041 1.01
4 1073.037 1.0
4 1074.023 0.98
4 1075.043 1.02
4 1076.051 1.01
4 1077.029 0.98
4 1078.042 1.01
4 1079.033 0.99
4 1080.049 1.02
4 1081.029 0.98
4 1082.056 1.02
4 1083.027 0.97
4 1084.03 1.0
4 1085.041 1.01
4 1086.008 0.97
4 1087.054 1.05
4 1088.032 0.97
4 1089.036 1.0
4 1090.054 1.01
4 1091.066 1.01
4 1092.051 0.98
4 1093.024 0.97
4 1094.053 1.03
4 1095.055 1.0
4 1096.031 0.97
4 1097.028 1.0
4 1098.065 1.04
4 1099.032 0.97
4 1100.054 1.02
4 1101.046 0.99
4 1102.056 1.01
4 1103.029 0.97
4 1104.024 0.99
4 1105.014 0.99
4 1106.018 1.0
4 1107.053 1.03
4 1108.041 0.99
4 1109.037 1.0
4 1110.034 0.99
4 1111.034 0.99
4 1112.045 1.01
4 1113.024 0.98
4 1114.042 1.01
4 1115.045 1.0
4 1116.04 1.0
4 1117.056 1.01
4 1118.049 0.99
4 1119.027 0.98
4 1120.041 1.01
4 1121.054 1.01
4 1122.045 0.99
4 1123.048 1.0
4 1124.034 0.98
4 1125.05 1.02
4 1126.044 0.99
4 1127.029 0.98
4 1128.052 1.02
4 1129.042 0.99
4 1130.044 1.0
4 1131.013 0.97
4 1132.059 1.05
4 1133.068 1.01
4 1134.033 0.96
4 1135.048 1.01
4 1136.044 0.99
4 1137.017 0.97
4 1138.045 1.03
4 1139.023 0.97
4 1140.029 1.01
4 1141.056 1.03
4 1142.018 0.96
4 1143.035 1.02
4 1144.021 0.99
4 1145.056 1.03
4 1146.029 0.97
4 1147.064 1.04
4 1148.039 0.97
4 1149.064 1.02
4 1150.043 0.97
4 1151.055 1.01
4 1152.059 1.0
4 1153.024 0.96
4 1154.051 1.03
4 1155.055 1.0
4 1156.026 0.97
4 1157.057 1.03
4 1158.054 1.0
4 1159.036 0.98
4 1160.063 1.03
4 1161.033 0.97
4 1162.033 1.0
4 1163.051 1.02
4 1164.045 0.99
4 1165.057 1.01
4 1166.029 0.97
4 1167.061 1.03
4 1168.046 0.99
4 1169.032 0.99
4 1170.047 1.01
4 1171.025 0.98
4 1172.059 1.03
4 1173.06 1.0
4 1174.04 0.98
4 1175.044 1.0
4 1176.057 1.01
4 1177.05 0.99
4 1178.041 0.99
4 1179.06 1.02
4 1180.031 0.97
4 1181.053 1.02
4 1182.033 0.98
4 1183.043 1.0
4 1184.058 1.01
4 1185.028 0.97
4 1186.021 0.99
4 1187.048 1.02
4 1188.055 1.01
4 1189.057 1.0
4 1190.055 0.99
4 1191.054 1.0
4 1192.06 1.01
4 1193.048 0.99
4 1194.044 1.0
4 1195.044 1.0
4 1196.045 1.0
4 1197.043 1.0
4 1198.056 1.01
4 1199.033 0.98
4 1200.042 1.0
4 1201.063 1.01
4 1202.054 0.99
4 1203.067 1.01
4 1204.05 0.98
4 1205.044 0.98
4 1206.055 1.01
4 1207.049 0.99
4 1208.039 0.99
4 1209.038 1.0
4 1210.07 1.03
4 1211.042 0.97
4 1212.063 1.0
4 1213.03 0.97
4 1214.076 1.05
4 1215.058 0.98
4 1216.074 1.02
4 1217.031 0.96
4 1218.062 1.03
4 1219.065 1.0
4 1220.051 0.98
4 1221.071 1.02
4 1222.045 0.97
4 1223.061 1.02
4 1224.035 0.97
4 1225.059 1.02
4 1226.058 1.0
4 1227.032 0.97
4 1228.041 1.01
4 1229.064 1.02
4 1230.049 0.98
4 1231.049 1.0
4 1232.071 1.02
4 1233.059 0.99
4 1234.063 1.0
4 1235.055 0.99
4 1236.049 0.99
4 1237.072 1.02
4 1238.05 0.98
4 1239.06 1.01
4 1240.089 1.03
4 1241.038 0.95
4 1242.063 1.02
4 1243.055 0.99
4 1244.049 0.99
4 1245.056 1.01
4 1246.035 0.98
4 1247.064 1.03
4 1248.047 0.98
4 1249.064 1.02
4 1250.048 0.98
4 1251.071 1.02
4 1252.069 1.0
4 1253.031 0.96
4 1254.068 1.04
4 1255.04 0.97
4 1256.032 0.98
4 1257.063 1.03
4 1258.044 0.97
4 1259.052 1.01
4 1260.069 1.02
4 1261.029 0.96
4 1262.068 1.04
4 1263.061 0.99
4 1264.027 0.97
4 1265.07 1.04
4 1266.05 0.98
4 1267.066 1.01
4 1268.071 1.0
4 1269.057 0.98
4 1270.072 1.01
4 1271.042 0.97
4 1272.053 1.0
4 1273.032 0.98
4 1274.05 1.02
4 1275.036 0.98
4 1276.056 1.02
4 1277.056 1.0
4 1278.047 0.99
4 1279.053 1.0
4 1280.064 1.01
4 1281.047 0.98
4 1282.056 1.01
4 1283.051 0.99
4 1284.063 1.01
4 1285.066 1.0
4 1286.053 0.99
4 1287.067 1.01
4 1288.07 1.0
4 1289.033 0.96
4 1290.034 1.0
4 1291.044 1.01
4 1292.032 0.99
4 1293.05 1.02
4 1294.051 1.0
4 1295.061 1.01
4 1296.048 0.98
4 1297.034 0.99
4 1298.044 1.01
4 1299.066 1.02
4 1300.05 0.98
4 1301.051 1.0
4 1302.051 1.0
4 1303.053 1.0
4 1304.032 0.98
4 1305.046 1.01
4 1306.038 0.99
