ID TIME ESTIMATE W B S1 S2 S3
4 848.098 0.277 433 1130 0.0 0.0 0.0
4 850.085 0.277 433 1133 0.0 0.0 0.0
4 852.066 0.278 436 1133 1.0 1.0 1.0
4 853.089 0.277 436 1136 0.0 0.0 0.0
4 855.062 0.277 436 1139 0.0 0.0 0.0
4 856.094 0.276 436 1142 0.0 0.0 0.0
4 858.067 0.278 439 1142 1.0 1.0 1.0
4 859.087 0.279 441 1143 1.0 1.0 0.0
4 861.064 0.28 444 1143 1.0 1.0 1.0
4 862.098 0.28 445 1145 0.24313725490196078 0.0 0.0
4 864.072 0.279 445 1148 0.0 0.0 0.0
4 866.068 0.28 446 1150 0.7490196078431373 0.0 0.0
4 867.097 0.28 448 1151 1.0 0.24313725490196078 0.0
4 869.064 0.28 449 1153 1.0 0.0 0.0
4 870.092 0.28 449 1156 0.0 0.0 0.0
4 871.103 0.279 449 1159 0.0 0.0 0.0
4 873.068 0.279 449 1162 0.0 0.0 0.0
4 874.099 0.278 449 1165 0.0 0.0 0.0
4 875.104 0.278 449 1168 0.0 0.0 0.0
4 877.107 0.277 449 1171 0.0 0.0 0.0
4 879.078 0.277 450 1173 0.0 0.0 1.0
4 880.106 0.278 452 1174 0.0 1.0 1.0
4 882.095 0.278 452 1177 0.0 0.0 0.0
4 884.082 0.279 455 1177 1.0 1.0 1.0
4 886.085 0.278 455 1180 0.0 0.0 0.0
4 888.094 0.279 457 1181 1.0 1.0 0.0
4 889.109 0.279 458 1183 1.0 0.0 0.0
4 891.086 0.279 458 1186 0.0 0.0 0.0
4 892.105 0.278 458 1189 0.0 0.0 0.0
4 894.106 0.278 458 1192 0.0 0.0 0.0
4 895.107 0.277 458 1195 0.0 0.0 0.0
4 897.069 0.279 461 1195 1.0 1.0 1.0
4 898.079 0.28 464 1195 1.0 1.0 1.0
4 899.09 0.279 464 1198 0.0 0.0 0.0
4 901.119 0.281 467 1198 1.0 1.0 1.0
4 903.111 0.281 468 1200 0.0 0.0 0.7490196078431373
4 905.076 0.281 470 1201 0.0 0.24313725490196078 1.0
4 906.105 0.281 470 1204 0.0 0.0 0.0
4 908.084 0.28 470 1207 0.0 0.0 0.0
4 910.107 0.28 471 1209 0.7490196078431373 0.0 0.0
4 912.072 0.28 471 1212 0.0 0.0 0.0
4 913.103 0.279 471 1215 0.0 0.0 0.0
4 915.104 0.279 471 1218 0.0 0.0 0.0
4 917.068 0.28 473 1219 1.0 0.24313725490196078 0.0
4 918.087 0.281 476 1219 1.0 1.0 1.0
4 920.112 0.28 476 1222 0.0 0.0 0.0
4 922.111 0.281 477 1224 0.0 0.0 1.0
4 924.075 0.28 477 1227 0.0 0.0 0.0
4 925.109 0.28 477 1230 0.0 0.0 0.0
4 927.072 0.279 477 1233 0.0 0.0 0.0
4 928.111 0.279 477 1236 0.0 0.0 0.0
4 930.097 0.279 479 1237 0.0 1.0 1.0
4 932.081 0.279 479 1240 0.0 0.0 0.0
4 933.091 0.278 479 1243 0.0 0.0 0.0
4 935.095 0.278 479 1246 0.0 0.0 0.0
4 937.092 0.277 479 1249 0.0 0.0 0.0
4 939.083 0.277 479 1252 0.0 0.0 0.0
4 941.074 0.276 479 1255 0.0 0.0 0.0
4 942.083 0.276 479 1258 0.0 0.0 0.0
4 943.099 0.275 479 1261 0.0 0.0 0.0
4 945.076 0.275 479 1264 0.0 0.0 0.0
4 947.112 0.276 482 1264 1.0 1.0 0.24313725490196078
4 949.089 0.276 482 1267 0.0 0.0 0.0
4 950.112 0.275 482 1270 0.0 0.0 0.0
4 952.076 0.275 483 1272 0.0 0.0 0.7490196078431373
4 953.091 0.275 483 1275 0.0 0.0 0.0
4 954.105 0.274 483 1278 0.0 0.0 0.0
4 956.093 0.276 486 1278 1.0 1.0 1.0
4 957.098 0.275 486 1281 0.0 0.0 0.0
4 958.103 0.275 486 1284 0.0 0.0 0.0
4 960.076 0.274 486 1287 0.0 0.0 0.0
4 961.091 0.274 486 1290 0.0 0.0 0.0
4 963.11 0.274 487 1292 0.7490196078431373 0.0 0.0
4 965.077 0.273 487 1295 0.0 0.0 0.0
4 966.099 0.274 488 1297 0.7490196078431373 0.0 0.0
4 968.092 0.273 488 1300 0.0 0.0 0.0
4 970.086 0.273 488 1303 0.0 0.0 0.0
4 971.11 0.272 488 1306 0.0 0.0 0.0
4 973.094 0.272 488 1309 0.0 0.0 0.0
4 974.099 0.271 488 1312 0.0 0.0 0.0
4 975.118 0.271 488 1315 0.0 0.0 0.0
4 977.078 0.27 488 1318 0.0 0.0 0.0
4 978.116 0.27 488 1321 0.0 0.0 0.0
4 980.098 0.269 488 1324 0.0 0.0 0.0
4 982.103 0.269 488 1327 0.0 0.0 0.0
4 984.082 0.269 488 1330 0.0 0.0 0.0
4 985.094 0.268 488 1333 0.0 0.0 0.0
4 987.103 0.268 488 1336 0.0 0.0 0.0
4 989.079 0.269 491 1336 0.7490196078431373 1.0 1.0
4 990.099 0.27 493 1337 1.0 1.0 0.0
4 992.107 0.269 493 1340 0.0 0.0 0.0
4 994.08 0.27 496 1340 1.0 1.0 1.0
4 995.116 0.27 497 1342 0.24313725490196078 0.0 0.0
4 997.107 0.271 499 1343 1.0 1.0 0.0
4 999.101 0.272 501 1344 1.0 1.0 0.0
4 1001.081 0.273 504 1344 1.0 1.0 1.0
4 1002.11 0.273 506 1345 1.0 0.24313725490196078 0.0
4 1004.095 0.273 506 1348 0.0 0.0 0.0
4 1005.107 0.273 506 1351 0.0 0.0 0.0
4 1006.118 0.272 506 1354 0.0 0.0 0.0
4 1008.085 0.273 508 1355 0.0 1.0 1.0
4 1009.112 0.274 511 1355 1.0 1.0 1.0
4 1011.099 0.274 511 1358 0.0 0.0 0.0
4 1013.084 0.275 514 1358 1.0 1.0 1.0
4 1014.102 0.276 517 1358 1.0 1.0 1.0
4 1016.106 0.275 517 1361 0.0 0.0 0.0
4 1018.099 0.276 519 1362 1.0 0.24313725490196078 0.0
4 1019.103 0.276 519 1365 0.0 0.0 0.0
4 1021.11 0.277 522 1365 1.0 1.0 1.0
4 1023.111 0.276 522 1368 0.0 0.0 0.0
4 1025.088 0.277 524 1369 0.0 1.0 1.0
4 1026.12 0.278 527 1369 1.0 1.0 1.0
4 1028.108 0.279 529 1370 0.0 1.0 1.0
4 1029.114 0.28 532 1370 1.0 1.0 1.0
4 1031.095 0.279 532 1373 0.0 0.0 0.0
4 1033.101 0.279 532 1376 0.0 0.0 0.0
4 1035.107 0.28 534 1377 0.0 1.0 1.0
4 1037.134 0.279 534 1380 0.0 0.0 0.0
4 1039.085 0.28 537 1380 1.0 1.0 1.0
4 1040.103 0.281 539 1381 1.0 1.0 0.0
4 1041.129 0.281 541 1382 0.0 0.7490196078431373 1.0
4 1043.114 0.281 541 1385 0.0 0.0 0.0
4 1045.097 0.281 541 1388 0.0 0.0 0.0
4 1047.129 0.282 544 1388 1.0 1.0 1.0
4 1049.121 0.281 544 1391 0.0 0.0 0.0
4 1051.111 0.281 544 1394 0.0 0.0 0.0
4 1053.119 0.28 544 1397 0.0 0.0 0.0
4 1055.12 0.28 544 1400 0.0 0.0 0.0
4 1057.122 0.28 544 1403 0.0 0.0 0.0
4 1059.119 0.281 547 1403 1.0 1.0 1.0
4 1061.086 0.28 547 1406 0.0 0.0 0.0
4 1062.104 0.28 547 1409 0.0 0.0 0.0
4 1064.123 0.279 547 1412 0.0 0.0 0.0
4 1066.123 0.279 547 1415 0.0 0.0 0.0
4 1068.086 0.28 549 1416 0.0 0.24313725490196078 1.0
4 1069.105 0.279 549 1419 0.0 0.0 0.0
4 1070.127 0.279 549 1422 0.0 0.0 0.0
4 1072.108 0.28 552 1422 1.0 0.24313725490196078 1.0
4 1074.121 0.279 552 1425 0.0 0.0 0.0
4 1076.113 0.279 552 1428 0.0 0.0 0.0
4 1078.09 0.28 555 1428 0.7490196078431373 1.0 1.0
4 1079.137 0.281 558 1428 1.0 1.0 1.0
4 1081.117 0.282 561 1428 1.0 1.0 1.0
4 1083.11 0.282 561 1431 0.0 0.0 0.0
4 1085.093 0.281 561 1434 0.0 0.0 0.0
4 1086.115 0.282 563 1435 0.0 0.24313725490196078 1.0
4 1087.129 0.282 565 1436 0.0 0.7490196078431373 1.0
4 1089.127 0.282 565 1439 0.0 0.0 0.0
4 1091.124 0.282 565 1442 0.0 0.0 0.0
4 1093.094 0.281 565 1445 0.0 0.0 0.0
4 1094.106 0.281 565 1448 0.0 0.0 0.0
4 1095.107 0.28 565 1451 0.0 0.0 0.0
4 1097.103 0.28 565 1454 0.0 0.0 0.0
4 1098.118 0.281 568 1454 1.0 1.0 0.24313725490196078
4 1100.098 0.281 569 1456 1.0 0.0 0.0
4 1101.113 0.282 572 1456 1.0 1.0 1.0
4 1103.129 0.282 573 1458 1.0 0.0 0.0
4 1105.098 0.282 573 1461 0.0 0.0 0.0
4 1107.118 0.281 573 1464 0.0 0.0 0.0
4 1109.091 0.281 573 1467 0.0 0.0 0.0
4 1110.11 0.281 573 1470 0.0 0.0 0.0
4 1112.108 0.282 576 1470 1.0 1.0 1.0
4 1114.091 0.281 576 1473 0.0 0.0 0.0
4 1115.127 0.281 576 1476 0.0 0.0 0.0
4 1117.11 0.28 576 1479 0.0 0.0 0.0
4 1119.122 0.281 578 1480 0.0 1.0 1.0
4 1121.094 0.281 578 1483 0.0 0.0 0.0
4 1122.133 0.28 578 1486 0.0 0.0 0.0
4 1124.097 0.28 578 1489 0.0 0.0 0.0
4 1125.111 0.279 578 1492 0.0 0.0 0.0
4 1127.098 0.28 581 1492 1.0 1.0 1.0
4 1128.117 0.281 584 1492 1.0 1.0 1.0
4 1129.13 0.281 584 1495 0.0 0.0 0.0
4 1131.104 0.281 584 1498 0.0 0.0 0.0
4 1132.128 0.28 584 1501 0.0 0.0 0.0
4 1134.133 0.281 587 1501 0.7490196078431373 1.0 1.0
4 1136.112 0.282 590 1501 1.0 1.0 1.0
4 1138.094 0.282 591 1503 0.0 0.7490196078431373 0.0
4 1139.12 0.282 591 1506 0.0 0.0 0.0
4 1140.125 0.282 591 1509 0.0 0.0 0.0
4 1142.114 0.282 592 1511 1.0 0.0 0.0
4 1143.141 0.281 592 1514 0.0 0.0 0.0
4 1145.095 0.281 592 1517 0.0 0.0 0.0
4 1146.104 0.281 594 1518 0.0 1.0 1.0
4 1147.127 0.282 597 1518 1.0 1.0 1.0
4 1149.095 0.282 597 1521 0.0 0.0 0.0
4 1150.124 0.282 597 1524 0.0 0.0 0.0
4 1152.098 0.282 598 1526 1.0 0.0 0.0
4 1153.128 0.283 601 1526 1.0 1.0 0.24313725490196078
4 1155.114 0.282 601 1529 0.0 0.0 0.0
4 1156.129 0.282 601 1532 0.0 0.0 0.0
4 1158.117 0.281 601 1535 0.0 0.0 0.0
4 1159.136 0.282 603 1536 1.0 0.24313725490196078 0.0
4 1161.098 0.283 606 1536 1.0 1.0 1.0
4 1163.129 0.283 606 1539 0.0 0.0 0.0
4 1165.122 0.283 608 1540 0.0 0.24313725490196078 1.0
4 1167.116 0.283 608 1543 0.0 0.0 0.0
4 1168.127 0.282 608 1546 0.0 0.0 0.0
4 1170.12 0.283 611 1546 1.0 1.0 1.0
4 1172.118 0.284 614 1546 0.7490196078431373 0.24313725490196078 0.7490196078431373
4 1173.131 0.284 615 1548 1.0 0.0 0.0
4 1175.117 0.284 615 1551 0.0 0.0 0.0
4 1176.144 0.284 615 1554 0.0 0.0 0.0
4 1178.104 0.284 617 1555 1.0 1.0 0.0
4 1179.126 0.285 620 1555 1.0 1.0 1.0
4 1181.11 0.285 620 1558 0.0 0.0 0.0
4 1182.135 0.284 620 1561 0.0 0.0 0.0
4 1184.102 0.284 621 1563 1.0 0.0 0.0
4 1185.116 0.285 623 1564 1.0 1.0 0.0
4 1187.134 0.285 624 1566 0.0 0.0 0.7490196078431373
4 1189.14 0.285 624 1569 0.0 0.0 0.0
4 1191.121 0.284 624 1572 0.0 0.0 0.0
4 1193.101 0.284 624 1575 0.0 0.0 0.0
4 1194.134 0.283 624 1578 0.0 0.0 0.0
4 1196.128 0.283 624 1581 0.0 0.0 0.0
4 1198.103 0.284 627 1581 1.0 1.0 1.0
4 1200.123 0.284 627 1584 0.0 0.0 0.0
4 1202.103 0.283 627 1587 0.0 0.0 0.0
4 1203.139 0.283 627 1590 0.0 0.0 0.0
4 1205.1 0.283 627 1593 0.0 0.0 0.0
4 1206.134 0.282 627 1596 0.0 0.0 0.0
4 1207.153 0.282 627 1599 0.0 0.0 0.0
4 1209.15 0.281 627 1602 0.0 0.0 0.0
4 1211.144 0.281 627 1605 0.0 0.0 0.0
4 1213.135 0.281 628 1607 0.24313725490196078 0.0 0.0
4 1215.129 0.281 628 1610 0.0 0.0 0.0
4 1216.143 0.28 628 1613 0.0 0.0 0.0
4 1218.134 0.281 631 1613 1.0 1.0 1.0
4 1220.12 0.281 631 1616 0.0 0.0 0.0
4 1221.14 0.281 631 1619 0.0 0.0 0.0
4 1223.129 0.28 631 1622 0.0 0.0 0.0
4 1225.117 0.28 631 1625 0.0 0.0 0.0
4 1227.107 0.281 634 1625 1.0 1.0 1.0
4 1228.136 0.281 636 1626 1.0 1.0 0.0
4 1230.117 0.282 639 1626 1.0 1.0 1.0
4 1232.131 0.282 639 1629 0.0 0.0 0.0
4 1234.107 0.281 639 1632 0.0 0.0 0.0
4 1235.134 0.281 639 1635 0.0 0.0 0.0
4 1237.117 0.281 639 1638 0.0 0.0 0.0
4 1239.127 0.282 642 1638 1.0 1.0 1.0
4 1241.111 0.283 645 1638 1.0 1.0 1.0
4 1242.14 0.283 647 1639 0.0 1.0 1.0
4 1244.122 0.283 647 1642 0.0 0.0 0.0
4 1245.146 0.282 647 1645 0.0 0.0 0.0
4 1247.117 0.282 647 1648 0.0 0.0 0.0
4 1249.136 0.282 647 1651 0.0 0.0 0.0
4 1251.126 0.281 647 1654 0.0 0.0 0.0
4 1252.15 0.281 647 1657 0.0 0.0 0.0
4 1254.137 0.282 650 1657 1.0 1.0 1.0
4 1256.111 0.282 652 1658 0.0 1.0 1.0
4 1258.118 0.282 652 1661 0.0 0.0 0.0
4 1259.141 0.282 652 1664 0.0 0.0 0.0
4 1261.121 0.281 652 1667 0.0 0.0 0.0
4 1263.129 0.281 652 1670 0.0 0.0 0.0
4 1264.147 0.281 652 1673 0.0 0.0 0.0
4 1266.141 0.281 655 1673 1.0 1.0 1.0
4 1267.155 0.282 658 1673 0.7490196078431373 0.7490196078431373 0.7490196078431373
4 1269.108 0.282 658 1676 0.0 0.0 0.0
4 1270.14 0.282 658 1679 0.0 0.0 0.0
4 1272.109 0.281 658 1682 0.0 0.0 0.0
4 1273.134 0.281 659 1684 0.24313725490196078 0.0 0.0
4 1275.128 0.281 659 1687 0.0 0.0 0.0
4 1277.112 0.281 659 1690 0.0 0.0 0.0
4 1278.144 0.28 659 1693 0.0 0.0 0.0
4 1280.137 0.28 659 1696 0.0 0.0 0.0
4 1282.119 0.28 660 1698 0.0 0.0 1.0
4 1283.131 0.28 660 1701 0.0 0.0 0.0
4 1285.135 0.281 663 1701 1.0 1.0 1.0
4 1287.123 0.281 666 1701 1.0 1.0 1.0
4 1288.149 0.282 669 1701 1.0 1.0 1.0
4 1290.124 0.283 672 1701 0.7490196078431373 1.0 1.0
4 1291.136 0.283 672 1704 0.0 0.0 0.0
4 1293.11 0.283 672 1707 0.0 0.0 0.0
4 1294.152 0.282 672 1710 0.0 0.0 0.0
4 1296.113 0.282 672 1713 0.0 0.0 0.0
4 1297.143 0.281 672 1716 0.0 0.0 0.0
4 1299.144 0.282 675 1716 0.7490196078431373 0.24313725490196078 1.0
4 1301.113 0.283 678 1716 1.0 1.0 1.0
4 1302.142 0.283 679 1718 0.0 0.0 1.0
4 1304.125 0.283 680 1720 0.0 0.0 0.24313725490196078
4 1306.122 0.283 680 1723 0.0 0.0 0.0
4 1308.114 0.284 682 1724 1.0 1.0 0.0
4 1309.146 0.284 683 1726 0.0 0.0 0.24313725490196078
4 1311.135 0.283 683 1729 0.0 0.0 0.0
4 1312.15 0.283 683 1732 0.0 0.0 0.0
4 1314.126 0.283 683 1735 0.0 0.0 0.0
4 1315.151 0.282 683 1738 0.0 0.0 0.0
4 1317.113 0.283 686 1738 1.0 1.0 1.0
4 1318.143 0.284 689 1738 1.0 1.0 1.0
4 1320.113 0.284 689 1741 0.0 0.0 0.0
4 1321.154 0.283 689 1744 0.0 0.0 0.0
4 1323.136 0.283 689 1747 0.0 0.0 0.0
4 1325.115 0.283 689 1750 0.0 0.0 0.0
4 1326.152 0.282 689 1753 0.0 0.0 0.0
4 1328.134 0.282 689 1756 0.0 0.0 0.0
4 1330.138 0.282 689 1759 0.0 0.0 0.0
4 1332.115 0.282 691 1760 0.0 1.0 1.0
4 1333.125 0.282 691 1763 0.0 0.0 0.0
4 1335.134 0.281 691 1766 0.0 0.0 0.0
4 1337.112 0.281 691 1769 0.0 0.0 0.0
4 1338.144 0.281 691 1772 0.0 0.0 0.0
4 1340.128 0.28 691 1775 0.0 0.0 0.0
4 1341.143 0.28 691 1778 0.0 0.0 0.0
4 1343.141 0.28 691 1781 0.0 0.0 0.0
4 1345.134 0.279 691 1784 0.0 0.0 0.0
4 1347.127 0.279 691 1787 0.0 0.0 0.0
4 1349.122 0.279 693 1788 0.0 0.7490196078431373 1.0
4 1350.145 0.279 693 1791 0.0 0.0 0.0
4 1352.121 0.279 693 1794 0.0 0.0 0.0
4 1353.135 0.278 693 1797 0.0 0.0 0.0
4 1355.112 0.278 694 1799 0.0 0.0 0.7490196078431373
4 1356.12 0.279 696 1800 0.0 1.0 1.0
4 1358.134 0.28 699 1800 1.0 1.0 1.0
4 1359.142 0.281 702 1800 1.0 1.0 1.0
4 1361.12 0.282 705 1800 1.0 1.0 1.0
4 1362.126 0.282 708 1800 0.7490196078431373 1.0 1.0
4 1364.153 0.283 711 1800 1.0 1.0 1.0
4 1366.13 0.283 711 1803 0.0 0.0 0.0
4 1367.145 0.283 711 1806 0.0 0.0 0.0
4 1369.153 0.283 713 1807 1.0 1.0 0.0
4 1371.158 0.283 713 1810 0.0 0.0 0.0
4 1373.119 0.282 713 1813 0.0 0.0 0.0
4 1374.158 0.282 713 1816 0.0 0.0 0.0
4 1376.136 0.283 716 1816 0.7490196078431373 1.0 1.0
4 1377.152 0.284 719 1816 1.0 1.0 1.0
4 1379.126 0.283 719 1819 0.0 0.0 0.0
4 1381.122 0.283 719 1822 0.0 0.0 0.0
4 1382.137 0.283 719 1825 0.0 0.0 0.0
4 1384.118 0.283 721 1826 1.0 1.0 0.0
4 1385.133 0.284 723 1827 1.0 1.0 0.0
4 1386.136 0.283 723 1830 0.0 0.0 0.0
4 1388.121 0.284 726 1830 1.0 1.0 1.0
4 1390.137 0.284 726 1833 0.0 0.0 0.0
4 1391.164 0.284 727 1835 0.7490196078431373 0.0 0.0
4 1393.142 0.284 727 1838 0.0 0.0 0.0
4 1395.147 0.284 728 1840 0.0 0.0 0.7490196078431373
4 1397.127 0.284 731 1840 1.0 1.0 1.0
4 1398.136 0.284 731 1843 0.0 0.0 0.0
4 1400.174 0.284 731 1846 0.0 0.0 0.0
4 1402.118 0.285 734 1846 1.0 1.0 1.0
4 1403.157 0.285 737 1846 0.24313725490196078 1.0 1.0
4 1405.151 0.285 737 1849 0.0 0.0 0.0
4 1407.139 0.285 737 1852 0.0 0.0 0.0
4 1409.133 0.284 737 1855 0.0 0.0 0.0
4 1410.162 0.285 740 1855 0.5764705882352941 1.0 1.0
4 1412.159 0.285 741 1857 0.0 0.0 1.0
4 1414.154 0.285 741 1860 0.0 0.0 0.0
4 1415.164 0.285 741 1863 0.0 0.0 0.0
4 1417.146 0.285 744 1863 1.0 1.0 1.0
4 1419.132 0.286 745 1865 0.0 0.0 0.7490196078431373
4 1421.138 0.286 748 1865 1.0 1.0 1.0
4 1423.131 0.286 749 1867 0.0 0.0 1.0
4 1424.132 0.286 749 1870 0.0 0.0 0.0
4 1425.156 0.286 749 1873 0.0 0.0 0.0
4 1427.155 0.285 749 1876 0.0 0.0 0.0
4 1429.158 0.285 749 1879 0.0 0.0 0.0
4 1431.147 0.286 751 1880 0.0 0.7490196078431373 1.0
4 1433.144 0.286 754 1880 1.0 1.0 0.7490196078431373
4 1435.129 0.287 757 1880 1.0 1.0 1.0
4 1437.123 0.287 757 1883 0.0 0.0 0.0
4 1438.129 0.286 757 1886 0.0 0.0 0.0
4 1439.163 0.287 760 1886 1.0 1.0 1.0
4 1441.153 0.287 760 1889 0.0 0.0 0.0
4 1443.128 0.287 760 1892 0.0 0.0 0.0
4 1445.137 0.287 762 1893 0.0 1.0 1.0
4 1446.14 0.287 763 1895 0.0 0.0 1.0
4 1448.13 0.287 763 1898 0.0 0.0 0.0
4 1450.134 0.287 764 1900 0.0 0.0 1.0
4 1451.139 0.287 764 1903 0.0 0.0 0.0
4 1453.144 0.286 764 1906 0.0 0.0 0.0
4 1455.156 0.286 764 1909 0.0 0.0 0.0
4 1457.14 0.287 767 1909 1.0 1.0 1.0
4 1458.168 0.287 768 1911 0.0 0.0 1.0
4 1460.143 0.286 768 1914 0.0 0.0 0.0
4 1461.162 0.286 769 1916 0.0 0.0 1.0
4 1463.154 0.286 769 1919 0.0 0.0 0.0
4 1465.155 0.286 769 1922 0.0 0.0 0.0
4 1467.154 0.286 769 1925 0.0 0.0 0.0
4 1469.132 0.285 769 1928 0.0 0.0 0.0
4 1471.138 0.285 769 1931 0.0 0.0 0.0
4 1472.156 0.285 770 1933 0.24313725490196078 0.0 0.0
4 1474.13 0.285 770 1936 0.0 0.0 0.0
4 1475.16 0.284 770 1939 0.0 0.0 0.0
4 1477.147 0.284 770 1942 0.0 0.0 0.0
4 1479.131 0.284 771 1944 1.0 0.0 0.0
4 1480.137 0.285 774 1944 1.0 1.0 1.0
4 1482.153 0.285 775 1946 0.0 0.0 0.24313725490196078
4 1484.154 0.285 775 1949 0.0 0.0 0.0
4 1486.158 0.284 775 1952 0.0 0.0 0.0
4 1488.132 0.284 776 1954 0.0 0.0 1.0
4 1489.156 0.284 776 1957 0.0 0.0 0.0
4 1491.168 0.284 776 1960 0.0 0.0 0.0
4 1493.131 0.283 776 1963 0.0 0.0 0.0
4 1494.172 0.284 779 1963 0.7490196078431373 1.0 1.0
4 1496.142 0.284 780 1965 0.0 1.0 0.0
4 1498.157 0.284 780 1968 0.0 0.0 0.0
4 1500.13 0.284 782 1969 0.0 1.0 1.0
4 1501.155 0.285 784 1970 1.0 1.0 0.0
4 1503.157 0.285 785 1972 0.24313725490196078 0.0 0.0
4 1505.139 0.285 787 1973 1.0 1.0 0.0
4 1506.159 0.285 787 1976 0.0 0.0 0.0
4 1508.144 0.285 787 1979 0.0 0.0 0.0
4 1510.135 0.285 790 1979 1.0 1.0 1.0
4 1511.155 0.286 793 1979 1.0 1.0 1.0
4 1513.158 0.286 793 1982 0.0 0.0 0.0
4 1515.163 0.286 793 1985 0.0 0.0 0.0
4 1517.131 0.286 794 1987 1.0 0.0 0.0
4 1518.16 0.285 794 1990 0.0 0.0 0.0
4 1520.158 0.286 797 1990 1.0 1.0 1.0
4 1522.15 0.286 797 1993 0.0 0.0 0.0
4 1524.139 0.285 797 1996 0.0 0.0 0.0
4 1525.17 0.285 797 1999 0.0 0.0 0.0
4 1527.18 0.285 797 2002 0.0 0.0 0.0
4 1529.138 0.285 797 2005 0.0 0.0 0.0
4 1530.178 0.284 797 2008 0.0 0.0 0.0
4 1532.151 0.284 797 2011 0.0 0.0 0.0
4 1534.144 0.285 800 2011 1.0 1.0 1.0
4 1535.177 0.285 803 2011 1.0 1.0 1.0
4 1537.171 0.285 803 2014 0.0 0.0 0.0
4 1539.169 0.285 804 2016 0.7490196078431373 0.0 0.0
4 1540.178 0.285 805 2018 1.0 0.0 0.0
4 1542.176 0.286 807 2019 1.0 0.24313725490196078 0.0
4 1544.144 0.285 807 2022 0.0 0.0 0.0
4 1546.172 0.285 807 2025 0.0 0.0 0.0
4 1548.136 0.285 807 2028 0.0 0.0 0.0
4 1549.145 0.285 809 2029 0.0 1.0 1.0
4 1551.167 0.286 812 2029 1.0 1.0 1.0
4 1553.141 0.286 812 2032 0.0 0.0 0.0
4 1554.176 0.285 812 2035 0.0 0.0 0.0
4 1556.146 0.286 815 2035 0.24313725490196078 1.0 1.0
4 1558.137 0.286 815 2038 0.0 0.0 0.0
4 1559.165 0.285 815 2041 0.0 0.0 0.0
4 1561.151 0.286 818 2041 1.0 1.0 1.0
4 1562.155 0.287 820 2042 1.0 1.0 0.0
4 1563.173 0.286 820 2045 0.0 0.0 0.0
4 1565.147 0.286 820 2048 0.0 0.0 0.0
4 1566.174 0.286 820 2051 0.0 0.0 0.0
4 1568.145 0.285 820 2054 0.0 0.0 0.0
4 1569.184 0.285 820 2057 0.0 0.0 0.0
4 1571.174 0.285 820 2060 0.0 0.0 0.0
4 1573.173 0.285 820 2063 0.0 0.0 0.0
4 1575.147 0.284 820 2066 0.0 0.0 0.0
4 1576.169 0.284 820 2069 0.0 0.0 0.0
4 1578.166 0.284 820 2072 0.0 0.0 0.0
4 1580.183 0.283 820 2075 0.0 0.0 0.0
4 1582.147 0.284 822 2076 1.0 1.0 0.0
4 1583.159 0.283 822 2079 0.0 0.0 0.0
4 1585.145 0.283 823 2081 0.0 0.0 0.7490196078431373
4 1586.176 0.284 826 2081 0.7490196078431373 1.0 1.0
4 1588.185 0.284 826 2084 0.0 0.0 0.0
4 1590.167 0.285 829 2084 1.0 1.0 1.0
4 1592.149 0.284 829 2087 0.0 0.0 0.0
4 1593.182 0.284 829 2090 0.0 0.0 0.0
4 1595.159 0.284 831 2091 1.0 1.0 0.0
4 1597.156 0.284 831 2094 0.0 0.0 0.0
4 1598.168 0.284 831 2097 0.0 0.0 0.0
4 1600.172 0.284 831 2100 0.0 0.0 0.0
4 1602.15 0.284 833 2101 0.0 1.0 1.0
4 1603.17 0.284 833 2104 0.0 0.0 0.0
4 1605.144 0.284 836 2104 1.0 1.0 1.0
4 1606.184 0.285 839 2104 1.0 1.0 1.0
4 1608.148 0.285 839 2107 0.0 0.0 0.0
4 1610.19 0.285 839 2110 0.0 0.0 0.0
4 1612.173 0.284 839 2113 0.0 0.0 0.0
4 1614.178 0.284 839 2116 0.0 0.0 0.0
4 1615.179 0.284 840 2118 0.0 0.0 0.7490196078431373
4 1617.18 0.284 840 2121 0.0 0.0 0.0
4 1619.165 0.284 843 2121 0.7490196078431373 1.0 1.0
4 1620.187 0.285 846 2121 1.0 1.0 1.0
4 1622.162 0.285 846 2124 0.0 0.0 0.0
4 1623.166 0.286 849 2124 1.0 1.0 1.0
4 1624.182 0.286 852 2124 1.0 1.0 1.0
4 1626.179 0.286 853 2126 1.0 0.0 0.0
4 1628.182 0.286 853 2129 0.0 0.0 0.0
4 1630.143 0.287 856 2129 0.24313725490196078 1.0 1.0
4 1631.158 0.287 857 2131 0.0 0.0 1.0
4 1633.163 0.287 857 2134 0.0 0.0 0.0
4 1634.171 0.286 857 2137 0.0 0.0 0.0
4 1636.168 0.286 857 2140 0.0 0.0 0.0
4 1638.177 0.286 857 2143 0.0 0.0 0.0
4 1639.18 0.286 860 2143 1.0 1.0 0.7490196078431373
4 1641.171 0.286 860 2146 0.0 0.0 0.0
4 1643.172 0.287 863 2146 0.7490196078431373 1.0 0.7490196078431373
4 1645.171 0.287 865 2147 1.0 1.0 0.0
4 1646.178 0.287 865 2150 0.0 0.0 0.0
4 1648.168 0.287 865 2153 0.0 0.0 0.0
4 1650.158 0.287 868 2153 0.24313725490196078 1.0 1.0
4 1651.183 0.288 871 2153 1.0 1.0 1.0
4 1653.151 0.288 871 2156 0.0 0.0 0.0
4 1655.169 0.289 874 2156 1.0 1.0 0.7490196078431373
