ID TIME pos
1 1.204 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 131.497 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
1 136.505 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
1 141.612 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
1 146.62 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
1 151.627 [-0.46384069451693194, 0.07745583433988618] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.46304999999999996, 0.07608000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
1 156.635 [-0.463933988000838, 0.07539226541079481] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.46304999999999996, 0.07608000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
1 161.642 [-0.4409931216548355, 0.10308834391273293] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.46304999999999996, 0.07608000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4058600000000001, 0.1912799999999999], [-0.4270799999999999, -0.30762]]
1 166.649 [-0.4409560150619412, 0.1031299920709765] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.46304999999999996, 0.07608000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40578000000000003, 0.19135999999999997], [-0.4270799999999999, -0.30762]]
1 171.657 [-0.44095600000193697, 0.10312999999898038] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.46304999999999996, 0.07608000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40578000000000003, 0.19135999999999997], [-0.4270799999999999, -0.30762]]
1 176.665 [-0.4409560000000002, 0.10312999999999994] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.46304999999999996, 0.07608000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40578000000000003, 0.19135999999999997], [-0.4270799999999999, -0.30762]]
1 181.673 [-0.44095599999999996, 0.10313000000000007] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.46304999999999996, 0.07608000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40578000000000003, 0.19135999999999997], [-0.4270799999999999, -0.30762]]
1 186.68 [-0.44711933333333337, 0.09125166666666672] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.46304999999999996, 0.07608000000000015], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [-0.45163, 0.10238000000000014], [-0.4270799999999999, -0.30762]]
1 191.687 [-0.44711933333333337, 0.09125166666666672] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.46304999999999996, 0.07608000000000015], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [-0.44656000000000007, 0.017360000000000042], [-0.4270799999999999, -0.30762]]
1 196.695 [-0.4524631111111111, 0.08526722222222231] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.46304999999999996, 0.07608000000000015], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [-0.35446, 0.99959], [-0.4464999999999999, 0.01723000000000008], [-0.4270799999999999, -0.30762]]
1 201.703 [-0.45512400457247365, 0.08228731367169649] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.46304999999999996, 0.07608000000000015], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [-0.35446, 0.99959], [-0.4464999999999999, 0.01723000000000008], [-0.4270799999999999, -0.30762]]
1 206.711 [-0.45513495475132704, 0.08227505067354618] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.46304999999999996, 0.07608000000000015], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [-0.35446, 0.99959], [-0.4464999999999999, 0.01723000000000008], [-0.4270799999999999, -0.30762]]
1 211.719 [-0.4551349998137914, 0.08227500020853322] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.46304999999999996, 0.07608000000000015], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [-0.46001000000000003, 0.04032999999999998], [-0.4464999999999999, 0.01723000000000008], [-0.4270799999999999, -0.30762]]
1 216.726 [-0.4551349999992336, 0.08227500000085826] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.46304999999999996, 0.07608000000000015], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [-0.46001000000000003, 0.04032999999999998], [-0.4464999999999999, 0.01723000000000008], [-0.4270799999999999, -0.30762]]
1 221.734 [-0.4551349999999968, 0.08227500000000364] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.46304999999999996, 0.07608000000000015], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [-0.46001000000000003, 0.04032999999999998], [-0.4464999999999999, 0.01723000000000008], [-0.4270799999999999, -0.30762]]
1 226.742 [-0.4551349999999999, 0.08227500000000011] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.46304999999999996, 0.07608000000000015], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [-0.46001000000000003, 0.04032999999999998], [-0.4464999999999999, 0.01723000000000008], [-0.4270799999999999, -0.30762]]
1 231.75 [-0.4551349999999999, 0.0822750000000001] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.46304999999999996, 0.07608000000000015], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [-0.46001000000000003, 0.04032999999999998], [-0.4464999999999999, 0.01723000000000008], [-0.4270799999999999, -0.30762]]
1 236.757 [-0.4551349999999999, 0.0822750000000001] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.46304999999999996, 0.07608000000000015], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [-0.46001000000000003, 0.04032999999999998], [-0.4464999999999999, 0.01723000000000008], [-0.4270799999999999, -0.30762]]
1 241.765 [-0.4551349999999999, 0.0822750000000001] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.46304999999999996, 0.07608000000000015], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [-0.46001000000000003, 0.04032999999999998], [-0.4464999999999999, 0.01723000000000008], [-0.4270799999999999, -0.30762]]
1 246.772 [-0.4551349999999999, 0.0822750000000001] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.46304999999999996, 0.07608000000000015], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [-0.46001000000000003, 0.04032999999999998], [-0.4464999999999999, 0.01723000000000008], [-0.4270799999999999, -0.30762]]
1 251.779 [-0.4551349999999999, 0.0822750000000001] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.46304999999999996, 0.07608000000000015], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [-0.46001000000000003, 0.04032999999999998], [-0.4464999999999999, 0.01723000000000008], [-0.4270799999999999, -0.30762]]
1 256.786 [-0.44464347736625515, 0.07118792181069962] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4418500000000001, 0.053690000000000015], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [-0.46001000000000003, 0.04032999999999998], [-0.4464999999999999, 0.01723000000000008], [-0.4270799999999999, -0.30762]]
1 261.793 [-0.4444859402360752, 0.07103093794983821] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4417500000000001, 0.053589999999999804], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [-0.46001000000000003, 0.04032999999999998], [-0.4464999999999999, 0.01723000000000008], [-0.4270799999999999, -0.30762]]
1 266.801 [-0.44448500386928425, 0.0710300038598758] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4417500000000001, 0.053589999999999804], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [-0.46001000000000003, 0.04032999999999998], [-0.4464999999999999, 0.01723000000000008], [-0.4270799999999999, -0.30762]]
1 271.809 [-0.444485000015923, 0.07103000001588418] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4417500000000001, 0.053589999999999804], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [-0.46001000000000003, 0.04032999999999998], [-0.4464999999999999, 0.01723000000000008], [-0.4270799999999999, -0.30762]]
1 276.816 [-0.4444850000000655, 0.0710300000000653] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4417500000000001, 0.053589999999999804], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [-0.46001000000000003, 0.04032999999999998], [-0.4464999999999999, 0.01723000000000008], [-0.4270799999999999, -0.30762]]
1 281.824 [-0.4444850000000003, 0.0710300000000002] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4417500000000001, 0.053589999999999804], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [-0.46001000000000003, 0.04032999999999998], [-0.4464999999999999, 0.01723000000000008], [-0.4270799999999999, -0.30762]]
1 286.831 [-0.44523277832031255, 0.06893654296874996] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.44673000000000007, 0.06474000000000002], [-0.4417500000000001, 0.053589999999999804], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [-0.46001000000000003, 0.04032999999999998], [-0.4464999999999999, 0.01723000000000008], [-0.4270799999999999, -0.30762]]
1 291.838 [-0.44470088161945354, 0.05327512357711777] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.4467000000000001, 0.06301999999999985], [-0.4417500000000001, 0.053589999999999804], [0, 0], [0, 0], [-0.44561000000000006, 0.04234999999999989], [0, 0], [-0.46001000000000003, 0.04032999999999998], [-0.4464999999999999, 0.01723000000000008], [-0.4270799999999999, -0.30762]]
1 296.846 [-0.44467341882970657, 0.05268954601911821] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.4467000000000001, 0.06301999999999985], [-0.4417500000000001, 0.053589999999999804], [0, 0], [0, 0], [-0.44557, 0.04145000000000021], [0, 0], [-0.46001000000000003, 0.04032999999999998], [-0.4464999999999999, 0.01723000000000008], [-0.4270799999999999, -0.30762]]
1 301.853 [-0.4451172842940256, 0.053873404654726065] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.4467000000000001, 0.06301999999999985], [-0.4417500000000001, 0.053589999999999804], [0, 0], [-0.4461900000000001, 0.053609999999999935], [-0.44582999999999995, 0.04504000000000019], [0, 0], [-0.46001000000000003, 0.04032999999999998], [-0.4464999999999999, 0.01723000000000008], [-0.4270799999999999, -0.30762]]
1 306.86 [-0.44511749993097416, 0.053639201089489406] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.4467000000000001, 0.06301999999999985], [-0.4417500000000001, 0.053589999999999804], [0, 0], [-0.4461900000000001, 0.05329000000000006], [-0.44582999999999995, 0.044649999999999856], [0, 0], [-0.46001000000000003, 0.04032999999999998], [-0.4464999999999999, 0.01723000000000008], [-0.4270799999999999, -0.30762]]
1 311.868 [-0.44511749999997796, 0.05363750054434853] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.4467000000000001, 0.06301999999999985], [-0.4417500000000001, 0.053589999999999804], [0, 0], [-0.4461900000000001, 0.05329000000000006], [-0.44582999999999995, 0.044649999999999856], [0, 0], [-0.46001000000000003, 0.04032999999999998], [-0.4464999999999999, 0.01723000000000008], [-0.4270799999999999, -0.30762]]
1 316.875 [-0.4451175, 0.05363750000017409] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.4467000000000001, 0.06301999999999985], [-0.4417500000000001, 0.053589999999999804], [0, 0], [-0.4461900000000001, 0.05329000000000006], [-0.44582999999999995, 0.044649999999999856], [0, 0], [-0.46001000000000003, 0.04032999999999998], [-0.4464999999999999, 0.01723000000000008], [-0.4270799999999999, -0.30762]]
1 321.883 [-0.4451175, 0.05363749999999995] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.4467000000000001, 0.06301999999999985], [-0.4417500000000001, 0.053589999999999804], [0, 0], [-0.4461900000000001, 0.05329000000000006], [-0.44582999999999995, 0.044649999999999856], [0, 0], [-0.46001000000000003, 0.04032999999999998], [-0.4464999999999999, 0.01723000000000008], [-0.4270799999999999, -0.30762]]
1 326.891 [-0.4451175, 0.053637499999999894] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.4467000000000001, 0.06301999999999985], [-0.4417500000000001, 0.053589999999999804], [0, 0], [-0.4461900000000001, 0.05329000000000006], [-0.44582999999999995, 0.044649999999999856], [0, 0], [-0.46001000000000003, 0.04032999999999998], [-0.4464999999999999, 0.01723000000000008], [-0.4270799999999999, -0.30762]]
1 331.898 [-0.4451175, 0.053637499999999894] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.4467000000000001, 0.06301999999999985], [-0.4417500000000001, 0.053589999999999804], [0, 0], [-0.4461900000000001, 0.05329000000000006], [-0.44582999999999995, 0.044649999999999856], [0, 0], [-0.46001000000000003, 0.04032999999999998], [-0.4464999999999999, 0.01723000000000008], [-0.4270799999999999, -0.30762]]
1 336.906 [-0.4451175, 0.053637499999999894] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.4467000000000001, 0.06301999999999985], [-0.4417500000000001, 0.053589999999999804], [0, 0], [-0.4461900000000001, 0.05329000000000006], [-0.44582999999999995, 0.044649999999999856], [0, 0], [-0.46001000000000003, 0.04032999999999998], [-0.4464999999999999, 0.01723000000000008], [-0.4270799999999999, -0.30762]]
1 341.913 [-0.4451175, 0.053637499999999894] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.4467000000000001, 0.06301999999999985], [-0.4417500000000001, 0.053589999999999804], [0, 0], [-0.4461900000000001, 0.05329000000000006], [-0.44582999999999995, 0.044649999999999856], [0, 0], [-0.46001000000000003, 0.04032999999999998], [-0.4464999999999999, 0.01723000000000008], [-0.4270799999999999, -0.30762]]
