ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04725002969742646 0.04725002969742646 0 0 0 0 0 0 0
0 0.11 0.1463192256605001 0.1463192256605001 0 0 0 0 0 0 0
0 0.209 0.2971211217333729 0.2971211217333729 0 0 0 0 0 0 0
0 0.309 0.4997360008596982 0.4997360008596982 0 0 0 0 0 0 0
0 0.409 0.7522316814142628 0.7522316814142628 0 0 0 0 0 0 0
0 0.509 1.0537174721751827 1.0537174721751827 0 0 0 0 0 0 0
0 0.61 1.4008249688462129 1.4008249688462129 0 0 0 0 0 0 0
0 0.71 1.7906145055179048 1.7906145055179048 0 0 0 0 0 0 0
0 0.81 2.2201243030131086 2.2201243030131086 0 0 0 0 0 0 0
0 0.91 2.689640941694601 2.689640941694601 0 0 0 0 0 0 0
0 1.01 3.199420195285933 3.199420195285933 0 0 0 0 0 0 0
0 1.111 3.7496966149505835 3.7496966149505835 0 0 0 0 0 0 0
0 1.217 4.3406911209453 4.3406911209453 0 0 0 0 0 0 0
0 1.315 4.969240386799533 4.969240386799533 0 0 0 0 0 0 0
0 1.415 5.632316188886228 5.632316188886228 0 0 0 0 0 0 0
0 1.515 6.326778958700307 6.326778958700307 0 0 0 0 0 0 0
0 1.615 7.02726683338447 7.02726683338447 0 0 0 0 0 0 0
0 1.716 7.731910382672049 7.731910382672049 0 0 0 0 0 0 0
0 1.815 8.441270725201475 8.441270725201475 0 0 0 0 0 0 0
0 1.916 9.16179907373567 9.16179907373567 0 0 0 0 0 0 0
0 2.012 9.894107245420194 9.894107245420194 0 0 0 0 0 0 0
0 2.116 10.639527676339117 10.639527676339117 0 0 0 0 0 0 0
0 2.219 11.407334461261014 11.407334461261014 0 0 0 0 0 0 0
0 2.319 12.19833793875849 12.19833793875849 0 0 0 0 0 0 0
0 2.419 13.011573128895732 13.011573128895732 0 0 0 0 0 0 0
0 2.52 13.846350319006339 13.846350319006339 0 0 0 0 0 0 0
0 2.62 14.70332312364378 14.70332312364378 0 0 0 0 0 0 0
0 2.72 15.585943133538432 15.585943133538432 0 0 0 0 0 0 0
0 2.82 16.49527512734039 16.49527512734039 0 0 0 0 0 0 0
0 2.92 17.429182815604356 17.429182815604356 0 0 0 0 0 0 0
0 3.02 18.387679371231638 18.387679371231638 0 0 0 0 0 0 0
0 3.12 19.373375584202336 19.373375584202336 0 0 0 0 0 0 0
0 3.221 20.383309841692938 20.383309841692938 0 0 0 0 0 0 0
0 3.321 21.41634616071271 21.41634616071271 0 0 0 0 0 0 0
0 3.421 22.475935961431116 22.475935961431116 0 0 0 0 0 0 0
0 3.521 23.56280595612935 23.56280595612935 0 0 0 0 0 0 0
0 3.621 24.677503162113876 24.677503162113876 0 0 0 0 0 0 0
0 3.722 25.820365780796067 25.820365780796067 0 0 0 0 0 0 0
0 3.821 26.989326485903398 26.989326485903398 0 0 0 0 0 0 0
0 3.921 28.1798707432097 28.1798707432097 0 0 0 0 0 0 0
0 4.022 29.39420661532756 29.39420661532756 0 0 0 0 0 0 0
0 4.123 30.63301299095521 30.63301299095521 0 0 0 0 0 0 0
0 4.222 31.89642211580382 31.89642211580382 0 0 0 0 0 0 0
0 4.325 33.18263335924543 33.18263335924543 0 0 0 0 0 0 0
0 4.423 34.48647514524846 34.48647514524846 0 0 0 0 0 0 0
0 4.523 35.80519322975899 35.80519322975899 0 0 0 0 0 0 0
0 4.623 37.13954339247264 37.13954339247264 0 0 0 0 0 0 0
0 4.723 38.491261362207865 38.491261362207865 0 0 0 0 0 0 0
0 4.823 39.863404325880495 39.863404325880495 0 0 0 0 0 0 0
0 4.923 41.25676066010552 41.25676066010552 0 0 0 0 0 0 0
0 5.023 42.673511525015414 42.673511525015414 0 0 0 0 0 0 0
0 5.123 44.11531734337138 44.11531734337138 0 0 0 0 0 0 0
0 5.224 45.58392613832136 45.58392613832136 0 0 0 0 0 0 0
0 5.324 47.0804050510038 47.0804050510038 0 0 0 0 0 0 0
0 5.425 48.60460403723434 48.60460403723434 0 0 0 0 0 0 0
0 5.525 50.15726685165757 50.15726685165757 0 0 0 0 0 0 0
0 5.624 51.73909974133577 51.73909974133577 0 0 0 0 0 0 0
0 5.725 53.351516718380076 53.351516718380076 0 0 0 0 0 0 0
0 5.824 54.992093418719534 54.992093418719534 0 0 0 0 0 0 0
0 5.924 56.661550089071525 56.661550089071525 0 0 0 0 0 0 0
0 6.025 58.36009567212555 58.36009567212555 0 0 0 0 0 0 0
0 6.125 60.085970761211144 60.085970761211144 0 0 0 0 0 0 0
0 6.228 61.83916873614599 61.83916873614599 0 0 0 0 0 0 0
0 6.326 63.62090248746966 63.62090248746966 0 0 0 0 0 0 0
0 6.426 65.43052121581198 65.43052121581198 0 0 0 0 0 0 0
0 6.526 67.26930802683677 67.26930802683677 0 0 0 0 0 0 0
0 6.626 69.13582051974188 69.13582051974188 0 0 0 0 0 0 0
0 6.727 71.02454216398729 71.02454216398729 0 0 0 0 0 0 0
0 6.826 72.9362664249311 72.9362664249311 0 0 0 0 0 0 0
0 6.927 74.86414651437865 74.86414651437865 0 0 0 0 0 0 0
0 7.027 76.80735038998456 76.80735038998456 0 0 0 0 0 0 0
0 7.127 78.76499326293425 78.76499326293425 0 0 0 0 0 0 0
0 7.228 80.73467381069577 80.73467381069577 0 0 0 0 0 0 0
0 7.328 82.71805795696378 82.71805795696378 0 0 0 0 0 0 0
0 7.428 84.7162900129617 84.7162900129617 0 0 0 0 0 0 0
0 7.528 86.72963523553926 86.72963523553926 0 0 0 0 0 0 0
0 7.628 88.7607980335007 88.7607980335007 0 0 0 0 0 0 0
0 7.728 90.8115111437218 90.8115111437218 0 0 0 0 0 0 0
0 7.828 92.88119648511729 92.88119648511729 0 0 0 0 0 0 0
0 7.928 94.97228629932529 94.97228629932529 0 0 0 0 0 0 0
0 8.029 97.08666121539751 97.08666121539751 0 0 0 0 0 0 0
