ID TIME TPS RAM CPU
0 0.003 355 6.1 22.0
0 0.11 9 6.1 22.0
0 0.209 10 6.1 22.0
0 0.309 10 6.1 22.0
0 0.409 10 6.1 22.0
0 0.509 10 6.1 22.0
0 0.61 10 6.1 22.0
0 0.71 10 6.1 22.0
0 0.81 10 6.1 22.0
0 0.91 10 6.1 22.0
0 1.01 10 6.1 22.0
0 1.111 10 6.1 22.0
0 1.217 9 6.1 22.0
0 1.315 10 6.1 22.0
0 1.415 10 6.1 22.0
0 1.515 10 6.1 22.0
0 1.615 10 6.1 22.0
0 1.716 10 6.1 22.0
0 1.815 10 6.1 22.0
0 1.916 10 6.1 22.0
0 2.012 10 6.1 22.0
0 2.116 10 6.1 22.0
0 2.219 10 6.1 22.0
0 2.319 10 6.1 22.0
0 2.419 10 6.1 22.0
0 2.52 10 6.1 22.0
0 2.62 10 6.1 22.0
0 2.72 10 6.1 22.0
0 2.82 10 6.1 22.0
0 2.92 10 6.1 22.0
0 3.02 10 6.1 22.0
0 3.12 10 6.1 22.0
0 3.221 10 6.1 22.0
0 3.321 10 6.1 22.0
0 3.421 10 6.1 22.0
0 3.521 10 6.1 22.0
0 3.621 10 6.1 22.0
0 3.722 10 6.1 22.0
0 3.821 10 6.1 22.0
0 3.921 10 6.1 22.0
0 4.022 10 6.1 22.0
0 4.123 10 6.1 22.0
0 4.222 10 6.1 22.0
0 4.324 10 6.1 22.0
0 4.423 10 6.1 22.0
0 4.523 10 6.1 22.0
0 4.623 10 6.1 22.0
0 4.723 10 6.1 22.0
0 4.823 10 6.1 22.0
0 4.923 10 6.1 22.0
0 5.023 10 6.1 22.0
0 5.123 10 6.1 22.0
0 5.224 10 6.1 22.0
0 5.324 10 6.1 22.0
0 5.425 10 6.1 22.0
0 5.525 10 6.1 22.0
0 5.624 10 6.1 22.0
0 5.725 10 6.1 22.0
0 5.824 10 6.1 22.0
0 5.924 10 6.1 22.0
0 6.025 10 6.1 22.0
0 6.125 10 6.1 22.0
0 6.228 10 6.1 22.0
0 6.326 10 6.1 22.0
0 6.426 10 6.1 22.0
0 6.526 10 6.1 22.0
0 6.626 10 6.1 22.0
0 6.727 10 6.1 22.0
0 6.826 10 6.1 22.0
0 6.927 10 6.1 22.0
0 7.027 10 6.1 22.0
0 7.127 10 6.1 22.0
0 7.228 10 6.1 22.0
0 7.328 10 6.1 22.0
0 7.428 10 6.1 22.0
0 7.528 10 6.1 22.0
0 7.628 10 6.1 22.0
0 7.728 10 6.1 22.0
0 7.828 10 6.1 22.0
0 7.928 10 6.1 22.0
0 8.029 10 6.1 22.0
0 8.129 10 6.1 22.0
0 8.229 10 6.1 22.0
0 8.329 10 6.1 22.0
0 8.429 10 6.1 22.0
0 8.529 10 6.1 22.0
0 8.629 10 6.1 22.0
0 8.729 10 6.1 22.0
0 8.83 10 6.1 22.0
0 8.93 10 6.1 22.0
0 9.03 10 6.1 22.0
0 9.127 10 6.1 22.0
0 9.23 10 6.1 22.0
0 9.33 10 6.1 22.0
0 9.43 10 6.1 22.0
0 9.531 10 6.1 22.0
0 9.63 10 6.1 22.0
0 9.731 10 6.1 22.0
0 9.831 10 6.1 22.0
0 9.931 10 6.1 22.0
0 10.032 10 1.3 22.0
0 10.132 10 1.3 22.0
0 10.232 10 1.3 22.0
0 10.331 10 1.3 22.0
