ID TIME pos
14 1.192 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 95.829 [-0.503085, 0.2957750000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5014000000000001, 0.29705000000000004], [-0.50186, 0.2967900000000001], [-0.4943900000000001, 0.29559999999999986], [0, 0], [-0.5017799999999999, 0.2967900000000001], [-0.50431, 0.29476000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 101.029 [-0.5016375, 0.29679] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50159, 0.2968000000000002], [0, 0], [-0.5014000000000001, 0.29705000000000004], [-0.50186, 0.2967900000000001], [-0.50159, 0.2968000000000002], [0, 0], [-0.50166, 0.29681999999999986], [-0.5017100000000001, 0.2967399999999998], [0, 0], [0, 0], [-0.5009300000000001, 0.29703999999999997], [0, 0], [0, 0]]
14 106.241 [-0.5033120917669143, 0.29736656539623924] [-0.5137186342178442, 0.26181789366434466] [[-0.5015400000000001, 0.2959200000000002], [0, 0], [-0.50159, 0.2968000000000002], [0, 0], [-0.50143, 0.29698], [-0.50204, 0.2966199999999999], [-0.5017, 0.2967900000000001], [0, 0], [-0.5017799999999999, 0.29674999999999985], [-0.5017100000000001, 0.2967399999999998], [0, 0], [0, 0], [-0.5009300000000001, 0.29703999999999997], [0, 0], [0, 0]]
14 111.539 [-0.5018538005275829, 0.2967793052995998] [-0.5137186342178442, 0.26181789366434466] [[-0.5020800000000001, 0.2967399999999998], [0, 0], [-0.50159, 0.2968000000000002], [0, 0], [-0.5018499999999999, 0.2968099999999998], [-0.5021599999999999, 0.29657], [-0.5018199999999999, 0.2968299999999999], [-0.50251, 0.2966899999999999], [-0.50179, 0.2967399999999998], [-0.5017100000000001, 0.2967399999999998], [-0.5018499999999999, 0.29685000000000006], [-0.5021100000000001, 0.29673000000000016], [-0.5009300000000001, 0.29703999999999997], [0, 0], [0, 0]]
14 116.651 [-0.5018474863892789, 0.29677001573786677] [-0.5137186342178442, 0.26181789366434466] [[-0.5020800000000001, 0.2967399999999998], [0, 0], [-0.50159, 0.2968000000000002], [0, 0], [-0.5018499999999999, 0.2968099999999998], [-0.5021599999999999, 0.29657], [-0.5018199999999999, 0.2968299999999999], [-0.50251, 0.2966899999999999], [-0.50179, 0.2967399999999998], [-0.5017100000000001, 0.2967399999999998], [-0.50183, 0.29677], [-0.5021100000000001, 0.29673000000000016], [-0.5009300000000001, 0.29703999999999997], [0, 0], [0, 0]]
14 121.848 [-0.5018474999997695, 0.2967687500214353] [-0.5137186342178442, 0.26181789366434466] [[-0.5020800000000001, 0.2967399999999998], [0, 0], [-0.50159, 0.2968000000000002], [0, 0], [-0.5018499999999999, 0.2968099999999998], [-0.5021599999999999, 0.29657], [-0.5018199999999999, 0.2968299999999999], [-0.50251, 0.2966899999999999], [-0.50179, 0.2967399999999998], [-0.5017100000000001, 0.2967399999999998], [-0.50183, 0.2967599999999999], [-0.5021100000000001, 0.29673000000000016], [-0.5009300000000001, 0.29703999999999997], [0, 0], [0, 0]]
14 127.059 [-0.5018475, 0.29676875000000025] [-0.5137186342178442, 0.26181789366434466] [[-0.5020800000000001, 0.2967399999999998], [0, 0], [-0.50159, 0.2968000000000002], [0, 0], [-0.5018499999999999, 0.2968099999999998], [-0.5021599999999999, 0.29657], [-0.5018199999999999, 0.2968299999999999], [-0.50251, 0.2966899999999999], [-0.50179, 0.2967399999999998], [-0.5017100000000001, 0.2967399999999998], [-0.50183, 0.2967599999999999], [-0.5021100000000001, 0.29673000000000016], [-0.5009300000000001, 0.29703999999999997], [0, 0], [0, 0]]
14 132.372 [-0.5018475, 0.2967687499999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5020800000000001, 0.2967399999999998], [0, 0], [-0.50159, 0.2968000000000002], [0, 0], [-0.5018499999999999, 0.2968099999999998], [-0.5021599999999999, 0.29657], [-0.5018199999999999, 0.2968299999999999], [-0.50251, 0.2966899999999999], [-0.50179, 0.2967399999999998], [-0.5017100000000001, 0.2967399999999998], [-0.50183, 0.2967599999999999], [-0.5021100000000001, 0.29673000000000016], [-0.5009300000000001, 0.29703999999999997], [0, 0], [0, 0]]
14 137.675 [-0.5018420679012345, 0.2967659104938271] [-0.5137186342178442, 0.26181789366434466] [[-0.5020199999999999, 0.29671000000000003], [0, 0], [-0.50159, 0.2968000000000002], [0, 0], [-0.5018499999999999, 0.2968099999999998], [-0.5021599999999999, 0.29657], [-0.5018199999999999, 0.2968299999999999], [-0.50251, 0.2966899999999999], [-0.50179, 0.2967399999999998], [-0.5017100000000001, 0.2967399999999998], [-0.50183, 0.2967599999999999], [-0.5021100000000001, 0.29673000000000016], [-0.5009300000000001, 0.29703999999999997], [0, 0], [0, 0]]
14 142.975 [-0.5018375000773578, 0.29676375003658806] [-0.5137186342178442, 0.26181789366434466] [[-0.502, 0.29669999999999996], [0, 0], [-0.50159, 0.2968000000000002], [0, 0], [-0.5018499999999999, 0.2968099999999998], [-0.5021599999999999, 0.29657], [-0.5018199999999999, 0.2968299999999999], [-0.50251, 0.2966899999999999], [-0.50179, 0.2967399999999998], [-0.5017100000000001, 0.2967399999999998], [-0.50183, 0.2967599999999999], [-0.5021100000000001, 0.29673000000000016], [-0.5009300000000001, 0.29703999999999997], [0, 0], [0, 0]]
14 147.984 [-0.5018375000000014, 0.29676375000000055] [-0.5137186342178442, 0.26181789366434466] [[-0.502, 0.29669999999999996], [0, 0], [-0.50159, 0.2968000000000002], [0, 0], [-0.5018499999999999, 0.2968099999999998], [-0.5021599999999999, 0.29657], [-0.5018199999999999, 0.2968299999999999], [-0.50251, 0.2966899999999999], [-0.50179, 0.2967399999999998], [-0.5017100000000001, 0.2967399999999998], [-0.50183, 0.2967599999999999], [-0.5021100000000001, 0.29673000000000016], [-0.5009300000000001, 0.29703999999999997], [0, 0], [0, 0]]
14 152.996 [-0.5018375, 0.29676374999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.502, 0.29669999999999996], [0, 0], [-0.50159, 0.2968000000000002], [0, 0], [-0.5018499999999999, 0.2968099999999998], [-0.5021599999999999, 0.29657], [-0.5018199999999999, 0.2968299999999999], [-0.50251, 0.2966899999999999], [-0.50179, 0.2967399999999998], [-0.5017100000000001, 0.2967399999999998], [-0.50183, 0.2967599999999999], [-0.5021100000000001, 0.29673000000000016], [-0.5009300000000001, 0.29703999999999997], [0, 0], [0, 0]]
14 158.304 [-0.5018375, 0.29676374999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.502, 0.29669999999999996], [0, 0], [-0.50159, 0.2968000000000002], [0, 0], [-0.5018499999999999, 0.2968099999999998], [-0.5021599999999999, 0.29657], [-0.5018199999999999, 0.2968299999999999], [-0.50251, 0.2966899999999999], [-0.50179, 0.2967399999999998], [-0.5017100000000001, 0.2967399999999998], [-0.50183, 0.2967599999999999], [-0.5021100000000001, 0.29673000000000016], [-0.5009300000000001, 0.29703999999999997], [0, 0], [0, 0]]
14 163.612 [-0.5018375, 0.29676374999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.502, 0.29669999999999996], [0, 0], [-0.50159, 0.2968000000000002], [0, 0], [-0.5018499999999999, 0.2968099999999998], [-0.5021599999999999, 0.29657], [-0.5018199999999999, 0.2968299999999999], [-0.50251, 0.2966899999999999], [-0.50179, 0.2967399999999998], [-0.5017100000000001, 0.2967399999999998], [-0.50183, 0.2967599999999999], [-0.5021100000000001, 0.29673000000000016], [-0.5009300000000001, 0.29703999999999997], [0, 0], [0, 0]]
14 168.808 [-0.5018187503175329, 0.29677624978831135] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.2968000000000002], [0, 0], [-0.50159, 0.2968000000000002], [0, 0], [-0.5018499999999999, 0.2968099999999998], [-0.5021599999999999, 0.29657], [-0.5018199999999999, 0.2968299999999999], [-0.50251, 0.2966899999999999], [-0.50179, 0.2967399999999998], [-0.5017100000000001, 0.2967399999999998], [-0.50183, 0.2967599999999999], [-0.5021100000000001, 0.29673000000000016], [-0.5009300000000001, 0.29703999999999997], [0, 0], [0, 0]]
14 174.026 [-0.5018253313875032, 0.2967620005624978] [-0.5137186342178442, 0.26181789366434466] [[-0.50194, 0.2967399999999998], [-0.50177, 0.29678000000000004], [-0.50159, 0.2968000000000002], [0, 0], [-0.5018499999999999, 0.2968099999999998], [-0.5021599999999999, 0.29657], [-0.5018400000000001, 0.29674999999999985], [-0.50251, 0.2966899999999999], [-0.50179, 0.2967399999999998], [-0.5017100000000001, 0.2967399999999998], [-0.50183, 0.2967599999999999], [-0.5021100000000001, 0.29673000000000016], [-0.5009300000000001, 0.29703999999999997], [0, 0], [0, 0]]
14 179.427 [-0.5018266666533139, 0.2967600000200056] [-0.5137186342178442, 0.26181789366434466] [[-0.50194, 0.2967399999999998], [-0.50177, 0.29677], [-0.50159, 0.2968000000000002], [0, 0], [-0.5018499999999999, 0.2968099999999998], [-0.5021599999999999, 0.29657], [-0.5018499999999999, 0.29674999999999985], [-0.50251, 0.2966899999999999], [-0.50179, 0.2967399999999998], [-0.5017100000000001, 0.2967399999999998], [-0.50183, 0.2967599999999999], [-0.5021100000000001, 0.29673000000000016], [-0.5009300000000001, 0.29703999999999997], [0, 0], [0, 0]]
14 184.731 [-0.5018311110666666, 0.2967588889000001] [-0.5137186342178442, 0.26181789366434466] [[-0.50194, 0.2967399999999998], [-0.5018100000000001, 0.2967599999999999], [-0.50159, 0.2968000000000002], [0, 0], [-0.5018499999999999, 0.2968099999999998], [-0.5021599999999999, 0.29657], [-0.5018499999999999, 0.29674999999999985], [-0.50251, 0.2966899999999999], [-0.50179, 0.2967399999999998], [-0.5017100000000001, 0.2967399999999998], [-0.50183, 0.2967599999999999], [-0.5021100000000001, 0.29673000000000016], [-0.5009300000000001, 0.29703999999999997], [0, 0], [0, 0]]
14 190.044 [-0.5018351559111107, 0.29675027778888885] [-0.5137186342178442, 0.26181789366434466] [[-0.50194, 0.2967399999999998], [-0.5018100000000001, 0.29674999999999985], [-0.50159, 0.2968000000000002], [0, 0], [-0.5018499999999999, 0.2968099999999998], [-0.5021599999999999, 0.29657], [-0.5018499999999999, 0.29674999999999985], [-0.5018499999999999, 0.2967399999999998], [-0.50179, 0.2967399999999998], [-0.5017100000000001, 0.2967399999999998], [-0.50183, 0.2967599999999999], [-0.5021100000000001, 0.29673000000000016], [-0.50189, 0.2967200000000001], [0, 0], [0, 0]]
14 195.446 [-0.5018376666515592, 0.29675000000277774] [-0.5137186342178442, 0.26181789366434466] [[-0.50194, 0.2967399999999998], [-0.5018199999999999, 0.29674999999999985], [-0.50159, 0.2968000000000002], [0, 0], [-0.5018499999999999, 0.2968099999999998], [-0.5021599999999999, 0.29657], [-0.5018499999999999, 0.29674999999999985], [-0.50186, 0.2967399999999998], [-0.50179, 0.2967399999999998], [-0.5017100000000001, 0.2967399999999998], [-0.50183, 0.2967599999999999], [-0.5021100000000001, 0.29673000000000016], [-0.50189, 0.2967200000000001], [0, 0], [0, 0]]
14 200.758 [-0.5018388877766664, 0.2967499999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.50194, 0.2967399999999998], [-0.50183, 0.29674999999999985], [-0.50159, 0.2968000000000002], [0, 0], [-0.5018499999999999, 0.2968099999999998], [-0.5021599999999999, 0.29657], [-0.5018499999999999, 0.29674999999999985], [-0.50186, 0.2967399999999998], [-0.50179, 0.2967399999999998], [-0.5017100000000001, 0.2967399999999998], [-0.50183, 0.2967599999999999], [-0.5021100000000001, 0.29673000000000016], [-0.50189, 0.2967200000000001], [0, 0], [0, 0]]
14 206.061 [-0.5018544441888777, 0.29674888889999984] [-0.5137186342178442, 0.26181789366434466] [[-0.50194, 0.2967399999999998], [-0.5018400000000001, 0.2967399999999998], [-0.5018400000000001, 0.2967399999999998], [0, 0], [-0.5018499999999999, 0.2968099999999998], [-0.5021599999999999, 0.29657], [-0.5018499999999999, 0.29674999999999985], [-0.50186, 0.2967399999999998], [-0.50179, 0.2967399999999998], [-0.5017100000000001, 0.2967399999999998], [-0.50183, 0.2967599999999999], [-0.5021100000000001, 0.29673000000000016], [-0.50189, 0.2967200000000001], [0, 0], [0, 0]]
14 211.368 [-0.5018588884444418, 0.29674888888888884] [-0.5137186342178442, 0.26181789366434466] [[-0.50194, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.2967399999999998], [0, 0], [-0.5018499999999999, 0.2968099999999998], [-0.5021599999999999, 0.29657], [-0.5018499999999999, 0.29674999999999985], [-0.50186, 0.2967399999999998], [-0.50179, 0.2967399999999998], [-0.5017100000000001, 0.2967399999999998], [-0.50183, 0.2967599999999999], [-0.5021100000000001, 0.29673000000000016], [-0.5019, 0.2967200000000001], [0, 0], [0, 0]]
14 216.771 [-0.5018649991548544, 0.29674300090585515] [-0.5137186342178442, 0.26181789366434466] [[-0.50194, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.5018800000000001, 0.29673000000000016], [-0.5018499999999999, 0.2968099999999998], [-0.5021599999999999, 0.29657], [-0.50186, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.50179, 0.2967399999999998], [-0.5017100000000001, 0.2967399999999998], [-0.50183, 0.2967599999999999], [-0.5021100000000001, 0.29673000000000016], [-0.5019, 0.29671000000000003], [0, 0], [0, 0]]
14 221.984 [-0.5018550217943333, 0.29674300074511123] [-0.5137186342178442, 0.26181789366434466] [[-0.50194, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.5018800000000001, 0.29673000000000016], [-0.5018499999999999, 0.2968099999999998], [-0.5021599999999999, 0.29657], [-0.50186, 0.2967399999999998], [-0.50186, 0.29673000000000016], [-0.50179, 0.2967399999999998], [-0.5017100000000001, 0.2967399999999998], [-0.50183, 0.2967599999999999], [-0.50186, 0.29673000000000016], [-0.50189, 0.2967200000000001], [0, 0], [0, 0]]
14 227.392 [-0.5018550000001354, 0.2967430000000046] [-0.5137186342178442, 0.26181789366434466] [[-0.50194, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.5018800000000001, 0.29673000000000016], [-0.5018499999999999, 0.2968099999999998], [-0.5021599999999999, 0.29657], [-0.50186, 0.2967399999999998], [-0.50186, 0.29673000000000016], [-0.50179, 0.2967399999999998], [-0.5017100000000001, 0.2967399999999998], [-0.50183, 0.2967599999999999], [-0.50186, 0.29673000000000016], [-0.50189, 0.2967200000000001], [0, 0], [0, 0]]
14 232.689 [-0.501855, 0.296743] [-0.5137186342178442, 0.26181789366434466] [[-0.50194, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.5018800000000001, 0.29673000000000016], [-0.5018499999999999, 0.2968099999999998], [-0.5021599999999999, 0.29657], [-0.50186, 0.2967399999999998], [-0.50186, 0.29673000000000016], [-0.50179, 0.2967399999999998], [-0.5017100000000001, 0.2967399999999998], [-0.50183, 0.2967599999999999], [-0.50186, 0.29673000000000016], [-0.50189, 0.2967200000000001], [0, 0], [0, 0]]
14 237.697 [-0.5018559999937907, 0.29674200000620926] [-0.5137186342178442, 0.26181789366434466] [[-0.50194, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.5018800000000001, 0.29673000000000016], [-0.5018499999999999, 0.2968099999999998], [-0.5021599999999999, 0.29657], [-0.50186, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50179, 0.2967399999999998], [-0.5017100000000001, 0.2967399999999998], [-0.50183, 0.2967599999999999], [-0.50186, 0.29673000000000016], [-0.50189, 0.2967200000000001], [0, 0], [0, 0]]
14 243.014 [-0.5018569999937907, 0.29674200000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.50194, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.5018800000000001, 0.29673000000000016], [-0.5018499999999999, 0.2968099999999998], [-0.5021599999999999, 0.29657], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50179, 0.2967399999999998], [-0.5017100000000001, 0.2967399999999998], [-0.50183, 0.2967599999999999], [-0.50186, 0.29673000000000016], [-0.50189, 0.2967200000000001], [0, 0], [0, 0]]
14 248.119 [-0.501857909090909, 0.296742] [-0.5137186342178442, 0.26181789366434466] [[-0.50194, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.5018800000000001, 0.29673000000000016], [-0.5018499999999999, 0.2968099999999998], [-0.5021599999999999, 0.29657], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50179, 0.2967399999999998], [-0.5017100000000001, 0.2967399999999998], [-0.50183, 0.2967599999999999], [-0.50187, 0.29673000000000016], [-0.50189, 0.2967200000000001], [0, 0], [0, 0]]
14 253.221 [-0.5018579999994355, 0.296742] [-0.5137186342178442, 0.26181789366434466] [[-0.50194, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.5018800000000001, 0.29673000000000016], [-0.5018499999999999, 0.2968099999999998], [-0.5021599999999999, 0.29657], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50179, 0.2967399999999998], [-0.5017100000000001, 0.2967399999999998], [-0.50183, 0.2967599999999999], [-0.50187, 0.29673000000000016], [-0.50189, 0.2967200000000001], [0, 0], [0, 0]]
14 258.531 [-0.5018579999999999, 0.296742] [-0.5137186342178442, 0.26181789366434466] [[-0.50194, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.5018800000000001, 0.29673000000000016], [-0.5018499999999999, 0.2968099999999998], [-0.5021599999999999, 0.29657], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50179, 0.2967399999999998], [-0.5017100000000001, 0.2967399999999998], [-0.50183, 0.2967599999999999], [-0.50187, 0.29673000000000016], [-0.50189, 0.2967200000000001], [0, 0], [0, 0]]
14 263.742 [-0.5018579999999999, 0.296742] [-0.5137186342178442, 0.26181789366434466] [[-0.50194, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.5018800000000001, 0.29673000000000016], [-0.5018499999999999, 0.2968099999999998], [-0.5021599999999999, 0.29657], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50179, 0.2967399999999998], [-0.5017100000000001, 0.2967399999999998], [-0.50183, 0.2967599999999999], [-0.50187, 0.29673000000000016], [-0.50189, 0.2967200000000001], [0, 0], [0, 0]]
14 268.844 [-0.5018579999999999, 0.296742] [-0.5137186342178442, 0.26181789366434466] [[-0.50194, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.5018800000000001, 0.29673000000000016], [-0.5018499999999999, 0.2968099999999998], [-0.5021599999999999, 0.29657], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50179, 0.2967399999999998], [-0.5017100000000001, 0.2967399999999998], [-0.50183, 0.2967599999999999], [-0.50187, 0.29673000000000016], [-0.50189, 0.2967200000000001], [0, 0], [0, 0]]
14 274.049 [-0.5018579999999999, 0.296742] [-0.5137186342178442, 0.26181789366434466] [[-0.50194, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.5018800000000001, 0.29673000000000016], [-0.5018499999999999, 0.2968099999999998], [-0.5021599999999999, 0.29657], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50179, 0.2967399999999998], [-0.5017100000000001, 0.2967399999999998], [-0.50183, 0.2967599999999999], [-0.50187, 0.29673000000000016], [-0.50189, 0.2967200000000001], [0, 0], [0, 0]]
14 279.157 [-0.5018579999999999, 0.296742] [-0.5137186342178442, 0.26181789366434466] [[-0.50194, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.5018800000000001, 0.29673000000000016], [-0.5018499999999999, 0.2968099999999998], [-0.5021599999999999, 0.29657], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50179, 0.2967399999999998], [-0.5017100000000001, 0.2967399999999998], [-0.50183, 0.2967599999999999], [-0.50187, 0.29673000000000016], [-0.50189, 0.2967200000000001], [0, 0], [0, 0]]
14 284.263 [-0.5018579999999999, 0.296742] [-0.5137186342178442, 0.26181789366434466] [[-0.50194, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.5018800000000001, 0.29673000000000016], [-0.5018499999999999, 0.2968099999999998], [-0.5021599999999999, 0.29657], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50179, 0.2967399999999998], [-0.5017100000000001, 0.2967399999999998], [-0.50183, 0.2967599999999999], [-0.50187, 0.29673000000000016], [-0.50189, 0.2967200000000001], [0, 0], [0, 0]]
14 289.474 [-0.5018579999999999, 0.296742] [-0.5137186342178442, 0.26181789366434466] [[-0.50194, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.5018800000000001, 0.29673000000000016], [-0.5018499999999999, 0.2968099999999998], [-0.5021599999999999, 0.29657], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50179, 0.2967399999999998], [-0.5017100000000001, 0.2967399999999998], [-0.50183, 0.2967599999999999], [-0.50187, 0.29673000000000016], [-0.50189, 0.2967200000000001], [0, 0], [0, 0]]
14 294.573 [-0.5018599998633972, 0.2967360004098081] [-0.5137186342178442, 0.26181789366434466] [[-0.50194, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.5018800000000001, 0.29673000000000016], [-0.5018499999999999, 0.2968099999999998], [-0.50187, 0.29674999999999985], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50179, 0.2967399999999998], [-0.5017100000000001, 0.2967399999999998], [-0.50183, 0.2967599999999999], [-0.50187, 0.29673000000000016], [-0.50189, 0.2967200000000001], [0, 0], [0, 0]]
14 299.686 [-0.5018709951506036, 0.2967329995218932] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.5018800000000001, 0.29673000000000016], [-0.5018499999999999, 0.2968099999999998], [-0.50187, 0.29674999999999985], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50179, 0.2967399999999998], [-0.5017100000000001, 0.2967399999999998], [-0.5018800000000001, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50189, 0.2967200000000001], [0, 0], [0, 0]]
