ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.042424823308669854 0.042424823308669854 0 0 0 0 0 0 0
0 0.108 0.13053700297960755 0.13053700297960755 0 0 0 0 0 0 0
0 0.209 0.2630884017813715 0.2630884017813715 0 0 0 0 0 0 0
0 0.309 0.43919357913524265 0.43919357913524265 0 0 0 0 0 0 0
0 0.409 0.6565995678777369 0.6565995678777369 0 0 0 0 0 0 0
0 0.51 0.9117879680294744 0.9117879680294744 0 0 0 0 0 0 0
0 0.61 1.205056461963746 1.205056461963746 0 0 0 0 0 0 0
0 0.71 1.534514516551969 1.534514516551969 0 0 0 0 0 0 0
0 0.81 1.8983747343222497 1.8983747343222497 0 0 0 0 0 0 0
0 0.91 2.297102626780703 2.297102626780703 0 0 0 0 0 0 0
0 1.01 2.7309877723961087 2.7309877723961087 0 0 0 0 0 0 0
0 1.11 3.200223724756099 3.200223724756099 0 0 0 0 0 0 0
0 1.217 3.7049860483196646 3.7049860483196646 0 0 0 0 0 0 0
0 1.314 4.2430150908691635 4.2430150908691635 0 0 0 0 0 0 0
0 1.415 4.814653498595631 4.814653498595631 0 0 0 0 0 0 0
0 1.515 5.420381400721735 5.420381400721735 0 0 0 0 0 0 0
0 1.615 6.045315604235127 6.045315604235127 0 0 0 0 0 0 0
0 1.715 6.688322557726597 6.688322557726597 0 0 0 0 0 0 0
0 1.811 7.351428495810653 7.351428495810653 0 0 0 0 0 0 0
0 1.915 8.035176336653647 8.035176336653647 0 0 0 0 0 0 0
0 2.015 8.737232411555373 8.737232411555373 0 0 0 0 0 0 0
0 2.116 9.459916930525381 9.459916930525381 0 0 0 0 0 0 0
0 2.218 10.204361694898962 10.204361694898962 0 0 0 0 0 0 0
0 2.32 10.97288875346794 10.97288875346794 0 0 0 0 0 0 0
0 2.419 11.756715811872658 11.756715811872658 0 0 0 0 0 0 0
0 2.519 12.555746608191791 12.555746608191791 0 0 0 0 0 0 0
0 2.62 13.371812186893754 13.371812186893754 0 0 0 0 0 0 0
0 2.72 14.205482863462048 14.205482863462048 0 0 0 0 0 0 0
0 2.82 15.05664953449256 15.05664953449256 0 0 0 0 0 0 0
0 2.92 15.929042296135414 15.929042296135414 0 0 0 0 0 0 0
0 3.02 16.82273522506438 16.82273522506438 0 0 0 0 0 0 0
0 3.121 17.739951110246984 17.739951110246984 0 0 0 0 0 0 0
0 3.221 18.68217646601959 18.68217646601959 0 0 0 0 0 0 0
0 3.32 19.648278441382175 19.648278441382175 0 0 0 0 0 0 0
0 3.42 20.638427821786152 20.638427821786152 0 0 0 0 0 0 0
0 3.521 21.652399734988133 21.652399734988133 0 0 0 0 0 0 0
0 3.621 22.68957962335776 22.68957962335776 0 0 0 0 0 0 0
0 3.721 23.74936323756679 23.74936323756679 0 0 0 0 0 0 0
0 3.821 24.830450105003855 24.830450105003855 0 0 0 0 0 0 0
0 3.921 25.934010884092782 25.934010884092782 0 0 0 0 0 0 0
0 4.021 27.05975177213068 27.05975177213068 0 0 0 0 0 0 0
0 4.121 28.208080395838312 28.208080395838312 0 0 0 0 0 0 0
0 4.222 29.378846945142744 29.378846945142744 0 0 0 0 0 0 0
0 4.321 30.573170997431998 30.573170997431998 0 0 0 0 0 0 0
0 4.421 31.791174012001598 31.791174012001598 0 0 0 0 0 0 0
0 4.521 33.03343157454464 33.03343157454464 0 0 0 0 0 0 0
0 4.622 34.29240161738697 34.29240161738697 0 0 0 0 0 0 0
0 4.722 35.57113948632805 35.57113948632805 0 0 0 0 0 0 0
0 4.823 36.872095847927014 36.872095847927014 0 0 0 0 0 0 0
0 4.922 38.1930127135234 38.1930127135234 0 0 0 0 0 0 0
0 5.022 39.53744350845194 39.53744350845194 0 0 0 0 0 0 0
0 5.122 40.906949492926955 40.906949492926955 0 0 0 0 0 0 0
0 5.223 42.30217676524394 42.30217676524394 0 0 0 0 0 0 0
0 5.318 43.725556420262805 43.725556420262805 0 0 0 0 0 0 0
0 5.424 45.174451634860375 45.174451634860375 0 0 0 0 0 0 0
0 5.523 46.645849830024915 46.645849830024915 0 0 0 0 0 0 0
0 5.624 48.13983309052957 48.13983309052957 0 0 0 0 0 0 0
0 5.724 49.65760926885752 49.65760926885752 0 0 0 0 0 0 0
0 5.824 51.19912136427344 51.19912136427344 0 0 0 0 0 0 0
0 5.924 52.76238863555555 52.76238863555555 0 0 0 0 0 0 0
