ID TIME TPS RAM CPU
0 0.003 357 6.1 22.0
0 0.108 9 6.1 22.0
0 0.209 10 6.1 22.0
0 0.309 10 6.1 22.0
0 0.409 10 6.1 22.0
0 0.51 10 6.1 22.0
0 0.61 10 6.1 22.0
0 0.71 10 6.1 22.0
0 0.81 10 6.1 22.0
0 0.91 10 6.1 22.0
0 1.01 10 6.1 22.0
0 1.11 10 6.1 22.0
0 1.217 9 6.1 22.0
0 1.314 10 6.1 22.0
0 1.414 10 6.1 22.0
0 1.515 10 6.1 22.0
0 1.615 10 6.1 22.0
0 1.715 10 6.1 22.0
0 1.811 10 6.1 22.0
0 1.915 10 6.1 22.0
0 2.015 10 6.1 22.0
0 2.116 10 6.1 22.0
0 2.218 10 6.1 22.0
0 2.32 10 6.1 22.0
0 2.419 10 6.1 22.0
0 2.519 10 6.1 22.0
0 2.62 10 6.1 22.0
0 2.72 10 6.1 22.0
0 2.82 10 6.1 22.0
0 2.92 10 6.1 22.0
0 3.02 10 6.1 22.0
0 3.121 10 6.1 22.0
0 3.221 10 6.1 22.0
0 3.32 10 6.1 22.0
0 3.42 10 6.1 22.0
0 3.521 10 6.1 22.0
0 3.621 10 6.1 22.0
0 3.721 10 6.1 22.0
0 3.821 10 6.1 22.0
0 3.921 10 6.1 22.0
0 4.021 10 6.1 22.0
0 4.121 10 6.1 22.0
0 4.222 10 6.1 22.0
0 4.321 10 6.1 22.0
0 4.421 10 6.1 22.0
0 4.521 10 6.1 22.0
0 4.622 10 6.1 22.0
0 4.722 10 6.1 22.0
0 4.822 10 6.1 22.0
0 4.922 10 6.1 22.0
0 5.022 10 6.1 22.0
0 5.122 10 6.1 22.0
0 5.223 10 6.1 22.0
0 5.318 10 6.1 22.0
0 5.424 10 6.1 22.0
0 5.523 10 6.1 22.0
0 5.624 10 6.1 22.0
0 5.724 10 6.1 22.0
0 5.824 10 6.1 22.0
0 5.924 10 6.1 22.0
0 6.024 10 6.1 22.0
0 6.123 10 6.1 22.0
0 6.225 10 6.1 22.0
0 6.324 10 6.1 22.0
0 6.424 10 6.1 22.0
0 6.524 10 6.1 22.0
0 6.624 10 6.1 22.0
0 6.725 10 6.1 22.0
0 6.825 10 6.1 22.0
0 6.925 10 6.1 22.0
0 7.025 10 6.1 22.0
0 7.126 10 6.1 22.0
0 7.226 10 6.1 22.0
0 7.326 10 6.1 22.0
0 7.426 10 6.1 22.0
0 7.526 10 6.1 22.0
0 7.626 10 6.1 22.0
0 7.726 10 6.1 22.0
0 7.826 10 6.1 22.0
0 7.927 10 6.1 22.0
0 8.027 10 6.1 22.0
0 8.127 10 6.1 22.0
0 8.228 10 6.1 22.0
0 8.327 10 6.1 22.0
0 8.427 10 6.1 22.0
0 8.528 10 6.1 22.0
0 8.628 10 6.1 22.0
0 8.728 10 6.1 22.0
0 8.827 10 6.1 22.0
0 8.927 10 6.1 22.0
0 9.027 10 6.1 22.0
0 9.127 10 6.1 22.0
0 9.229 10 6.1 22.0
0 9.328 10 6.1 22.0
0 9.428 10 6.1 22.0
0 9.528 10 6.1 22.0
0 9.628 10 6.1 22.0
0 9.729 10 6.1 22.0
0 9.829 10 6.1 22.0
0 9.929 10 6.1 22.0
0 10.029 10 1.4 22.0
0 10.129 10 1.4 22.0
0 10.229 10 1.4 22.0
0 10.326 10 1.4 22.0
0 10.429 10 1.4 22.0
0 10.529 10 1.4 22.0
0 10.629 10 1.4 22.0
0 10.729 10 1.4 22.0
0 10.829 10 1.4 22.0
0 10.929 10 1.4 22.0
0 11.029 10 1.4 22.0
0 11.13 10 1.4 22.0
0 11.232 10 1.4 22.0
0 11.331 10 1.4 22.0
0 11.43 10 1.4 22.0
0 11.53 10 1.4 22.0
0 11.63 10 1.4 22.0
0 11.73 10 1.4 22.0
0 11.831 10 1.4 22.0
0 11.931 10 1.4 22.0
0 12.03 10 1.4 22.0
0 12.131 10 1.4 22.0
0 12.227 10 1.4 22.0
0 12.332 10 1.4 22.0
0 12.431 10 1.4 22.0
0 12.532 10 1.4 22.0
0 12.631 10 1.4 22.0
0 12.732 10 1.4 22.0
0 12.832 10 1.4 22.0
0 12.932 10 1.4 22.0
0 13.032 10 1.4 22.0
0 13.132 10 1.4 22.0
0 13.232 10 1.4 22.0
0 13.333 10 1.4 22.0
0 13.433 10 1.4 22.0
0 13.532 10 1.4 22.0
0 13.629 10 1.4 22.0
0 13.733 10 1.4 22.0
0 13.834 10 1.4 22.0
