ID TIME pos
1 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 6.208 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 11.315 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 16.321 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 21.328 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 26.335 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 31.341 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 36.348 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 41.354 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 46.361 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 51.367 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.374 [-0.6156200000000001, 0.48546999999999985] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 61.381 [-0.6156200000000001, 0.48546999999999985] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 66.387 [-0.5199930487265647, 0.2953371539404681] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 71.493 [-0.5199930487265647, 0.2953371539404681] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.58822, 0.23823999999999979], [0, 0], [0, 0], [0, 0], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 76.499 [-0.5199930487265647, 0.2953371539404681] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.58822, 0.23823999999999979], [0, 0], [0, 0], [0, 0], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 81.505 [-0.5199930487265647, 0.2953371539404681] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.58822, 0.23823999999999979], [0, 0], [0, 0], [0, 0], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62941, 0.44887999999999995], [0, 0], [0, 0], [0, 0]]
1 86.511 [-0.5199930487265647, 0.2953371539404681] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5541100000000001, 0.2667799999999998], [0, 0], [0, 0], [0, 0], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6162099999999999, 0.43950999999999985], [0, 0], [0, 0], [0, 0]]
1 91.518 [-0.5182882621816411, 0.26167928848511696] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51772, 0.2504599999999999], [0, 0], [0, 0], [0, 0], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61616, 0.4394800000000001], [0, 0], [0, 0], [-0.49388999999999994, 0.17343999999999982]]
1 96.525 [-0.5177377581931762, 0.2508106027651598] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51772, 0.2504599999999999], [0, 0], [0, 0], [0, 0], [-0.5817000000000001, 0.3518699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5644100000000001, 0.32765999999999984], [0, 0], [0, 0], [-0.48438000000000003, 0.17332999999999998]]
1 101.53 [-0.5177205549435367, 0.25047095633641114] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51772, 0.2504599999999999], [0, 0], [0, 0], [0, 0], [-0.5309299999999999, 0.31713000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5241100000000001, 0.2831600000000001], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
1 106.537 [-0.5177200173419855, 0.25046034238551274] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51772, 0.2504599999999999], [0, 0], [0, 0], [0, 0], [-0.5289900000000001, 0.31587999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5241100000000001, 0.2831600000000001], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
1 111.64 [-0.517720000541937, 0.25046001069954715] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51772, 0.2504599999999999], [0, 0], [0, 0], [0, 0], [-0.5209299999999999, 0.2705899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5241100000000001, 0.2831600000000001], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
1 116.646 [-0.5177200000169355, 0.2504600003343608] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51772, 0.2504599999999999], [0, 0], [0, 0], [0, 0], [-0.5209299999999999, 0.2705899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5241100000000001, 0.2831600000000001], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
