ID TIME pos
4 1.207 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 81.328 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
4 86.336 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
4 91.343 [0.6030811488692911, 0.2918205646543867] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.3273799999999998, 0.39871999999999996], [0.4135399999999998, 0.46652000000000005], [0, 0], [0.5282100000000001, 0.44103000000000003], [0.35824999999999996, 0.5857600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45657000000000014, 0.4757500000000001], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
4 96.351 [0.41608861170108263, 0.4836215713227248] [0.4072577591503042, 0.43503422148258986] [[0.43194, 0.43499], [0.3273799999999998, 0.39871999999999996], [0.42164, 0.47109999999999985], [0, 0], [0.5282100000000001, 0.44103000000000003], [0.35824999999999996, 0.5857600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43553, 0.49128000000000016], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
4 101.358 [0.4187331943727463, 0.5439696873352561] [0.4072577591503042, 0.43503422148258986] [[0.44252, 0.5583900000000002], [0.4430700000000001, 0.5622500000000001], [0.42547999999999986, 0.5121699999999998], [0, 0], [0.4411200000000002, 0.4893900000000002], [0.35824999999999996, 0.5857600000000001], [0.40829000000000004, 0.57538], [0, 0], [0, 0], [0, 0], [0.41340999999999983, 0.52474], [0.42903, 0.5043199999999999], [0.38771999999999984, 0.58541], [0, 0], [0.42962999999999996, 0.55274]]
4 106.366 [0.4133818519797727, 0.554554643930726] [0.4072577591503042, 0.43503422148258986] [[0.4271600000000002, 0.5737299999999999], [0.43011, 0.5781700000000001], [0.4264199999999998, 0.5141100000000001], [0, 0], [0.4353600000000002, 0.53152], [0.35824999999999996, 0.5857600000000001], [0.4041999999999999, 0.58074], [0, 0], [0, 0], [0, 0], [0.4096099999999998, 0.5333800000000002], [0.42903, 0.5043199999999999], [0.38771999999999984, 0.58541], [0, 0], [0.4257200000000001, 0.5616300000000001]]
4 111.374 [0.4130893359361444, 0.557927238977988] [0.4072577591503042, 0.43503422148258986] [[0.4273500000000001, 0.5872199999999999], [0.4270900000000002, 0.5878000000000001], [0.4264199999999998, 0.5141100000000001], [0, 0], [0.43622000000000005, 0.5386299999999999], [0.35824999999999996, 0.5857600000000001], [0.4037299999999999, 0.5819800000000002], [0, 0], [0, 0], [0, 0], [0.4096099999999998, 0.5333800000000002], [0.42903, 0.5043199999999999], [0.38771999999999984, 0.58541], [0, 0], [0.4257200000000001, 0.5616300000000001]]
4 116.382 [0.41281737964580123, 0.5592879567791506] [0.4072577591503042, 0.43503422148258986] [[0.4263499999999998, 0.59131], [0.4269400000000001, 0.5928499999999999], [0.4264199999999998, 0.5141100000000001], [0, 0], [0.4343699999999999, 0.5421399999999998], [0.35824999999999996, 0.5857600000000001], [0.4037299999999999, 0.5819800000000002], [0, 0], [0, 0], [0, 0], [0.4096099999999998, 0.5333800000000002], [0.42903, 0.5043199999999999], [0.38771999999999984, 0.58541], [0, 0], [0.4257200000000001, 0.5616300000000001]]
4 121.389 [0.41095456201687436, 0.5604718989509955] [0.4072577591503042, 0.43503422148258986] [[0.42628999999999984, 0.5913599999999999], [0.4269400000000001, 0.5928499999999999], [0.4264199999999998, 0.5141100000000001], [0, 0], [0.41583000000000014, 0.5539200000000002], [0.35824999999999996, 0.5857600000000001], [0.4037299999999999, 0.5819800000000002], [0, 0], [0, 0], [0, 0], [0.4096099999999998, 0.5333800000000002], [0.42903, 0.5043199999999999], [0.38771999999999984, 0.58541], [0, 0], [0.4257200000000001, 0.5616300000000001]]
4 126.397 [0.4095951855906639, 0.5620982065426414] [0.4072577591503042, 0.43503422148258986] [[0.42628999999999984, 0.5913599999999999], [0.4269400000000001, 0.5928499999999999], [0.4264199999999998, 0.5141100000000001], [0, 0], [0.4156399999999998, 0.5541299999999998], [0.35824999999999996, 0.5857600000000001], [0.4037299999999999, 0.5819800000000002], [0, 0], [0, 0], [0, 0], [0.4096099999999998, 0.5333800000000002], [0.41561000000000003, 0.5204], [0.38771999999999984, 0.58541], [0, 0], [0.4257200000000001, 0.5616300000000001]]
4 131.405 [0.4092861239929313, 0.5624433304866567] [0.4072577591503042, 0.43503422148258986] [[0.42628999999999984, 0.5913599999999999], [0.4269400000000001, 0.5928499999999999], [0.4264199999999998, 0.5141100000000001], [0, 0], [0.41252999999999984, 0.5575999999999999], [0.35824999999999996, 0.5857600000000001], [0.4037299999999999, 0.5819800000000002], [0, 0], [0, 0], [0, 0], [0.4096099999999998, 0.5333800000000002], [0.41559999999999997, 0.52041], [0.38771999999999984, 0.58541], [0, 0], [0.4257200000000001, 0.5616300000000001]]
4 136.413 [0.4088263677724694, 0.5629186762164189] [0.4072577591503042, 0.43503422148258986] [[0.42628999999999984, 0.5913599999999999], [0.4227599999999998, 0.59653], [0.4264199999999998, 0.5141100000000001], [0, 0], [0.41215, 0.55863], [0.35824999999999996, 0.5857600000000001], [0.4037299999999999, 0.5819800000000002], [0, 0], [0, 0], [0, 0], [0.4096099999999998, 0.5333800000000002], [0.41559999999999997, 0.52041], [0.38771999999999984, 0.58541], [0, 0], [0.4257200000000001, 0.5616300000000001]]
4 141.421 [0.4072390560151738, 0.5576858270185355] [0.4072577591503042, 0.43503422148258986] [[0.42628999999999984, 0.5913599999999999], [0.41267999999999994, 0.5561500000000001], [0.4264199999999998, 0.5141100000000001], [0, 0], [0.41215, 0.55863], [0.35824999999999996, 0.5857600000000001], [0.4037299999999999, 0.5819800000000002], [0, 0], [0.4044599999999998, 0.5385800000000001], [0, 0], [0.4096099999999998, 0.5333800000000002], [0.4124599999999998, 0.5270199999999998], [0.38771999999999984, 0.58541], [0, 0], [0.4257200000000001, 0.5616300000000001]]
4 146.428 [0.40719272874492024, 0.5575145576365862] [0.4072577591503042, 0.43503422148258986] [[0.42628999999999984, 0.5913599999999999], [0.4124599999999998, 0.55531], [0.4264199999999998, 0.5141100000000001], [0, 0], [0.41215, 0.55863], [0.35824999999999996, 0.5857600000000001], [0.4037299999999999, 0.5819800000000002], [0, 0], [0.4043700000000001, 0.5382500000000001], [0, 0], [0.4096099999999998, 0.5333800000000002], [0.4123999999999999, 0.52684], [0.38771999999999984, 0.58541], [0, 0], [0.4257200000000001, 0.5616300000000001]]
4 151.436 [0.4071927272727331, 0.5575145454545944] [0.4072577591503042, 0.43503422148258986] [[0.42628999999999984, 0.5913599999999999], [0.4124599999999998, 0.55531], [0.4264199999999998, 0.5141100000000001], [0, 0], [0.41215, 0.55863], [0.35824999999999996, 0.5857600000000001], [0.4037299999999999, 0.5819800000000002], [0, 0], [0.4043700000000001, 0.5382500000000001], [0, 0], [0.4096099999999998, 0.5333800000000002], [0.4123999999999999, 0.52684], [0.38771999999999984, 0.58541], [0, 0], [0.4257200000000001, 0.5616300000000001]]
4 156.444 [0.41070361572323544, 0.5394647445132159] [0.4072577591503042, 0.43503422148258986] [[0.42628999999999984, 0.5913599999999999], [0.4158599999999999, 0.53573], [0.4264199999999998, 0.5141100000000001], [0, 0], [0.41215, 0.55863], [0.35824999999999996, 0.5857600000000001], [0.4037299999999999, 0.5819800000000002], [0, 0], [0.4043700000000001, 0.5382500000000001], [0, 0], [0.4096099999999998, 0.5333800000000002], [0.4160499999999998, 0.5084300000000002], [0.38771999999999984, 0.58541], [0.4424999999999999, 0.3775599999999999], [0.4257200000000001, 0.5616300000000001]]
4 161.451 [0.41075500540978604, 0.5390743301779041] [0.4072577591503042, 0.43503422148258986] [[0.42628999999999984, 0.5913599999999999], [0.41617000000000015, 0.5329899999999999], [0.4264199999999998, 0.5141100000000001], [0, 0], [0.41215, 0.55863], [0.35824999999999996, 0.5857600000000001], [0.4037299999999999, 0.5819800000000002], [0, 0], [0.4043700000000001, 0.5382500000000001], [0, 0], [0.4096099999999998, 0.5333800000000002], [0.4161299999999999, 0.5078299999999998], [0.38771999999999984, 0.58541], [0.4424999999999999, 0.3775599999999999], [0.4257200000000001, 0.5616300000000001]]
4 166.458 [0.41075500000001447, 0.5390718589747994] [0.4072577591503042, 0.43503422148258986] [[0.42628999999999984, 0.5913599999999999], [0.41617000000000015, 0.5329600000000001], [0.4264199999999998, 0.5141100000000001], [0, 0], [0.41215, 0.55863], [0.35824999999999996, 0.5857600000000001], [0.4037299999999999, 0.5819800000000002], [0, 0], [0.4043700000000001, 0.5382500000000001], [0, 0], [0.4096099999999998, 0.5333800000000002], [0.4161299999999999, 0.5078299999999998], [0.38771999999999984, 0.58541], [0.4424999999999999, 0.3775599999999999], [0.4257200000000001, 0.5616300000000001]]
4 171.466 [0.4107549999999999, 0.5390708333360956] [0.4072577591503042, 0.43503422148258986] [[0.42628999999999984, 0.5913599999999999], [0.41617000000000015, 0.53295], [0.4264199999999998, 0.5141100000000001], [0, 0], [0.41215, 0.55863], [0.35824999999999996, 0.5857600000000001], [0.4037299999999999, 0.5819800000000002], [0, 0], [0.4043700000000001, 0.5382500000000001], [0, 0], [0.4096099999999998, 0.5333800000000002], [0.4161299999999999, 0.5078299999999998], [0.38771999999999984, 0.58541], [0.4424999999999999, 0.3775599999999999], [0.4257200000000001, 0.5616300000000001]]
4 176.473 [0.4107549999999999, 0.5390708333333334] [0.4072577591503042, 0.43503422148258986] [[0.42628999999999984, 0.5913599999999999], [0.41617000000000015, 0.53295], [0.4264199999999998, 0.5141100000000001], [0, 0], [0.41215, 0.55863], [0.35824999999999996, 0.5857600000000001], [0.4037299999999999, 0.5819800000000002], [0, 0], [0.4043700000000001, 0.5382500000000001], [0, 0], [0.4096099999999998, 0.5333800000000002], [0.4161299999999999, 0.5078299999999998], [0.38771999999999984, 0.58541], [0.4424999999999999, 0.3775599999999999], [0.4257200000000001, 0.5616300000000001]]
4 181.481 [0.4134126923076923, 0.5363954487179488] [0.4072577591503042, 0.43503422148258986] [[0.42628999999999984, 0.5913599999999999], [0.41617000000000015, 0.53295], [0.4264199999999998, 0.5141100000000001], [0, 0], [0.41215, 0.55863], [0.35824999999999996, 0.5857600000000001], [0.4037299999999999, 0.5819800000000002], [0, 0], [0.4043700000000001, 0.5382500000000001], [0, 0], [0.4096099999999998, 0.5333800000000002], [0.4161299999999999, 0.5078299999999998], [0.42227000000000015, 0.55063], [0.4424999999999999, 0.3775599999999999], [0.4257200000000001, 0.5616300000000001]]
4 186.489 [0.4135483335874695, 0.5360150073000265] [0.4072577591503042, 0.43503422148258986] [[0.42628999999999984, 0.5913599999999999], [0.41617000000000015, 0.53295], [0.4264199999999998, 0.5141100000000001], [0, 0], [0.41215, 0.55863], [0.35824999999999996, 0.5857600000000001], [0.4037299999999999, 0.5819800000000002], [0, 0], [0.4043700000000001, 0.5382500000000001], [0, 0], [0.4096099999999998, 0.5333800000000002], [0.4161299999999999, 0.5078299999999998], [0.42124000000000006, 0.54874], [0.4424999999999999, 0.3775599999999999], [0.4257200000000001, 0.5616300000000001]]
4 191.496 [0.41044096874525937, 0.5491158056440798] [0.4072577591503042, 0.43503422148258986] [[0.4174699999999998, 0.5798399999999999], [0.41617000000000015, 0.53295], [0.4264199999999998, 0.5141100000000001], [0, 0], [0.41215, 0.55863], [0.35824999999999996, 0.5857600000000001], [0.4037299999999999, 0.5819800000000002], [0, 0], [0.4043700000000001, 0.5382500000000001], [0, 0], [0.4096099999999998, 0.5333800000000002], [0.4161299999999999, 0.5078299999999998], [0.42101999999999995, 0.5499399999999999], [0.4135300000000002, 0.5449899999999999], [0.4257200000000001, 0.5616300000000001]]
4 196.504 [0.41030424519441183, 0.5488274415779604] [0.4072577591503042, 0.43503422148258986] [[0.41685000000000016, 0.5757400000000001], [0.41617000000000015, 0.53295], [0.4264199999999998, 0.5141100000000001], [0, 0], [0.41215, 0.55863], [0.35824999999999996, 0.5857600000000001], [0.4037299999999999, 0.5819800000000002], [0, 0], [0.4043700000000001, 0.5382500000000001], [0, 0], [0.4096099999999998, 0.5333800000000002], [0.4161299999999999, 0.5078299999999998], [0.42101999999999995, 0.5499399999999999], [0.41323, 0.5457299999999998], [0.4257200000000001, 0.5616300000000001]]
4 201.511 [0.4103775374226828, 0.5496244259394171] [0.4072577591503042, 0.43503422148258986] [[0.41719000000000017, 0.57742], [0.41617000000000015, 0.53295], [0.4264199999999998, 0.5141100000000001], [0, 0], [0.41215, 0.55863], [0.35824999999999996, 0.5857600000000001], [0.4037299999999999, 0.5819800000000002], [0.41095000000000015, 0.5574499999999998], [0.4043700000000001, 0.5382500000000001], [0, 0], [0.4096099999999998, 0.5333800000000002], [0.4161299999999999, 0.5078299999999998], [0.42101999999999995, 0.5499399999999999], [0.4131999999999998, 0.5457999999999998], [0.4257200000000001, 0.5616300000000001]]
4 206.519 [0.41037769230740434, 0.549625384613602] [0.4072577591503042, 0.43503422148258986] [[0.41719000000000017, 0.57742], [0.41617000000000015, 0.53295], [0.4264199999999998, 0.5141100000000001], [0, 0], [0.41215, 0.55863], [0.35824999999999996, 0.5857600000000001], [0.4037299999999999, 0.5819800000000002], [0.41095000000000015, 0.5574499999999998], [0.4043700000000001, 0.5382500000000001], [0, 0], [0.4096099999999998, 0.5333800000000002], [0.4161299999999999, 0.5078299999999998], [0.42101999999999995, 0.5499399999999999], [0.4131999999999998, 0.5457999999999998], [0.4257200000000001, 0.5616300000000001]]
4 211.527 [0.4103776923076924, 0.5496253846153846] [0.4072577591503042, 0.43503422148258986] [[0.41719000000000017, 0.57742], [0.41617000000000015, 0.53295], [0.4264199999999998, 0.5141100000000001], [0, 0], [0.41215, 0.55863], [0.35824999999999996, 0.5857600000000001], [0.4037299999999999, 0.5819800000000002], [0.41095000000000015, 0.5574499999999998], [0.4043700000000001, 0.5382500000000001], [0, 0], [0.4096099999999998, 0.5333800000000002], [0.4161299999999999, 0.5078299999999998], [0.42101999999999995, 0.5499399999999999], [0.4131999999999998, 0.5457999999999998], [0.4257200000000001, 0.5616300000000001]]
4 216.534 [0.4104337710248935, 0.549619233011886] [0.4072577591503042, 0.43503422148258986] [[0.41792000000000007, 0.57734], [0.41617000000000015, 0.53295], [0.4264199999999998, 0.5141100000000001], [0, 0], [0.41215, 0.55863], [0.35824999999999996, 0.5857600000000001], [0.4037299999999999, 0.5819800000000002], [0.41095000000000015, 0.5574499999999998], [0.4043700000000001, 0.5382500000000001], [0, 0], [0.4096099999999998, 0.5333800000000002], [0.4161299999999999, 0.5078299999999998], [0.42101999999999995, 0.5499399999999999], [0.4131999999999998, 0.5457999999999998], [0.4257200000000001, 0.5616300000000001]]
4 221.542 [0.4104338461537064, 0.5496192307692348] [0.4072577591503042, 0.43503422148258986] [[0.41792000000000007, 0.57734], [0.41617000000000015, 0.53295], [0.4264199999999998, 0.5141100000000001], [0, 0], [0.41215, 0.55863], [0.35824999999999996, 0.5857600000000001], [0.4037299999999999, 0.5819800000000002], [0.41095000000000015, 0.5574499999999998], [0.4043700000000001, 0.5382500000000001], [0, 0], [0.4096099999999998, 0.5333800000000002], [0.4161299999999999, 0.5078299999999998], [0.42101999999999995, 0.5499399999999999], [0.4131999999999998, 0.5457999999999998], [0.4257200000000001, 0.5616300000000001]]
4 226.55 [0.4104338461538461, 0.5496192307692306] [0.4072577591503042, 0.43503422148258986] [[0.41792000000000007, 0.57734], [0.41617000000000015, 0.53295], [0.4264199999999998, 0.5141100000000001], [0, 0], [0.41215, 0.55863], [0.35824999999999996, 0.5857600000000001], [0.4037299999999999, 0.5819800000000002], [0.41095000000000015, 0.5574499999999998], [0.4043700000000001, 0.5382500000000001], [0, 0], [0.4096099999999998, 0.5333800000000002], [0.4161299999999999, 0.5078299999999998], [0.42101999999999995, 0.5499399999999999], [0.4131999999999998, 0.5457999999999998], [0.4257200000000001, 0.5616300000000001]]
4 231.557 [0.4104338461538461, 0.5496192307692306] [0.4072577591503042, 0.43503422148258986] [[0.41792000000000007, 0.57734], [0.41617000000000015, 0.53295], [0.4264199999999998, 0.5141100000000001], [0, 0], [0.41215, 0.55863], [0.35824999999999996, 0.5857600000000001], [0.4037299999999999, 0.5819800000000002], [0.41095000000000015, 0.5574499999999998], [0.4043700000000001, 0.5382500000000001], [0, 0], [0.4096099999999998, 0.5333800000000002], [0.4161299999999999, 0.5078299999999998], [0.42101999999999995, 0.5499399999999999], [0.4131999999999998, 0.5457999999999998], [0.4257200000000001, 0.5616300000000001]]
4 236.565 [0.4104338461538461, 0.5496192307692306] [0.4072577591503042, 0.43503422148258986] [[0.41792000000000007, 0.57734], [0.41617000000000015, 0.53295], [0.4264199999999998, 0.5141100000000001], [0, 0], [0.41215, 0.55863], [0.35824999999999996, 0.5857600000000001], [0.4037299999999999, 0.5819800000000002], [0.41095000000000015, 0.5574499999999998], [0.4043700000000001, 0.5382500000000001], [0, 0], [0.4096099999999998, 0.5333800000000002], [0.4161299999999999, 0.5078299999999998], [0.42101999999999995, 0.5499399999999999], [0.4131999999999998, 0.5457999999999998], [0.4257200000000001, 0.5616300000000001]]
4 241.572 [0.4104338461538461, 0.5496192307692306] [0.4072577591503042, 0.43503422148258986] [[0.41792000000000007, 0.57734], [0.41617000000000015, 0.53295], [0.4264199999999998, 0.5141100000000001], [0, 0], [0.41215, 0.55863], [0.35824999999999996, 0.5857600000000001], [0.4037299999999999, 0.5819800000000002], [0.41095000000000015, 0.5574499999999998], [0.4043700000000001, 0.5382500000000001], [0, 0], [0.4096099999999998, 0.5333800000000002], [0.4161299999999999, 0.5078299999999998], [0.42101999999999995, 0.5499399999999999], [0.4131999999999998, 0.5457999999999998], [0.4257200000000001, 0.5616300000000001]]
4 246.58 [0.4104338461538461, 0.5496192307692306] [0.4072577591503042, 0.43503422148258986] [[0.41792000000000007, 0.57734], [0.41617000000000015, 0.53295], [0.4264199999999998, 0.5141100000000001], [0, 0], [0.41215, 0.55863], [0.35824999999999996, 0.5857600000000001], [0.4037299999999999, 0.5819800000000002], [0.41095000000000015, 0.5574499999999998], [0.4043700000000001, 0.5382500000000001], [0, 0], [0.4096099999999998, 0.5333800000000002], [0.4161299999999999, 0.5078299999999998], [0.42101999999999995, 0.5499399999999999], [0.4131999999999998, 0.5457999999999998], [0.4257200000000001, 0.5616300000000001]]
4 251.688 [0.4102379343275771, 0.5506415315018314] [0.4072577591503042, 0.43503422148258986] [[0.4171299999999998, 0.5763099999999999], [0.41617000000000015, 0.53295], [0.4264199999999998, 0.5141100000000001], [0, 0], [0.41215, 0.55863], [0.35824999999999996, 0.5857600000000001], [0.4037299999999999, 0.5819800000000002], [0.41095000000000015, 0.5574499999999998], [0.4043700000000001, 0.5382500000000001], [0.4084699999999999, 0.5650300000000001], [0.4096099999999998, 0.5333800000000002], [0.4161299999999999, 0.5078299999999998], [0.42101999999999995, 0.5499399999999999], [0.4131999999999998, 0.5457999999999998], [0.4257200000000001, 0.5616300000000001]]
4 256.894 [0.41463273356106584, 0.5482402202884366] [0.4072577591503042, 0.43503422148258986] [[0.41762999999999995, 0.5745], [0.41617000000000015, 0.53295], [0.4264199999999998, 0.5141100000000001], [0, 0], [0.41215, 0.55863], [0.42462, 0.5546000000000002], [0.4037299999999999, 0.5819800000000002], [0.41095000000000015, 0.5574499999999998], [0.4043700000000001, 0.5382500000000001], [0.40749000000000013, 0.56203], [0.4096099999999998, 0.5333800000000002], [0.4161299999999999, 0.5078299999999998], [0.42101999999999995, 0.5499399999999999], [0.4131999999999998, 0.5457999999999998], [0.4257200000000001, 0.5616300000000001]]
4 262.101 [0.414555466828291, 0.5502432420875328] [0.4072577591503042, 0.43503422148258986] [[0.41828999999999983, 0.5741499999999999], [0.41617000000000015, 0.53295], [0.41408999999999985, 0.54935], [0, 0], [0.41215, 0.55863], [0.42459999999999987, 0.5552199999999998], [0.4037299999999999, 0.5819800000000002], [0.41095000000000015, 0.5574499999999998], [0.4043700000000001, 0.5382500000000001], [0.41293999999999986, 0.5591900000000001], [0.4096099999999998, 0.5333800000000002], [0.4161299999999999, 0.5078299999999998], [0.42101999999999995, 0.5499399999999999], [0.4131999999999998, 0.5457999999999998], [0.4257200000000001, 0.5616300000000001]]
4 267.206 [0.4144628592532896, 0.5504842755729936] [0.4072577591503042, 0.43503422148258986] [[0.41828999999999983, 0.5741499999999999], [0.41617000000000015, 0.53295], [0.4137599999999999, 0.5498599999999998], [0, 0], [0.41215, 0.55863], [0.42451000000000016, 0.55552], [0.4037299999999999, 0.5819800000000002], [0.41095000000000015, 0.5574499999999998], [0.4043700000000001, 0.5382500000000001], [0.41286999999999985, 0.5594100000000002], [0.4096099999999998, 0.5333800000000002], [0.4161299999999999, 0.5078299999999998], [0.42101999999999995, 0.5499399999999999], [0.4131999999999998, 0.5457999999999998], [0.4257200000000001, 0.5616300000000001]]
4 272.314 [0.41446498751323024, 0.5505099005290871] [0.4072577591503042, 0.43503422148258986] [[0.41828999999999983, 0.5741499999999999], [0.41617000000000015, 0.53295], [0.4137599999999999, 0.5498599999999998], [0, 0], [0.41215, 0.55863], [0.4245399999999999, 0.5558800000000002], [0.4037299999999999, 0.5819800000000002], [0.41095000000000015, 0.5574499999999998], [0.4043700000000001, 0.5382500000000001], [0.41286999999999985, 0.5594100000000002], [0.4096099999999998, 0.5333800000000002], [0.4161299999999999, 0.5078299999999998], [0.42101999999999995, 0.5499399999999999], [0.4131999999999998, 0.5457999999999998], [0.4257200000000001, 0.5616300000000001]]
4 277.321 [0.41446499999998354, 0.5505099999998689] [0.4072577591503042, 0.43503422148258986] [[0.41828999999999983, 0.5741499999999999], [0.41617000000000015, 0.53295], [0.4137599999999999, 0.5498599999999998], [0, 0], [0.41215, 0.55863], [0.4245399999999999, 0.5558800000000002], [0.4037299999999999, 0.5819800000000002], [0.41095000000000015, 0.5574499999999998], [0.4043700000000001, 0.5382500000000001], [0.41286999999999985, 0.5594100000000002], [0.4096099999999998, 0.5333800000000002], [0.4161299999999999, 0.5078299999999998], [0.42101999999999995, 0.5499399999999999], [0.4131999999999998, 0.5457999999999998], [0.4257200000000001, 0.5616300000000001]]
4 282.328 [0.41500877743539094, 0.5525730471769547] [0.4072577591503042, 0.43503422148258986] [[0.41911999999999994, 0.5799500000000002], [0.41617000000000015, 0.53295], [0.4137599999999999, 0.5498599999999998], [0, 0], [0.41215, 0.55863], [0.42386999999999997, 0.5571999999999999], [0.4037299999999999, 0.5819800000000002], [0.41095000000000015, 0.5574499999999998], [0.4117700000000002, 0.5600800000000001], [0.41286999999999985, 0.5594100000000002], [0.4096099999999998, 0.5333800000000002], [0.4161299999999999, 0.5078299999999998], [0.42101999999999995, 0.5499399999999999], [0.4131999999999998, 0.5457999999999998], [0.4257200000000001, 0.5616300000000001]]
