ID TIME pos
9 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 6.414 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 11.616 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 16.827 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 22.127 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 27.235 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 32.343 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 37.553 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 42.859 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 47.867 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 53.072 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 58.175 [-0.4605600000000001, 0.21367000000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4605600000000001, 0.21367000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 63.286 [-0.4605600000000001, 0.21367000000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4605600000000001, 0.21367000000000003], [0, 0], [0, 0], [-0.51502, 0.2594500000000002], [0, 0], [0, 0]]
9 68.59 [-0.4605600000000001, 0.21367000000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5221899999999999, 0.24397000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46052000000000004, 0.2136800000000001], [0, 0], [0, 0], [-0.5152699999999999, 0.25890000000000013], [0, 0], [0, 0]]
9 73.799 [-0.46052000000000004, 0.2136800000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5187299999999999, 0.25143000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46052000000000004, 0.2136800000000001], [0, 0], [0, 0], [-0.5152699999999999, 0.25890000000000013], [-0.19240999999999997, 0.5936300000000001], [0, 0]]
9 78.91 [-0.47980500000000004, 0.23426499999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49909000000000003, 0.2548499999999998], [0, 0], [0, 0], [0, 0], [-0.4987999999999999, 0.25515], [0, 0], [0, 0], [0, 0], [-0.46052000000000004, 0.2136800000000001], [0, 0], [0, 0], [-0.5152699999999999, 0.25890000000000013], [-0.4199600000000001, 0.3093699999999999], [0, 0]]
9 84.113 [-0.49062467785078906, 0.24997112483939307] [-0.5137186342178442, 0.26181789366434466] [[-0.48719, 0.24551999999999996], [-0.49475, 0.2530800000000002], [0, 0], [0, 0], [0, 0], [-0.4883900000000001, 0.24824000000000002], [0, 0], [-0.4797499999999999, 0.2424400000000002], [0, 0], [-0.46052000000000004, 0.2136800000000001], [0, 0], [0, 0], [-0.48541999999999996, 0.24591999999999992], [-0.48349, 0.24144999999999994], [0, 0]]
9 89.219 [-0.4912475950969123, 0.25011179555994845] [-0.5137186342178442, 0.26181789366434466] [[-0.48707999999999996, 0.24602000000000013], [-0.4924299999999999, 0.25107999999999997], [0, 0], [0, 0], [0, 0], [-0.48753, 0.24524999999999997], [0, 0], [-0.49035000000000006, 0.24955999999999978], [0, 0], [-0.46052000000000004, 0.2136800000000001], [0, 0], [0, 0], [-0.49183, 0.2506499999999998], [-0.49038000000000004, 0.2490899999999998], [0, 0]]
9 94.321 [-0.4908979032304311, 0.24999142457457912] [-0.5137186342178442, 0.26181789366434466] [[-0.48669000000000007, 0.24635000000000007], [-0.4923200000000001, 0.25096000000000007], [0, 0], [0, 0], [0, 0], [-0.48604, 0.24424], [0, 0], [-0.49035000000000006, 0.24955999999999978], [0, 0], [-0.46052000000000004, 0.2136800000000001], [0, 0], [0, 0], [-0.49183, 0.2506499999999998], [-0.48915, 0.2489300000000001], [0, 0]]
9 99.436 [-0.49234051356531333, 0.25103746781243436] [-0.5137186342178442, 0.26181789366434466] [[-0.4928999999999999, 0.25120999999999993], [-0.49239999999999995, 0.25112999999999985], [0, 0], [0, 0], [-0.49290999999999996, 0.2509800000000002], [-0.49350000000000005, 0.25158000000000014], [0, 0], [-0.49035000000000006, 0.24955999999999978], [0, 0], [-0.46052000000000004, 0.2136800000000001], [0, 0], [0, 0], [-0.49183, 0.2506499999999998], [-0.49168999999999996, 0.2513700000000001], [0, 0]]
9 104.742 [-0.4924191705907363, 0.2512637573904079] [-0.5137186342178442, 0.26181789366434466] [[-0.49290999999999996, 0.2514599999999998], [-0.4928600000000001, 0.25146999999999986], [0, 0], [0, 0], [-0.4928300000000001, 0.25136000000000003], [-0.49350000000000005, 0.25158000000000014], [0, 0], [-0.49035000000000006, 0.24955999999999978], [0, 0], [-0.46052000000000004, 0.2136800000000001], [0, 0], [0, 0], [-0.49183, 0.2506499999999998], [-0.49168999999999996, 0.2513700000000001], [0, 0]]
9 110.046 [-0.4925484438233785, 0.25128338911489073] [-0.5137186342178442, 0.26181789366434466] [[-0.49290999999999996, 0.2514599999999998], [-0.4917, 0.2503799999999998], [0, 0], [0, 0], [-0.4928300000000001, 0.25136000000000003], [-0.49350000000000005, 0.25158000000000014], [0, 0], [-0.49035000000000006, 0.24955999999999978], [0, 0], [-0.46052000000000004, 0.2136800000000001], [0, 0], [0, 0], [-0.49183, 0.2506499999999998], [-0.49168999999999996, 0.2513700000000001], [0, 0]]
9 115.351 [-0.4921920458389691, 0.25104403078563714] [-0.5137186342178442, 0.26181789366434466] [[-0.49290999999999996, 0.2514599999999998], [-0.4917, 0.2503799999999998], [0, 0], [0, 0], [-0.4928300000000001, 0.25136000000000003], [-0.49388999999999994, 0.25242999999999993], [0, 0], [-0.49035000000000006, 0.24955999999999978], [0, 0], [-0.46052000000000004, 0.2136800000000001], [0, 0], [0, 0], [-0.49183, 0.2506499999999998], [-0.49168999999999996, 0.2513700000000001], [0, 0]]
9 120.654 [-0.49219200000589497, 0.25104400000395893] [-0.5137186342178442, 0.26181789366434466] [[-0.49290999999999996, 0.2514599999999998], [-0.4917, 0.2503799999999998], [0, 0], [0, 0], [-0.4928300000000001, 0.25136000000000003], [-0.49391000000000007, 0.25241999999999987], [0, 0], [-0.49035000000000006, 0.24955999999999978], [0, 0], [-0.4610399999999999, 0.22344000000000008], [0, 0], [0, 0], [-0.49183, 0.2506499999999998], [-0.49168999999999996, 0.2513700000000001], [0, 0]]
9 125.759 [-0.4921920000000008, 0.25104400000000043] [-0.5137186342178442, 0.26181789366434466] [[-0.49290999999999996, 0.2514599999999998], [-0.4917, 0.2503799999999998], [0, 0], [0, 0], [-0.4928300000000001, 0.25136000000000003], [-0.49391000000000007, 0.25241999999999987], [0, 0], [-0.49035000000000006, 0.24955999999999978], [0, 0], [-0.4770000000000001, 0.23763999999999985], [0, 0], [0, 0], [-0.49183, 0.2506499999999998], [-0.49168999999999996, 0.2513700000000001], [0, 0]]
9 130.973 [-0.492192, 0.2510439999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.49290999999999996, 0.2514599999999998], [-0.4917, 0.2503799999999998], [0, 0], [0, 0], [-0.4928300000000001, 0.25136000000000003], [-0.49391000000000007, 0.25241999999999987], [0, 0], [-0.49035000000000006, 0.24955999999999978], [0, 0], [-0.4770399999999999, 0.2376800000000001], [0, 0], [0, 0], [-0.49183, 0.2506499999999998], [-0.49168999999999996, 0.2513700000000001], [0, 0]]
9 136.175 [-0.492192, 0.2510439999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.49290999999999996, 0.2514599999999998], [-0.4917, 0.2503799999999998], [0, 0], [0, 0], [-0.4928300000000001, 0.25136000000000003], [-0.49391000000000007, 0.25241999999999987], [0, 0], [-0.49035000000000006, 0.24955999999999978], [0, 0], [-0.4770399999999999, 0.2376800000000001], [0, 0], [0, 0], [-0.49183, 0.2506499999999998], [-0.49168999999999996, 0.2513700000000001], [0, 0]]
9 141.381 [-0.492192, 0.2510439999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.49290999999999996, 0.2514599999999998], [-0.4917, 0.2503799999999998], [0, 0], [0, 0], [-0.4928300000000001, 0.25136000000000003], [-0.49391000000000007, 0.25241999999999987], [0, 0], [-0.49035000000000006, 0.24955999999999978], [0, 0], [-0.4770399999999999, 0.2376800000000001], [0, 0], [0, 0], [-0.49183, 0.2506499999999998], [-0.49168999999999996, 0.2513700000000001], [0, 0]]
9 146.484 [-0.492192, 0.2510439999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.49290999999999996, 0.2514599999999998], [-0.4917, 0.2503799999999998], [0, 0], [0, 0], [-0.4928300000000001, 0.25136000000000003], [-0.49391000000000007, 0.25241999999999987], [0, 0], [-0.49035000000000006, 0.24955999999999978], [0, 0], [-0.4770399999999999, 0.2376800000000001], [0, 0], [0, 0], [-0.49183, 0.2506499999999998], [-0.49168999999999996, 0.2513700000000001], [0, 0]]
9 151.592 [-0.4926119318415638, 0.25118397942386816] [-0.5137186342178442, 0.26181789366434466] [[-0.49290999999999996, 0.2514599999999998], [-0.4917, 0.2503799999999998], [0, 0], [0, 0], [-0.4928300000000001, 0.25136000000000003], [-0.49391000000000007, 0.25241999999999987], [0, 0], [-0.49035000000000006, 0.24955999999999978], [0, 0], [-0.4770399999999999, 0.2376800000000001], [0, 0], [0, 0], [-0.49183, 0.2506499999999998], [-0.49378999999999995, 0.2520699999999998], [0, 0]]
9 156.699 [-0.4926119999912348, 0.25118399999735375] [-0.5137186342178442, 0.26181789366434466] [[-0.49290999999999996, 0.2514599999999998], [-0.4917, 0.2503799999999998], [0, 0], [0, 0], [-0.4928300000000001, 0.25136000000000003], [-0.49391000000000007, 0.25241999999999987], [0, 0], [-0.49035000000000006, 0.24955999999999978], [0, 0], [-0.4770399999999999, 0.2376800000000001], [0, 0], [0, 0], [-0.49183, 0.2506499999999998], [-0.49378999999999995, 0.2520699999999998], [0, 0]]
9 161.809 [-0.4926119999999989, 0.2511839999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.49290999999999996, 0.2514599999999998], [-0.4917, 0.2503799999999998], [0, 0], [0, 0], [-0.4928300000000001, 0.25136000000000003], [-0.49391000000000007, 0.25241999999999987], [0, 0], [-0.49035000000000006, 0.24955999999999978], [0, 0], [-0.4770399999999999, 0.2376800000000001], [0, 0], [0, 0], [-0.49183, 0.2506499999999998], [-0.49378999999999995, 0.2520699999999998], [0, 0]]
9 167.015 [-0.49305365895061737, 0.25159168518518504] [-0.5137186342178442, 0.26181789366434466] [[-0.49290999999999996, 0.2514599999999998], [-0.49449999999999994, 0.25249999999999995], [0, 0], [0, 0], [-0.4928300000000001, 0.25136000000000003], [-0.49391000000000007, 0.25241999999999987], [0, 0], [-0.49035000000000006, 0.24955999999999978], [0, 0], [-0.4770399999999999, 0.2376800000000001], [0, 0], [0, 0], [-0.49183, 0.2506499999999998], [-0.49378999999999995, 0.2520699999999998], [0, 0]]
9 172.322 [-0.4936204139704949, 0.2519862898573639] [-0.5137186342178442, 0.26181789366434466] [[-0.49290999999999996, 0.2514599999999998], [-0.49428000000000005, 0.2523200000000001], [0, 0], [0, 0], [-0.4928300000000001, 0.25136000000000003], [-0.49391000000000007, 0.25241999999999987], [-0.4935099999999999, 0.25185000000000013], [-0.49035000000000006, 0.24955999999999978], [0, 0], [-0.49341999999999997, 0.2518799999999999], [0, 0], [0, 0], [-0.49183, 0.2506499999999998], [-0.49378999999999995, 0.2520699999999998], [0, 0]]
9 177.432 [-0.49368189447337246, 0.25202928162609955] [-0.5137186342178442, 0.26181789366434466] [[-0.49290999999999996, 0.2514599999999998], [-0.49428000000000005, 0.2523200000000001], [0, 0], [0, 0], [-0.4928300000000001, 0.25136000000000003], [-0.49391000000000007, 0.25241999999999987], [-0.49359, 0.2519100000000001], [-0.49035000000000006, 0.24955999999999978], [0, 0], [-0.49361999999999995, 0.2519999999999998], [0, 0], [0, 0], [-0.49183, 0.2506499999999998], [-0.49378999999999995, 0.2520699999999998], [0, 0]]
