ID TIME pos
7 1.21 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 6.316 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 11.323 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 16.33 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 21.339 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 26.346 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 31.354 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 36.362 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 41.369 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 46.377 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
7 51.385 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
