ID TIME pos
2 1.205 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 236.575 [0.43310131129737395, 0.37516622457232524] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0.21927999999999992, 0.41324000000000005], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0, 0], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
2 241.583 [0.43310131129737395, 0.37516622457232524] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0.21927999999999992, 0.41324000000000005], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0, 0], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
2 246.591 [0.43310131129737395, 0.37516622457232524] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0.21927999999999992, 0.41324000000000005], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0, 0], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
2 251.599 [0.43310131129737395, 0.37516622457232524] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0.21927999999999992, 0.41324000000000005], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0, 0], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
2 256.607 [0.43310131129737395, 0.37516622457232524] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0.21927999999999992, 0.41324000000000005], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0, 0], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
2 261.615 [0.43310131129737395, 0.37516622457232524] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0.21927999999999992, 0.41324000000000005], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0, 0], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
2 266.622 [0.43310131129737395, 0.37516622457232524] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0.21927999999999992, 0.41324000000000005], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0, 0], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
2 271.63 [0.43310131129737395, 0.37516622457232524] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0.21927999999999992, 0.41324000000000005], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0, 0], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
2 276.638 [0.43310131129737395, 0.37516622457232524] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0.21927999999999992, 0.41324000000000005], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0, 0], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
2 281.645 [0.43310131129737395, 0.37516622457232524] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0.21927999999999992, 0.41324000000000005], [0, 0], [0, 0], [0.09941000000000022, 0.3591899999999999], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0, 0], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
2 286.653 [0.43310131129737395, 0.37516622457232524] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0.21927999999999992, 0.41324000000000005], [0, 0], [0, 0], [0.09941000000000022, 0.3591899999999999], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 291.66 [0.43310131129737395, 0.37516622457232524] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0.21927999999999992, 0.41324000000000005], [0, 0], [0, 0], [0.09941000000000022, 0.3591899999999999], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 296.768 [0.43310131129737395, 0.37516622457232524] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0.21927999999999992, 0.41324000000000005], [0, 0], [0, 0], [0.09941000000000022, 0.3591899999999999], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 301.775 [0.43310131129737395, 0.37516622457232524] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0.21927999999999992, 0.41324000000000005], [0, 0], [0, 0], [0.09941000000000022, 0.3591899999999999], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 306.783 [0.06640461490818168, 0.3677526726142752] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0.21927999999999992, 0.41324000000000005], [0.06980999999999993, 0.4239799999999998], [0, 0], [0.09941000000000022, 0.3591899999999999], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 311.79 [0.06615808913009366, 0.36713974861671794] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0.21927999999999992, 0.41324000000000005], [0.0684800000000001, 0.4195700000000002], [0, 0], [0.09941000000000022, 0.3591899999999999], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 316.798 [0.06237012413409363, 0.36893160854910817] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0.21927999999999992, 0.41324000000000005], [0.06835000000000013, 0.41954], [0, 0], [0.09941000000000022, 0.3591899999999999], [0.2069399999999999, 0.4908999999999999], [0.03293999999999997, 0.3821300000000001], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 321.805 [0.06677353909675243, 0.3752246139919142] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0.21927999999999992, 0.41324000000000005], [0.06901000000000002, 0.42445999999999984], [0, 0], [0.09941000000000022, 0.3591899999999999], [0.2069399999999999, 0.4908999999999999], [0.0706199999999999, 0.42707000000000006], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 326.813 [0.0648734999777335, 0.3752226249750646] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0.21927999999999992, 0.41324000000000005], [0.06901000000000002, 0.42445999999999984], [0, 0], [0.09941000000000022, 0.3591899999999999], [0.2069399999999999, 0.4908999999999999], [0.0706199999999999, 0.42707000000000006], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.0477599999999998, 0.3751899999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 331.82 [0.05413600773499978, 0.3632719459262497] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0.21927999999999992, 0.41324000000000005], [0.01927000000000012, 0.3689], [0, 0], [0.09941000000000022, 0.3591899999999999], [0.2069399999999999, 0.4908999999999999], [0.029059999999999864, 0.38066999999999984], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.04371999999999998, 0.3689399999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 336.828 [0.05329383686007736, 0.3623460759194592] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0.21927999999999992, 0.41324000000000005], [0.018240000000000034, 0.3677999999999999], [0, 0], [0.09941000000000022, 0.3591899999999999], [0.2069399999999999, 0.4908999999999999], [0.023909999999999876, 0.3749600000000002], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 341.836 [0.040175325238368614, 0.35441530246075914] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0.21927999999999992, 0.41324000000000005], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.09941000000000022, 0.3591899999999999], [0.08989000000000003, 0.42028], [0.02275999999999989, 0.37419], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 346.844 [0.04015000035325239, 0.35441222225302454] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0.21927999999999992, 0.41324000000000005], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.09941000000000022, 0.3591899999999999], [0.08980999999999995, 0.4202699999999999], [0.02275999999999989, 0.37419], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 351.851 [0.023216895400003542, 0.35003393392222243] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0.06810999999999989, 0.37433000000000005], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.09941000000000022, 0.3591899999999999], [0.08818999999999999, 0.4197799999999998], [0.02275999999999989, 0.37419], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 356.859 [0.028028063693350466, 0.36069595928871] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.09941000000000022, 0.3591899999999999], [0.08818999999999999, 0.4197799999999998], [0.02275999999999989, 0.37419], [0, 0], [0.07269000000000014, 0.45631999999999984], [0.5327899999999999, 0.09513999999999978], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 361.867 [0.027973000714455055, 0.36057600291807734] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.09941000000000022, 0.3591899999999999], [0.08818999999999999, 0.4197799999999998], [0.02275999999999989, 0.37419], [0, 0], [0.07214000000000009, 0.45511999999999997], [0.5327899999999999, 0.09513999999999978], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 366.975 [0.02797300000000448, 0.36057600000001805] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.09941000000000022, 0.3591899999999999], [0.08818999999999999, 0.4197799999999998], [0.02275999999999989, 0.37419], [0, 0], [0.07214000000000009, 0.45511999999999997], [0.5327899999999999, 0.09513999999999978], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 371.983 [0.027973000000000046, 0.36057599999999995] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.09941000000000022, 0.3591899999999999], [0.08818999999999999, 0.4197799999999998], [0.02275999999999989, 0.37419], [0, 0], [0.07214000000000009, 0.45511999999999997], [0.5327899999999999, 0.09513999999999978], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
2 376.991 [0.027973000000000046, 0.36057599999999995] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0.0671400000000002, 0.37466], [0.01822999999999997, 0.3677999999999999], [0, 0], [0.09941000000000022, 0.3591899999999999], [0.08818999999999999, 0.4197799999999998], [0.02275999999999989, 0.37419], [0, 0], [0.07214000000000009, 0.45511999999999997], [0.5327899999999999, 0.09513999999999978], [0.04292000000000007, 0.3680699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
