ID TIME TPS RAM CPU
0 9.428 10 6.1 16.1
0 9.528 10 6.1 16.1
0 9.629 10 6.1 16.1
0 9.724 10 6.1 16.1
0 9.829 10 6.1 16.1
0 9.929 10 6.1 16.1
0 10.03 10 1.2 16.1
0 10.129 10 1.2 16.1
0 10.23 10 1.2 16.1
0 10.329 10 1.2 16.1
0 10.429 10 1.2 16.1
0 10.529 10 1.2 16.1
0 10.63 10 1.2 16.1
0 10.73 10 1.2 16.1
0 10.83 10 1.2 16.1
0 10.93 10 1.2 16.1
0 11.03 10 1.2 16.1
0 11.131 10 1.2 16.1
0 11.233 10 1.2 16.1
0 11.331 10 1.2 16.1
0 11.431 10 1.2 16.1
0 11.531 10 1.2 16.1
0 11.631 10 1.2 16.1
0 11.731 10 1.2 16.1
0 11.828 10 1.2 16.1
0 11.932 10 1.2 16.1
0 12.032 10 1.2 16.1
0 12.132 10 1.2 16.1
0 12.232 10 1.2 16.1
0 12.332 10 1.2 16.1
0 12.432 10 1.2 16.1
0 12.533 10 1.2 16.1
0 12.633 10 1.2 16.1
0 12.729 10 1.2 16.1
0 12.834 10 1.2 16.1
0 12.933 10 1.2 16.1
0 13.034 10 1.2 16.1
0 13.134 10 1.2 16.1
0 13.234 10 1.2 16.1
0 13.334 10 1.2 16.1
0 13.435 10 1.2 16.1
0 13.535 10 1.2 16.1
0 13.635 10 1.2 16.1
0 13.735 10 1.2 16.1
0 13.835 10 1.2 16.1
0 13.935 10 1.2 16.1
0 14.036 10 1.2 16.1
0 14.135 10 1.2 16.1
0 14.236 10 1.2 16.1
0 14.336 10 1.2 16.1
0 14.436 10 1.2 16.1
0 14.535 10 1.2 16.1
0 14.632 10 1.2 16.1
0 14.736 10 1.2 16.1
0 14.836 10 1.2 16.1
0 14.937 10 1.2 16.1
0 15.036 10 1.2 16.1
0 15.136 10 1.2 16.1
0 15.237 10 1.2 16.1
0 15.337 10 1.2 16.1
0 15.437 10 1.2 16.1
0 15.537 10 1.2 16.1
0 15.637 10 1.2 16.1
0 15.734 10 1.2 16.1
0 15.838 10 1.2 16.1
0 15.938 10 1.2 16.1
0 16.038 10 1.2 16.1
0 16.139 10 1.2 16.1
0 16.24 10 1.2 16.1
0 16.339 10 1.2 16.1
0 16.439 10 1.2 16.1
0 16.539 10 1.2 16.1
0 16.639 10 1.2 16.1
0 16.739 10 1.2 16.1
0 16.839 10 1.2 16.1
0 16.939 10 1.2 16.1
0 17.039 10 1.2 16.1
0 17.139 10 1.2 16.1
0 17.236 10 1.2 16.1
0 17.34 10 1.2 16.1
0 17.44 10 1.2 16.1
0 17.54 10 1.2 16.1
0 17.64 10 1.2 16.1
0 17.741 10 1.2 16.1
0 17.841 10 1.2 16.1
0 17.941 10 1.2 16.1
0 18.042 10 1.2 16.1
0 18.141 10 1.2 16.1
0 18.241 10 1.2 16.1
0 18.341 10 1.2 16.1
0 18.442 10 1.2 16.1
0 18.538 10 1.2 16.1
0 18.642 10 1.2 16.1
0 18.742 10 1.2 16.1
0 18.843 10 1.2 16.1
0 18.942 10 1.2 16.1
0 19.043 10 1.2 16.1
0 19.142 10 1.2 16.1
0 19.244 10 1.2 16.1
0 19.343 10 1.2 16.1
0 19.443 10 1.2 16.1
0 19.544 10 1.2 16.1
0 19.644 10 1.2 16.1
0 19.74 10 1.2 16.1
0 19.845 10 1.2 16.1
0 19.944 10 1.2 16.1
0 20.045 10 1.2 16.1
0 20.144 10 1.2 16.1
0 20.245 10 1.2 16.1
0 20.345 10 1.2 16.1
0 20.445 10 1.2 16.1
0 20.543 10 1.2 16.1
0 20.646 10 1.2 16.1
0 20.741 11 1.2 16.1
0 20.845 10 1.2 16.1
0 20.945 10 1.2 16.1
0 21.046 10 1.2 16.1
0 21.146 10 1.2 16.1
0 21.247 10 1.2 16.1
0 21.347 10 1.2 16.1
0 21.445 10 1.2 16.1
0 21.546 10 1.2 16.1
0 21.647 10 1.2 16.1
0 21.743 10 1.2 16.1
0 21.848 10 1.2 16.1
0 21.948 10 1.2 16.1
0 22.048 10 1.2 16.1
0 22.147 10 1.2 16.1
0 22.248 10 1.2 16.1
0 22.347 10 1.2 16.1
0 22.448 10 1.2 16.1
0 22.544 10 1.2 16.1
0 22.648 10 1.2 16.1
0 22.748 10 1.2 16.1
0 22.849 10 1.2 16.1
0 22.946 10 1.2 16.1
0 23.049 10 1.2 16.1
0 23.149 10 1.2 16.1
0 23.249 10 1.2 16.1
0 23.349 10 1.2 16.1
0 23.447 10 1.2 16.1
0 23.546 10 1.2 16.1
0 23.65 10 1.2 16.1
0 23.75 10 1.2 16.1
0 23.85 10 1.2 16.1
0 23.947 10 1.2 16.1
0 24.05 10 1.2 16.1
0 24.151 10 1.2 16.1
0 24.251 10 1.2 16.1
0 24.351 10 1.2 16.1
0 24.448 10 1.2 16.1
0 24.547 10 1.2 16.1
0 24.651 10 1.2 16.1
0 24.751 10 1.2 16.1
0 24.852 10 1.2 16.1
0 24.948 10 1.2 16.1
0 25.052 10 1.2 16.1
0 25.152 10 1.2 16.1
0 25.252 10 1.2 16.1
0 25.352 10 1.2 16.1
0 25.448 10 1.2 16.1
0 25.549 10 1.2 16.1
0 25.653 10 1.2 16.1
0 25.753 10 1.2 16.1
0 25.853 10 1.2 16.1
0 25.948 10 1.2 16.1
0 26.053 10 1.2 16.1
0 26.154 10 1.2 16.1
0 26.255 10 1.2 16.1
0 26.355 10 1.2 16.1
0 26.449 11 1.2 16.1
0 26.55 10 1.2 16.1
0 26.655 10 1.2 16.1
0 26.755 10 1.2 16.1
0 26.855 10 1.2 16.1
0 26.949 11 1.2 16.1
0 27.055 9 1.2 16.1
0 27.155 10 1.2 16.1
0 27.256 10 1.2 16.1
0 27.355 10 1.2 16.1
0 27.45 11 1.2 16.1
0 27.552 10 1.2 16.1
0 27.655 10 1.2 16.1
0 27.756 10 1.2 16.1
0 27.856 10 1.2 16.1
0 27.95 11 1.2 16.1
0 28.056 9 1.2 16.1
0 28.157 10 1.2 16.1
0 28.257 10 1.2 16.1
0 28.353 10 1.2 16.1
0 28.451 10 1.2 16.1
0 28.557 9 1.2 16.1
0 28.658 10 1.2 16.1
0 28.757 10 1.2 16.1
0 28.858 10 1.2 16.1
0 28.951 11 1.2 16.1
0 29.054 10 1.2 16.1
0 29.158 10 1.2 16.1
0 29.259 10 1.2 16.1
0 29.358 10 1.2 16.1
0 29.451 11 1.2 16.1
0 29.559 9 1.2 16.1
0 29.659 10 1.2 16.1
0 29.759 10 1.2 16.1
0 29.855 10 1.2 16.1
0 29.959 10 1.2 16.1
0 30.06 10 1.1 16.1
0 30.16 10 1.1 16.1
0 30.26 10 1.1 16.1
0 30.361 10 1.1 16.1
0 30.455 11 1.1 16.1
0 30.556 10 1.1 16.1
0 30.661 10 1.1 16.1
0 30.761 10 1.1 16.1
0 30.86 10 1.1 16.1
0 30.952 11 1.1 16.1
0 31.061 9 1.1 16.1
0 31.157 10 1.1 16.1
0 31.263 9 1.1 16.1
0 31.362 10 1.1 16.1
0 31.453 11 1.1 16.1
0 31.562 9 1.1 16.1
0 31.661 10 1.1 16.1
0 31.761 10 1.1 16.1
0 31.862 10 1.1 16.1
0 31.957 10 1.1 16.1
0 32.059 10 1.1 16.1
0 32.163 10 1.1 16.1
0 32.263 10 1.1 16.1
0 32.363 10 1.1 16.1
0 32.46 10 1.1 16.1
0 32.563 10 1.1 16.1
0 32.664 10 1.1 16.1
0 32.763 10 1.1 16.1
0 32.863 10 1.1 16.1
0 32.959 11 1.1 16.1
0 33.064 9 1.1 16.1
0 33.164 10 1.1 16.1
0 33.264 10 1.1 16.1
0 33.364 10 1.1 16.1
0 33.455 11 1.1 16.1
0 33.561 9 1.1 16.1
0 33.665 10 1.1 16.1
0 33.765 10 1.1 16.1
0 33.865 10 1.1 16.1
0 33.964 10 1.1 16.1
0 34.066 10 1.1 16.1
0 34.166 10 1.1 16.1
0 34.267 10 1.1 16.1
0 34.365 10 1.1 16.1
0 34.466 10 1.1 16.1
0 34.566 10 1.1 16.1
0 34.666 10 1.1 16.1
0 34.766 10 1.1 16.1
0 34.866 10 1.1 16.1
0 34.966 10 1.1 16.1
0 35.063 10 1.1 16.1
0 35.167 10 1.1 16.1
0 35.267 10 1.1 16.1
0 35.368 10 1.1 16.1
0 35.467 10 1.1 16.1
0 35.567 10 1.1 16.1
0 35.668 10 1.1 16.1
0 35.768 10 1.1 16.1
0 35.868 10 1.1 16.1
0 35.967 10 1.1 16.1
0 36.068 10 1.1 16.1
0 36.169 10 1.1 16.1
0 36.271 10 1.1 16.1
0 36.37 10 1.1 16.1
0 36.468 10 1.1 16.1
0 36.569 10 1.1 16.1
0 36.67 10 1.1 16.1
0 36.769 10 1.1 16.1
0 36.87 10 1.1 16.1
0 36.965 11 1.1 16.1
0 37.07 10 1.1 16.1
0 37.171 10 1.1 16.1
0 37.271 10 1.1 16.1
0 37.37 10 1.1 16.1
0 37.47 10 1.1 16.1
0 37.57 10 1.1 16.1
0 37.671 10 1.1 16.1
0 37.771 10 1.1 16.1
0 37.871 10 1.1 16.1
0 37.97 10 1.1 16.1
0 38.067 10 1.1 16.1
0 38.171 10 1.1 16.1
0 38.272 10 1.1 16.1
0 38.371 10 1.1 16.1
0 38.471 10 1.1 16.1
0 38.572 10 1.1 16.1
0 38.672 10 1.1 16.1
0 38.772 10 1.1 16.1
0 38.873 10 1.1 16.1
0 38.972 10 1.1 16.1
0 39.073 10 1.1 16.1
0 39.173 10 1.1 16.1
0 39.274 10 1.1 16.1
0 39.374 10 1.1 16.1
0 39.472 10 1.1 16.1
0 39.574 10 1.1 16.1
0 39.673 10 1.1 16.1
0 39.774 10 1.1 16.1
0 39.87 10 1.1 16.1
0 39.973 10 1.1 16.1
0 40.074 10 1.1 16.1
0 40.174 10 1.1 16.1
0 40.275 10 1.1 16.1
0 40.374 10 1.1 16.1
0 40.474 10 1.1 16.1
0 40.575 10 1.1 16.1
0 40.675 10 1.1 16.1
0 40.775 10 1.1 16.1
0 40.871 10 1.1 16.1
0 40.975 10 1.1 16.1
0 41.076 10 1.1 16.1
0 41.176 10 1.1 16.1
0 41.277 10 1.1 16.1
0 41.377 10 1.1 16.1
0 41.476 10 1.1 16.1
0 41.577 10 1.1 16.1
0 41.677 10 1.1 16.1
0 41.776 10 1.1 16.1
0 41.876 10 1.1 16.1
0 41.973 10 1.1 16.1
0 42.077 10 1.1 16.1
0 42.177 10 1.1 16.1
0 42.278 10 1.1 16.1
0 42.377 10 1.1 16.1
0 42.477 10 1.1 16.1
0 42.578 10 1.1 16.1
0 42.678 10 1.1 16.1
0 42.779 10 1.1 16.1
0 42.878 10 1.1 16.1
0 42.978 10 1.1 16.1
0 43.075 10 1.1 16.1
0 43.179 10 1.1 16.1
0 43.279 10 1.1 16.1
0 43.379 10 1.1 16.1
0 43.479 10 1.1 16.1
0 43.579 10 1.1 16.1
0 43.679 10 1.1 16.1
0 43.779 10 1.1 16.1
0 43.879 10 1.1 16.1
0 43.98 10 1.1 16.1
0 44.076 10 1.1 16.1
0 44.18 10 1.1 16.1
0 44.28 10 1.1 16.1
0 44.38 10 1.1 16.1
0 44.48 10 1.1 16.1
0 44.581 10 1.1 16.1
0 44.681 10 1.1 16.1
0 44.781 10 1.1 16.1
0 44.881 10 1.1 16.1
0 44.977 10 1.1 16.1
0 45.081 10 1.1 16.1
0 45.181 10 1.1 16.1
0 45.282 10 1.1 16.1
0 45.382 10 1.1 16.1
0 45.482 10 1.1 16.1
0 45.582 10 1.1 16.1
0 45.682 10 1.1 16.1
0 45.782 10 1.1 16.1
0 45.878 10 1.1 16.1
0 45.982 10 1.1 16.1
0 46.083 10 1.1 16.1
0 46.183 10 1.1 16.1
0 46.284 10 1.1 16.1
0 46.384 10 1.1 16.1
0 46.483 10 1.1 16.1
0 46.583 10 1.1 16.1
0 46.685 10 1.1 16.1
0 46.784 10 1.1 16.1
0 46.884 10 1.1 16.1
0 46.98 10 1.1 16.1
0 47.084 10 1.1 16.1
0 47.184 10 1.1 16.1
0 47.284 10 1.1 16.1
0 47.385 10 1.1 16.1
0 47.485 10 1.1 16.1
0 47.584 10 1.1 16.1
0 47.685 10 1.1 16.1
0 47.786 10 1.1 16.1
0 47.885 10 1.1 16.1
0 47.985 10 1.1 16.1
0 48.086 10 1.1 16.1
0 48.187 10 1.1 16.1
0 48.287 10 1.1 16.1
0 48.386 10 1.1 16.1
0 48.482 10 1.1 16.1
0 48.586 10 1.1 16.1
0 48.687 10 1.1 16.1
0 48.788 10 1.1 16.1
0 48.887 10 1.1 16.1
0 48.986 10 1.1 16.1
0 49.087 10 1.1 16.1
0 49.187 10 1.1 16.1
0 49.288 10 1.1 16.1
0 49.388 10 1.1 16.1
0 49.487 10 1.1 16.1
0 49.588 10 1.1 16.1
0 49.689 10 1.1 16.1
0 49.789 10 1.1 16.1
0 49.889 10 1.1 16.1
0 49.988 10 1.1 16.1
0 50.085 10 1.1 16.1
0 50.189 10 1.1 16.1
0 50.29 10 1.1 16.1
0 50.39 10 1.1 16.1
0 50.489 10 1.1 16.1
0 50.589 10 1.1 16.1
0 50.69 10 1.1 16.1
0 50.791 10 1.1 16.1
0 50.89 10 1.1 16.1
0 50.99 10 1.1 16.1
0 51.086 10 1.1 16.1
0 51.19 10 1.1 16.1
0 51.293 10 1.1 16.1
0 51.391 10 1.1 16.1
0 51.491 10 1.1 16.1
0 51.592 10 1.1 16.1
0 51.692 10 1.1 16.1
0 51.792 10 1.1 16.1
0 51.892 10 1.1 16.1
0 51.992 10 1.1 16.1
0 52.094 10 1.1 16.1
0 52.194 10 1.1 16.1
0 52.294 10 1.1 16.1
0 52.393 10 1.1 16.1
0 52.492 10 1.1 16.1
0 52.592 10 1.1 16.1
0 52.693 10 1.1 16.1
0 52.794 10 1.1 16.1
0 52.894 10 1.1 16.1
0 52.993 10 1.1 16.1
0 53.089 10 1.1 16.1
0 53.193 10 1.1 16.1
0 53.294 10 1.1 16.1
0 53.394 10 1.1 16.1
0 53.494 10 1.1 16.1
0 53.594 10 1.1 16.1
0 53.695 10 1.1 16.1
0 53.795 10 1.1 16.1
0 53.895 10 1.1 16.1
0 53.995 10 1.1 16.1
0 54.096 10 1.1 16.1
0 54.195 10 1.1 16.1
0 54.296 10 1.1 16.1
0 54.395 10 1.1 16.1
0 54.491 10 1.1 16.1
0 54.595 10 1.1 16.1
0 54.696 10 1.1 16.1
0 54.798 10 1.1 16.1
0 54.896 10 1.1 16.1
0 54.995 10 1.1 16.1
0 55.097 10 1.1 16.1
0 55.197 10 1.1 16.1
0 55.297 10 1.1 16.1
0 55.398 10 1.1 16.1
0 55.496 10 1.1 16.1
0 55.598 10 1.1 16.1
0 55.698 10 1.1 16.1
0 55.798 10 1.1 16.1
0 55.898 10 1.1 16.1
0 55.996 10 1.1 16.1
0 56.098 10 1.1 16.1
0 56.199 10 1.1 16.1
0 56.3 10 1.1 16.1
0 56.399 10 1.1 16.1
0 56.497 10 1.1 16.1
0 56.599 10 1.1 16.1
0 56.699 10 1.1 16.1
0 56.798 10 1.1 16.1
0 56.9 10 1.1 16.1
0 56.998 10 1.1 16.1
0 57.099 10 1.1 16.1
0 57.2 10 1.1 16.1
0 57.3 10 1.1 16.1
0 57.401 10 1.1 16.1
0 57.499 10 1.1 16.1
0 57.6 10 1.1 16.1
0 57.701 10 1.1 16.1
0 57.801 10 1.1 16.1
0 57.901 10 1.1 16.1
0 58.0 10 1.1 16.1
0 58.101 10 1.1 16.1
0 58.201 10 1.1 16.1
0 58.302 10 1.1 16.1
0 58.402 10 1.1 16.1
0 58.501 10 1.1 16.1
0 58.602 10 1.1 16.1
0 58.702 10 1.1 16.1
0 58.802 10 1.1 16.1
0 58.903 10 1.1 16.1
0 59.001 10 1.1 16.1
0 59.102 10 1.1 16.1
0 59.203 10 1.1 16.1
0 59.303 10 1.1 16.1
0 59.404 10 1.1 16.1
0 59.502 10 1.1 16.1
0 59.603 10 1.1 16.1
0 59.704 10 1.1 16.1
0 59.805 10 1.1 16.1
0 59.904 10 1.1 16.1
0 60.003 10 1.1 16.1
0 60.105 10 1.2 16.1
0 60.205 10 1.2 16.1
0 60.305 10 1.2 16.1
0 60.405 10 1.2 16.1
0 60.503 10 1.2 16.1
0 60.605 10 1.2 16.1
0 60.706 10 1.2 16.1
0 60.805 10 1.2 16.1
0 60.905 10 1.2 16.1
0 61.004 10 1.2 16.1
0 61.105 10 1.2 16.1
0 61.206 10 1.2 16.1
0 61.306 10 1.2 16.1
0 61.407 10 1.2 16.1
0 61.505 10 1.2 16.1
0 61.606 10 1.2 16.1
0 61.707 10 1.2 16.1
0 61.807 10 1.2 16.1
0 61.907 10 1.2 16.1
0 62.007 10 1.2 16.1
0 62.107 10 1.2 16.1
0 62.208 10 1.2 16.1
0 62.308 10 1.2 16.1
0 62.407 10 1.2 16.1
0 62.506 10 1.2 16.1
0 62.608 10 1.2 16.1
0 62.708 10 1.2 16.1
0 62.809 10 1.2 16.1
0 62.909 10 1.2 16.1
0 63.007 10 1.2 16.1
0 63.109 10 1.2 16.1
0 63.209 10 1.2 16.1
0 63.31 10 1.2 16.1
0 63.409 10 1.2 16.1
0 63.509 10 1.2 16.1
0 63.609 10 1.2 16.1
0 63.709 10 1.2 16.1
0 63.81 10 1.2 16.1
0 63.91 10 1.2 16.1
0 64.003 11 1.2 16.1
0 64.11 9 1.2 16.1
0 64.21 10 1.2 16.1
0 64.311 10 1.2 16.1
0 64.41 10 1.2 16.1
0 64.511 10 1.2 16.1
0 64.611 10 1.2 16.1
0 64.712 10 1.2 16.1
0 64.812 10 1.2 16.1
0 64.912 10 1.2 16.1
0 65.009 10 1.2 16.1
0 65.111 10 1.2 16.1
0 65.211 10 1.2 16.1
0 65.311 10 1.2 16.1
0 65.411 10 1.2 16.1
0 65.511 10 1.2 16.1
0 65.612 10 1.2 16.1
0 65.712 10 1.2 16.1
0 65.812 10 1.2 16.1
0 65.913 10 1.2 16.1
0 66.012 10 1.2 16.1
0 66.113 10 1.2 16.1
0 66.213 10 1.2 16.1
0 66.315 10 1.2 16.1
0 66.414 10 1.2 16.1
0 66.512 10 1.2 16.1
0 66.614 10 1.2 16.1
0 66.715 10 1.2 16.1
0 66.814 10 1.2 16.1
0 66.915 10 1.2 16.1
0 67.014 10 1.2 16.1
0 67.114 10 1.2 16.1
0 67.214 10 1.2 16.1
0 67.315 10 1.2 16.1
0 67.414 10 1.2 16.1
0 67.513 10 1.2 16.1
0 67.615 10 1.2 16.1
0 67.715 10 1.2 16.1
0 67.815 10 1.2 16.1
0 67.916 10 1.2 16.1
0 68.015 10 1.2 16.1
0 68.116 10 1.2 16.1
0 68.216 10 1.2 16.1
0 68.317 10 1.2 16.1
0 68.417 10 1.2 16.1
0 68.515 10 1.2 16.1
0 68.616 10 1.2 16.1
0 68.717 10 1.2 16.1
0 68.817 10 1.2 16.1
0 68.917 10 1.2 16.1
0 69.017 10 1.2 16.1
0 69.118 10 1.2 16.1
0 69.217 10 1.2 16.1
0 69.319 10 1.2 16.1
0 69.418 10 1.2 16.1
0 69.517 10 1.2 16.1
0 69.619 10 1.2 16.1
0 69.718 10 1.2 16.1
0 69.82 10 1.2 16.1
0 69.919 10 1.2 16.1
0 70.018 10 1.2 16.1
0 70.12 10 1.3 16.1
0 70.22 10 1.3 16.1
0 70.32 10 1.3 16.1
0 70.42 10 1.3 16.1
0 70.519 10 1.3 16.1
0 70.62 10 1.3 16.1
0 70.72 10 1.3 16.1
0 70.82 10 1.3 16.1
0 70.921 10 1.3 16.1
0 71.02 10 1.3 16.1
0 71.121 10 1.3 16.1
0 71.221 10 1.3 16.1
0 71.323 10 1.3 16.1
0 71.421 10 1.3 16.1
0 71.521 10 1.3 16.1
0 71.622 10 1.3 16.1
0 71.723 10 1.3 16.1
0 71.822 10 1.3 16.1
0 71.923 10 1.3 16.1
0 72.022 10 1.3 16.1
0 72.122 10 1.3 16.1
0 72.223 10 1.3 16.1
0 72.323 10 1.3 16.1
0 72.424 10 1.3 16.1
0 72.522 10 1.3 16.1
0 72.624 10 1.3 16.1
0 72.723 10 1.3 16.1
0 72.824 10 1.3 16.1
0 72.924 10 1.3 16.1
0 73.023 10 1.3 16.1
0 73.124 10 1.3 16.1
0 73.224 10 1.3 16.1
0 73.325 10 1.3 16.1
0 73.424 10 1.3 16.1
0 73.524 10 1.3 16.1
0 73.624 10 1.3 16.1
0 73.726 10 1.3 16.1
0 73.825 10 1.3 16.1
0 73.926 10 1.3 16.1
0 74.025 10 1.3 16.1
0 74.126 10 1.3 16.1
0 74.226 10 1.3 16.1
0 74.326 10 1.3 16.1
0 74.426 10 1.3 16.1
0 74.526 10 1.3 16.1
0 74.626 10 1.3 16.1
0 74.727 10 1.3 16.1
0 74.827 10 1.3 16.1
0 74.927 10 1.3 16.1
0 75.027 10 1.3 16.1
0 75.127 10 1.3 16.1
0 75.228 10 1.3 16.1
0 75.328 10 1.3 16.1
0 75.428 10 1.3 16.1
0 75.527 10 1.3 16.1
0 75.629 10 1.3 16.1
0 75.729 10 1.3 16.1
0 75.829 10 1.3 16.1
0 75.929 10 1.3 16.1
0 76.028 10 1.3 16.1
0 76.129 10 1.3 16.1
0 76.229 10 1.3 16.1
0 76.33 10 1.3 16.1
0 76.43 10 1.3 16.1
0 76.529 10 1.3 16.1
0 76.63 10 1.3 16.1
0 76.729 10 1.3 16.1
0 76.83 10 1.3 16.1
0 76.93 10 1.3 16.1
0 77.029 10 1.3 16.1
0 77.13 10 1.3 16.1
0 77.231 10 1.3 16.1
0 77.331 10 1.3 16.1
0 77.431 10 1.3 16.1
0 77.53 10 1.3 16.1
0 77.631 10 1.3 16.1
0 77.732 10 1.3 16.1
0 77.831 10 1.3 16.1
0 77.931 10 1.3 16.1
0 78.031 10 1.3 16.1
0 78.131 10 1.3 16.1
0 78.231 10 1.3 16.1
0 78.332 10 1.3 16.1
0 78.432 10 1.3 16.1
0 78.531 10 1.3 16.1
0 78.633 10 1.3 16.1
0 78.732 10 1.3 16.1
0 78.833 10 1.3 16.1
0 78.933 10 1.3 16.1
0 79.032 10 1.3 16.1
0 79.134 10 1.3 16.1
0 79.233 10 1.3 16.1
0 79.334 10 1.3 16.1
0 79.434 10 1.3 16.1
0 79.533 10 1.3 16.1
0 79.634 10 1.3 16.1
0 79.734 10 1.3 16.1
0 79.834 10 1.3 16.1
0 79.935 10 1.3 16.1
0 80.034 10 1.3 16.1
0 80.135 10 1.5 16.1
0 80.236 10 1.5 16.1
0 80.336 10 1.5 16.1
0 80.435 10 1.5 16.1
0 80.535 10 1.5 16.1
0 80.636 10 1.5 16.1
0 80.736 10 1.5 16.1
0 80.835 10 1.5 16.1
0 80.936 10 1.5 16.1
0 81.035 10 1.5 16.1
0 81.136 10 1.5 16.1
0 81.237 10 1.5 16.1
0 81.339 10 1.5 16.1
0 81.437 10 1.5 16.1
0 81.536 10 1.5 16.1
0 81.637 10 1.5 16.1
0 81.738 10 1.5 16.1
0 81.838 10 1.5 16.1
0 81.938 10 1.5 16.1
0 82.037 10 1.5 16.1
0 82.138 10 1.5 16.1
0 82.238 10 1.5 16.1
0 82.339 10 1.5 16.1
0 82.438 10 1.5 16.1
0 82.538 10 1.5 16.1
0 82.639 10 1.5 16.1
0 82.739 10 1.5 16.1
0 82.839 10 1.5 16.1
0 82.939 10 1.5 16.1
0 83.039 10 1.5 16.1
0 83.139 10 1.5 16.1
0 83.239 10 1.5 16.1
0 83.34 10 1.5 16.1
0 83.44 10 1.5 16.1
0 83.54 10 1.5 16.1
0 83.641 10 1.5 16.1
0 83.741 10 1.5 16.1
0 83.841 10 1.5 16.1
0 83.942 10 1.5 16.1
0 84.041 10 1.5 16.1
0 84.142 10 1.5 16.1
0 84.242 10 1.5 16.1
0 84.343 10 1.5 16.1
0 84.442 10 1.5 16.1
0 84.542 10 1.5 16.1
0 84.642 10 1.5 16.1
0 84.743 10 1.5 16.1
0 84.842 10 1.5 16.1
0 84.942 10 1.5 16.1
0 85.042 10 1.5 16.1
0 85.143 10 1.5 16.1
0 85.243 10 1.5 16.1
0 85.344 10 1.5 16.1
0 85.444 10 1.5 16.1
0 85.543 10 1.5 16.1
0 85.643 10 1.5 16.1
0 85.744 10 1.5 16.1
0 85.844 10 1.5 16.1
0 85.945 10 1.5 16.1
0 86.043 10 1.5 16.1
0 86.144 10 1.5 16.1
0 86.244 10 1.5 16.1
0 86.346 10 1.5 16.1
0 86.445 10 1.5 16.1
0 86.544 10 1.5 16.1
0 86.644 10 1.5 16.1
0 86.745 10 1.5 16.1
0 86.846 10 1.5 16.1
0 86.945 10 1.5 16.1
0 87.045 10 1.5 16.1
0 87.146 10 1.5 16.1
0 87.246 10 1.5 16.1
0 87.347 10 1.5 16.1
