ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04724994243255485 0.04724994243255485 0 0 0 0 0 0 0
0 0.109 0.14699987529982259 0.14699987529982259 0 0 0 0 0 0 0
0 0.209 0.299249823039808 0.299249823039808 0 0 0 0 0 0 0
0 0.31 0.5033801919933546 0.5033801919933546 0 0 0 0 0 0 0
0 0.41 0.7589086856893055 0.7589086856893055 0 0 0 0 0 0 0
0 0.51 1.0659489374957969 1.0659489374957969 0 0 0 0 0 0 0
0 0.611 1.424569860441263 1.424569860441263 0 0 0 0 0 0 0
0 0.711 1.8319236909398369 1.8319236909398369 0 0 0 0 0 0 0
0 0.811 2.2852437604713356 2.2852437604713356 0 0 0 0 0 0 0
0 0.912 2.7776963126656016 2.7776963126656016 0 0 0 0 0 0 0
0 1.011 3.309417211876835 3.309417211876835 0 0 0 0 0 0 0
0 1.115 3.8805330531343256 3.8805330531343256 0 0 0 0 0 0 0
0 1.218 4.49116293072761 4.49116293072761 0 0 0 0 0 0 0
0 1.316 5.1339730570901345 5.1339730570901345 0 0 0 0 0 0 0
0 1.411 5.808183401104103 5.808183401104103 0 0 0 0 0 0 0
0 1.516 6.5119112193212665 6.5119112193212665 0 0 0 0 0 0 0
0 1.616 7.238238231448145 7.238238231448145 0 0 0 0 0 0 0
0 1.716 7.990134460902208 7.990134460902208 0 0 0 0 0 0 0
0 1.816 8.75559202466944 8.75559202466944 0 0 0 0 0 0 0
0 1.917 9.533074665562577 9.533074665562577 0 0 0 0 0 0 0
0 2.017 10.331336482510013 10.331336482510013 0 0 0 0 0 0 0
0 2.117 11.151325119158953 11.151325119158953 0 0 0 0 0 0 0
0 2.218 11.996457511658031 11.996457511658031 0 0 0 0 0 0 0
0 2.317 12.866579764568609 12.866579764568609 0 0 0 0 0 0 0
0 2.418 13.761311610453046 13.761311610453046 0 0 0 0 0 0 0
0 2.517 14.68198956145015 14.68198956145015 0 0 0 0 0 0 0
0 2.618 15.635791818249613 15.635791818249613 0 0 0 0 0 0 0
0 2.718 16.620876061307722 16.620876061307722 0 0 0 0 0 0 0
0 2.818 17.637381257634086 17.637381257634086 0 0 0 0 0 0 0
0 2.918 18.679451700542817 18.679451700542817 0 0 0 0 0 0 0
0 3.019 19.752087071254696 19.752087071254696 0 0 0 0 0 0 0
0 3.119 20.853352544643624 20.853352544643624 0 0 0 0 0 0 0
0 3.219 21.98201075675847 21.98201075675847 0 0 0 0 0 0 0
0 3.319 23.138381103467683 23.138381103467683 0 0 0 0 0 0 0
0 3.419 24.322872705629155 24.322872705629155 0 0 0 0 0 0 0
0 3.519 25.535842443874312 25.535842443874312 0 0 0 0 0 0 0
0 3.619 26.77429631806168 26.77429631806168 0 0 0 0 0 0 0
0 3.719 28.041062080875523 28.041062080875523 0 0 0 0 0 0 0
0 3.82 29.3344834009748 29.3344834009748 0 0 0 0 0 0 0
0 3.92 30.654835027050353 30.654835027050353 0 0 0 0 0 0 0
0 4.016 32.0057771583615 32.0057771583615 0 0 0 0 0 0 0
