ID TIME pos
8 1.21 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 116.484 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
8 121.487 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
8 126.498 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
8 131.506 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
8 136.512 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
8 141.52 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
8 146.528 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
8 151.536 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
8 156.543 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
8 161.551 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
8 166.558 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
8 171.566 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
8 176.575 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
8 181.582 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
8 186.59 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
8 191.597 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
8 196.605 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3693599999999999, 0.07115999999999989], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
8 201.713 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.3734799999999998, 0.1459999999999999], [0, 0], [0, 0], [0.3551000000000002, 0.010689999999999866], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
8 206.722 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.37341999999999986, 0.1457600000000001], [0, 0], [0, 0], [0.3550399999999998, 0.010440000000000005], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
8 211.729 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.37341999999999986, 0.1457600000000001], [0, 0], [0, 0], [0.3550399999999998, 0.010440000000000005], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
8 216.736 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.37341999999999986, 0.1457600000000001], [0, 0], [0, 0], [0.3550399999999998, 0.010440000000000005], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
8 221.744 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.37341999999999986, 0.1457600000000001], [0, 0], [0, 0], [0.3550399999999998, 0.010440000000000005], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
8 226.752 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.37341999999999986, 0.1457600000000001], [0, 0], [0, 0], [0.3550399999999998, 0.010440000000000005], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
8 231.759 [0.18615686477422294, -0.5118938850175205] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.37341999999999986, 0.1457600000000001], [0, 0], [0, 0], [0.3443299999999998, -0.01794999999999991], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
8 236.767 [0.18615686477422294, -0.5118938850175205] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.37341999999999986, 0.1457600000000001], [0, 0], [0, 0], [0.3443299999999998, -0.01794999999999991], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
8 241.775 [0.18615686477422294, -0.5118938850175205] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.37341999999999986, 0.1457600000000001], [0, 0], [0, 0], [0.3443299999999998, -0.01794999999999991], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0, 0], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
8 246.783 [0.18615686477422294, -0.5118938850175205] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.37341999999999986, 0.1457600000000001], [0, 0], [0, 0], [0.3443299999999998, -0.01794999999999991], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0, 0], [0.3365499999999999, -0.03461000000000003], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
8 251.79 [0.18615686477422294, -0.5118938850175205] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.37341999999999986, 0.1457600000000001], [0, 0], [0, 0], [0.3443299999999998, -0.01794999999999991], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0, 0], [0.33655999999999997, -0.03471000000000002], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
8 256.798 [0.33290435735483953, -0.045031219028264464] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.37341999999999986, 0.1457600000000001], [0, 0], [0, 0], [0.3443299999999998, -0.01794999999999991], [0, 0], [0, 0], [0.33545999999999987, -0.04509999999999992], [0.34375, -0.020710000000000006], [0.33853, -0.027230000000000087], [0, 0], [0.3361900000000002, -0.027800000000000047], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
8 261.806 [0.33768403745835446, -0.03267708126858235] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.37341999999999986, 0.1457600000000001], [0, 0], [0, 0], [0.3443299999999998, -0.01794999999999991], [0, 0], [0, 0], [0.3375300000000001, -0.04021000000000008], [0.34375, -0.020710000000000006], [0.33942000000000005, -0.02984000000000009], [0, 0], [0.3361900000000002, -0.027800000000000047], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
8 266.814 [0.33837123649198675, -0.031992607066006] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.37341999999999986, 0.1457600000000001], [0, 0], [0.34036, -0.029889999999999972], [0.3443299999999998, -0.01794999999999991], [0, 0], [0, 0], [0.3375300000000001, -0.04021000000000008], [0.34375, -0.020710000000000006], [0.33942000000000005, -0.02984000000000009], [0, 0], [0.3361900000000002, -0.027800000000000047], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
8 271.821 [0.3396996909963979, -0.02762491802855099] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.37341999999999986, 0.1457600000000001], [0, 0], [0.3421099999999999, -0.017530000000000046], [0.3443299999999998, -0.01794999999999991], [0, 0], [0, 0], [0.3375300000000001, -0.04021000000000008], [0.34375, -0.020710000000000006], [0.33942000000000005, -0.02984000000000009], [0.34403000000000006, -0.014620000000000077], [0.3361900000000002, -0.027800000000000047], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
8 276.828 [0.34199175664750464, -0.01996648597196871] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.37341999999999986, 0.1457600000000001], [0, 0], [0.3421099999999999, -0.017530000000000046], [0.3443299999999998, -0.01794999999999991], [0, 0], [0, 0], [0.3375300000000001, -0.04021000000000008], [0.34375, -0.020710000000000006], [0.33942000000000005, -0.02984000000000009], [0.34360999999999997, -0.015740000000000087], [0.3361900000000002, -0.027800000000000047], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
8 281.836 [0.341609998939898, -0.02061901446578859] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.37341999999999986, 0.1457600000000001], [0, 0], [0.3446699999999998, -0.005120000000000013], [0.3443299999999998, -0.01794999999999991], [0, 0], [0, 0], [0.3375300000000001, -0.04021000000000008], [0.34375, -0.020710000000000006], [0.33942000000000005, -0.02984000000000009], [0.3445800000000001, -0.003249999999999975], [0.3361900000000002, -0.027800000000000047], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
8 286.843 [0.3417818081274357, -0.019284882846510507] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.34898000000000007, 0.006369999999999987], [0, 0], [0.3472200000000001, 0.004910000000000192], [0.3443299999999998, -0.01794999999999991], [0, 0], [0, 0], [0.3375300000000001, -0.04021000000000008], [0.34375, -0.020710000000000006], [0.33942000000000005, -0.02984000000000009], [0.34521999999999986, -0.00011999999999989797], [0.3361900000000002, -0.027800000000000047], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
8 291.851 [0.3423812652879939, -0.01682906130790309] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34545000000000003, -0.0045999999999999375], [0.3490500000000001, 0.005279999999999951], [0, 0], [0.3472200000000001, 0.004910000000000192], [0.3443299999999998, -0.01794999999999991], [0, 0], [0, 0], [0.3375300000000001, -0.04021000000000008], [0.34375, -0.020710000000000006], [0.33942000000000005, -0.02984000000000009], [0.34521999999999986, -0.00011999999999989797], [0.3361900000000002, -0.027800000000000047], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
8 296.858 [0.342190451672832, -0.01852523942769726] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34456, -0.0103899999999999], [0.34886000000000017, 0.003249999999999975], [0, 0], [0.3472200000000001, 0.004910000000000192], [0.3443299999999998, -0.01794999999999991], [0, 0], [0, 0], [0.3375300000000001, -0.04021000000000008], [0.34375, -0.020710000000000006], [0.33942000000000005, -0.02984000000000009], [0.3448899999999999, -0.0047800000000000065], [0.3361900000000002, -0.027800000000000047], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
8 301.866 [0.34210008392048985, -0.01871642739569393] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34402, -0.011220000000000008], [0.3488199999999999, 0.003270000000000106], [0, 0], [0.3472200000000001, 0.004910000000000192], [0.3443299999999998, -0.01794999999999991], [0, 0], [0, 0], [0.3375300000000001, -0.04021000000000008], [0.34375, -0.020710000000000006], [0.33942000000000005, -0.02984000000000009], [0.3448899999999999, -0.0047800000000000065], [0.3361900000000002, -0.027800000000000047], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
8 306.874 [0.34246618790289285, -0.016521932315546866] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34402, -0.011220000000000008], [0.3488199999999999, 0.003270000000000106], [0, 0], [0.3472200000000001, 0.004910000000000192], [0.3443299999999998, -0.01794999999999991], [0, 0], [0, 0], [0.3375300000000001, -0.04021000000000008], [0.34606000000000003, -0.0035400000000000986], [0.33942000000000005, -0.02984000000000009], [0.34477, -0.008680000000000021], [0.3361900000000002, -0.027800000000000047], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
8 311.881 [0.3424276352821981, -0.016671744031196263] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34402, -0.011220000000000008], [0.3488199999999999, 0.003270000000000106], [0, 0], [0.3472200000000001, 0.004910000000000192], [0.3443299999999998, -0.01794999999999991], [0, 0], [0, 0], [0.3375300000000001, -0.04021000000000008], [0.34590999999999994, -0.004269999999999996], [0.33942000000000005, -0.02984000000000009], [0.3447, -0.008939999999999948], [0.3361900000000002, -0.027800000000000047], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
8 316.889 [0.3435038077964707, -0.012713731287203586] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34425000000000017, -0.011379999999999946], [0.3488199999999999, 0.003270000000000106], [0, 0], [0.3472200000000001, 0.004910000000000192], [0.3443299999999998, -0.01794999999999991], [0, 0], [0, 0], [0.3375300000000001, -0.04021000000000008], [0.34631999999999996, -0.0021700000000000053], [0.34499000000000013, -0.00869999999999993], [0.3451900000000001, -0.007209999999999939], [0.3361900000000002, -0.027800000000000047], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
8 321.896 [0.3457686204443266, -0.00424029236218762] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34434999999999993, -0.010869999999999935], [0.3488199999999999, 0.003270000000000106], [0, 0], [0.3472200000000001, 0.004910000000000192], [0.3450700000000002, -0.007030000000000092], [0, 0], [0, 0], [0.3375300000000001, -0.04021000000000008], [0.34626, -0.0022100000000000453], [0.34626, -0.0024399999999999977], [0.3466100000000001, -0.0014899999999999913], [0.3461099999999999, -0.0009500000000000064], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
8 326.905 [0.346869059238439, -0.000544769458699484] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34434999999999993, -0.010869999999999935], [0.3488199999999999, 0.003270000000000106], [0, 0], [0.3472200000000001, 0.004910000000000192], [0.3462900000000002, -0.0021100000000000563], [0, 0], [0, 0], [0.3375300000000001, -0.04021000000000008], [0.34626, -0.0022100000000000453], [0.34692999999999996, -0.00043999999999999595], [0.3470200000000001, -4.0000000000040004e-05], [0.3461099999999999, -0.0009500000000000064], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
8 331.912 [0.3469134139976937, -0.00038310553754141753] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34434999999999993, -0.010869999999999935], [0.3488199999999999, 0.003270000000000106], [0, 0], [0.3472200000000001, 0.004910000000000192], [0.3462900000000002, -0.0021100000000000563], [0, 0], [0, 0], [0.3375300000000001, -0.04021000000000008], [0.34626, -0.0022100000000000453], [0.34692999999999996, -0.00043999999999999595], [0.34707, 0.000140000000000029], [0.3461099999999999, -0.0009500000000000064], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
8 336.92 [0.34706338034235723, 0.000171299868772731] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34434999999999993, -0.010869999999999935], [0.3488199999999999, 0.003270000000000106], [0, 0], [0.3472200000000001, 0.004910000000000192], [0.3462900000000002, -0.0021100000000000563], [0, 0], [0, 0], [0.3375300000000001, -0.04021000000000008], [0.34712999999999994, 0.0010500000000002174], [0.34692999999999996, -0.00043999999999999595], [0.3471000000000002, 0.00021000000000004349], [0.3461099999999999, -0.0009500000000000064], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
