ID TIME POS
6 1516.367 -0.00844269i + 0.0711063j
6 1526.581 0.017806i + 0.126335j
6 1536.929 -0.106634i + 0.0767154j
6 1546.983 0.00419457i + -0.286691j
6 1557.015 -0.278815i + -0.0206295j
6 1567.168 -0.517393i + -0.483547j
6 1577.265 -0.446517i + -0.417322j
6 1587.304 -0.293055i + -0.15498j
6 1597.423 0.179663i + 0.0187072j
6 1607.435 0.136599i + 0.381748j
6 1617.542 0.0213589i + -0.251726j
6 1627.711 -0.0239841i + 0.10872j
6 1637.78 -0.246096i + 0.0912209j
6 1647.87 -0.207052i + -0.139288j
6 1658.102 -0.418327i + -0.0404086j
6 1668.238 -0.307937i + -0.318203j
6 1678.27 0.0953514i + -0.469891j
6 1688.366 -0.294419i + -0.0196594j
6 1698.474 -0.0525248i + -0.112941j
6 1708.498 0.395458i + -0.564312j
6 1718.59 0.478944i + -0.0421813j
6 1728.634 0.2662i + -0.394691j
6 1738.698 -0.0669529i + 0.1109j
6 1748.748 -0.0674477i + -0.0868494j
6 1758.825 -0.285549i + -0.566727j
6 1768.906 0.0523442i + -0.127157j
6 1778.933 -0.000487739i + -0.228719j
6 1788.946 0.0278355i + -0.603494j
6 1799.042 -0.201782i + -0.423828j
