ID TIME ETH
6 339.59 18.924107142857142607 24.459821428571427
6 344.703 18.924107142857142607 24.459821428571427
6 349.842 18.924107142857142607 24.459821428571427
6 354.911 18.924107142857142607 24.459821428571427
6 360.041 18.924107142857142607 24.459821428571427
6 365.147 18.924107142857142607 24.459821428571427
6 370.353 18.924107142857142607 24.459821428571427
6 375.523 18.924107142857142607 24.459821428571427
6 380.694 18.924107142857142607 24.459821428571427
6 385.77 18.924107142857142607 24.459821428571427
6 390.867 18.924107142857142607 24.459821428571427
6 396.029 18.924107142857142607 24.459821428571427
6 401.09 18.924107142857142607 24.459821428571427
6 406.168 18.924107142857142607 24.459821428571427
6 411.295 18.924107142857142607 24.459821428571427
6 416.407 18.924107142857142607 24.459821428571427
6 421.52 18.924107142857142607 24.459821428571427
6 426.624 18.924107142857142607 24.459821428571427
6 431.702 18.924107142857142607 24.459821428571427
6 436.798 18.924107142857142607 24.459821428571427
6 441.996 18.924107142857142607 24.459821428571427
6 447.109 18.924107142857142607 24.459821428571427
6 452.262 18.924107142857142607 24.459821428571427
6 457.471 13.059151785714285607 24.45982142857143
6 462.584 13.059151785714285607 24.45982142857143
6 467.727 13.059151785714285607 24.45982142857143
6 473.052 13.059151785714285607 24.45982142857143
6 478.193 13.059151785714285607 24.45982142857143
6 483.457 13.059151785714285607 24.45982142857143
6 488.571 13.059151785714285607 24.45982142857143
6 493.727 13.059151785714285607 24.45982142857143
6 498.881 13.059151785714285607 24.45982142857143
6 504.04 13.059151785714285607 24.45982142857143
6 509.255 13.059151785714285607 24.45982142857143
6 514.381 13.059151785714285607 24.45982142857143
6 519.487 13.059151785714285607 24.45982142857143
6 524.685 13.059151785714285607 24.45982142857143
6 529.861 13.059151785714285607 24.45982142857143
6 535.04 13.059151785714285607 24.45982142857143
6 540.237 13.059151785714285607 24.45982142857143
6 545.375 13.059151785714285607 24.45982142857143
6 550.757 13.059151785714285607 24.45982142857143
6 555.901 13.059151785714285607 24.45982142857143
6 560.998 13.059151785714285607 24.45982142857143
6 566.212 13.059151785714285607 24.45982142857143
6 571.456 13.059151785714285607 24.45982142857143
6 576.61 13.059151785714285607 24.45982142857143
6 581.857 19.150421626984127162 25.015376984126984
6 587.11 19.150421626984127162 25.015376984126984
6 592.338 19.150421626984127162 25.015376984126984
6 597.54 19.150421626984127162 25.015376984126984
6 602.667 19.150421626984127162 25.015376984126984
6 607.801 19.150421626984127162 25.015376984126984
6 612.876 19.150421626984127162 25.015376984126984
6 618.059 19.150421626984127162 25.015376984126984
6 623.233 19.150421626984127162 25.015376984126984
6 628.339 19.150421626984127162 25.015376984126984
6 633.703 19.150421626984127162 25.015376984126984
6 638.795 19.567088293650793828 25.432043650793652
6 643.909 19.567088293650793828 19.567088293650794
6 649.007 19.567088293650793828 19.567088293650794
6 654.181 19.567088293650793828 19.567088293650794
6 659.237 19.567088293650793828 19.567088293650794
6 664.441 19.567088293650793828 19.567088293650794
6 669.577 19.567088293650793828 19.567088293650794
6 674.733 19.567088293650793828 19.567088293650794
6 679.837 19.567088293650793828 19.567088293650794
6 684.867 19.567088293650793828 19.567088293650794
6 690.044 19.567088293650793828 19.567088293650794
6 695.13 19.567088293650793828 19.567088293650794
6 700.245 14.925316220238094828 19.567088293650794
6 705.379 14.925316220238094828 19.567088293650794
6 710.47 14.925316220238094828 19.567088293650794
6 715.594 14.925316220238094828 19.567088293650794
6 720.739 14.925316220238094828 19.567088293650794
6 725.801 14.925316220238094828 19.567088293650794
6 730.92 14.925316220238094828 19.567088293650794
6 736.062 14.925316220238094828 19.567088293650794
6 741.225 14.925316220238094828 19.567088293650794
6 746.345 14.925316220238094828 19.567088293650794
6 751.528 14.925316220238094828 19.567088293650794
6 756.621 14.925316220238094828 19.567088293650794
6 761.795 14.925316220238094828 19.567088293650794
6 766.903 14.925316220238094828 19.567088293650794
6 772.067 14.925316220238094828 19.567088293650794
6 777.167 14.925316220238094828 19.567088293650794
6 782.323 14.925316220238094828 19.567088293650794
6 787.481 14.925316220238094828 19.567088293650794
6 792.59 10.283544146825395828 19.567088293650794
6 797.748 10.283544146825395828 19.567088293650794
6 802.897 10.283544146825395828 19.567088293650794
6 807.961 10.283544146825395828 19.567088293650794
6 813.381 10.283544146825395828 19.567088293650794
6 818.504 10.283544146825395828 19.567088293650794
6 823.623 10.283544146825395828 19.567088293650794
6 828.807 10.283544146825395828 19.567088293650794
6 834.023 10.283544146825395828 19.567088293650794
6 839.181 14.925316220238094828 19.567088293650794
6 844.365 14.925316220238094828 19.567088293650794
6 849.515 14.925316220238094828 19.567088293650794
6 854.6 14.925316220238094828 19.567088293650794
6 859.701 14.925316220238094828 19.567088293650794
6 864.828 14.925316220238094828 19.567088293650794
6 869.957 14.925316220238094828 19.567088293650794
6 875.017 14.925316220238094828 19.567088293650794
6 880.128 14.925316220238094828 19.567088293650794
6 885.203 14.925316220238094828 19.567088293650794
6 890.409 14.925316220238094828 19.567088293650794
6 895.507 10.283544146825395828 19.567088293650794
6 900.715 14.925316220238094828 19.567088293650794
6 905.868 14.925316220238094828 19.567088293650794
6 910.992 15.133649553571428161 19.775421626984127
6 916.049 15.133649553571428161 19.775421626984127
6 921.189 15.133649553571428161 19.775421626984127
6 926.333 15.133649553571428161 19.775421626984127
6 931.45 15.133649553571428161 19.775421626984127
6 936.578 15.133649553571428161 19.775421626984127
6 941.641 15.133649553571428161 19.775421626984127
6 946.771 15.133649553571428161 19.775421626984127
6 951.915 15.133649553571428161 19.775421626984127
6 957.101 15.133649553571428161 19.775421626984127
6 962.198 15.133649553571428161 19.775421626984127
6 967.328 15.133649553571428161 19.775421626984127
6 972.43 15.133649553571428161 19.775421626984127
6 977.525 15.133649553571428161 19.775421626984127
6 982.797 15.133649553571428161 19.775421626984127
6 987.886 15.133649553571428161 19.775421626984127
6 993.021 15.133649553571428161 19.775421626984127
6 998.116 15.133649553571428161 19.775421626984127
6 1003.203 15.133649553571428161 19.775421626984127
6 1008.304 15.133649553571428161 19.775421626984127
6 1013.36 15.133649553571428161 19.775421626984127
6 1018.581 15.133649553571428161 19.775421626984127
6 1023.766 15.133649553571428161 19.775421626984127
6 1028.872 15.133649553571428161 19.775421626984127
6 1034.004 15.133649553571428161 19.775421626984127
6 1039.133 15.133649553571428161 19.775421626984127
6 1044.413 15.133649553571428161 19.775421626984127
6 1049.556 15.133649553571428161 19.775421626984127
6 1054.668 15.133649553571428161 19.775421626984127
6 1059.764 16.409178288104883036 21.103033694850915
6 1064.871 16.409178288104883036 21.103033694850915
6 1069.934 16.409178288104883036 21.103033694850915
6 1075.006 16.409178288104883036 21.103033694850915
6 1080.083 16.409178288104883036 21.103033694850915
6 1085.178 16.409178288104883036 21.103033694850915
6 1090.329 16.409178288104883036 21.103033694850915
6 1095.468 16.409178288104883036 21.103033694850915
6 1100.66 16.409178288104883036 21.103033694850915
6 1105.809 16.409178288104883036 21.103033694850915
6 1110.882 16.409178288104883036 21.103033694850915
6 1116.028 16.409178288104883036 21.103033694850915
6 1121.166 16.409178288104883036 21.103033694850915
6 1126.27 16.409178288104883036 21.103033694850915
6 1131.345 21.259283694850915036 21.259283694850915
6 1136.414 21.259283694850915036 21.259283694850915
6 1141.507 21.259283694850915036 21.259283694850915
6 1146.588 21.259283694850915036 21.259283694850915
6 1151.745 16.233525271138186036 21.259283694850918
6 1156.879 16.233525271138186036 21.259283694850918
6 1161.94 16.233525271138186036 21.259283694850918
6 1167.101 16.233525271138186036 21.259283694850918
6 1172.162 16.233525271138186036 21.259283694850918
6 1177.201 16.233525271138186036 21.259283694850918
6 1182.282 16.233525271138186036 21.259283694850918
6 1187.465 16.233525271138186036 21.259283694850918
6 1192.613 16.233525271138186036 21.259283694850918
6 1197.79 16.233525271138186036 21.259283694850918
6 1202.952 16.233525271138186036 21.259283694850918
6 1208.002 21.259283694850915036 21.259283694850915
6 1213.147 16.194462771138185536 21.259283694850915
6 1218.301 16.194462771138185536 21.259283694850915
6 1223.368 16.194462771138185536 21.259283694850915
6 1228.502 16.194462771138185536 21.259283694850915
6 1233.642 16.194462771138185536 21.259283694850915
6 1238.723 16.194462771138185536 21.259283694850915
6 1243.797 16.194462771138185536 21.259283694850915
6 1248.989 16.194462771138185536 21.259283694850915
6 1254.075 16.194462771138185536 21.259283694850915
6 1259.153 16.194462771138185536 21.259283694850915
6 1264.225 16.194462771138185536 21.259283694850915
6 1269.363 21.259283694850915036 21.259283694850915
6 1274.477 21.259283694850915036 21.259283694850915
6 1279.567 21.259283694850915036 21.259283694850915
6 1284.666 21.259283694850915036 21.259283694850915
6 1289.744 16.194462771138186036 21.259283694850918
6 1295.042 16.194462771138186036 21.259283694850918
6 1300.145 16.194462771138186036 21.259283694850918
6 1305.243 16.194462771138186036 21.259283694850918
6 1310.342 16.194462771138186036 21.259283694850918
6 1315.494 16.194462771138186036 21.259283694850918
6 1320.564 16.194462771138186036 21.259283694850918
6 1325.709 16.194462771138186036 21.259283694850918
6 1330.865 16.194462771138186036 21.259283694850918
6 1335.939 16.194462771138186036 21.259283694850918
6 1341.047 16.194462771138186036 21.259283694850918
6 1346.221 16.194462771138186036 21.259283694850918
6 1351.366 16.194462771138186036 21.259283694850918
6 1356.5 16.194462771138186036 21.259283694850918
6 1361.598 16.194462771138186036 21.259283694850918
6 1366.717 16.194462771138186036 21.259283694850918
6 1371.862 16.194462771138186036 21.259283694850918
6 1377.04 16.194462771138186036 21.259283694850918
6 1382.26 16.194462771138186036 21.259283694850918
6 1387.431 16.194462771138186036 21.259283694850918
6 1392.555 16.194462771138186036 21.259283694850918
6 1397.706 16.194462771138186036 21.259283694850918
6 1403.141 16.194462771138186036 21.259283694850918
6 1408.247 16.194462771138186036 21.259283694850918
6 1413.465 16.194462771138186036 21.259283694850918
6 1418.556 16.194462771138186036 21.259283694850918
6 1423.687 16.194462771138186036 21.259283694850918
6 1428.888 16.194462771138186036 21.259283694850918
6 1434.014 16.194462771138186036 21.259283694850918
6 1439.335 16.194462771138186036 21.259283694850918
6 1444.651 16.194462771138186036 21.259283694850918
6 1449.767 16.194462771138186036 21.259283694850918
6 1455.131 16.194462771138186036 21.259283694850918
6 1460.225 16.194462771138186036 21.259283694850918
6 1465.35 16.194462771138186036 21.259283694850918
6 1470.578 16.194462771138186036 21.259283694850918
6 1475.75 16.194462771138186036 21.259283694850918
6 1480.865 16.194462771138186036 21.259283694850918
6 1486.046 21.259283694850915036 21.259283694850915
6 1491.192 21.259283694850915036 21.259283694850915
6 1496.24 21.259283694850915036 21.259283694850915
6 1501.378 21.259283694850915036 21.259283694850915
6 1506.433 21.259283694850915036 21.259283694850915
6 1511.487 21.259283694850915036 21.259283694850915
6 1516.74 21.259283694850915036 21.259283694850915
6 1521.806 21.259283694850915036 21.259283694850915
6 1526.89 21.259283694850915036 21.259283694850915
6 1531.997 21.259283694850915036 21.259283694850915
6 1537.136 21.259283694850915036 21.259283694850915
6 1542.234 21.259283694850915036 21.259283694850915
6 1547.386 21.259283694850915036 21.259283694850915
6 1552.514 21.259283694850915036 21.259283694850915
6 1557.665 21.259283694850915036 21.259283694850915
6 1562.785 21.259283694850915036 21.259283694850915
6 1568.095 16.194462771138186036 21.259283694850918
6 1573.196 16.194462771138186036 21.259283694850918
6 1578.449 16.194462771138186036 21.259283694850918
6 1583.507 16.194462771138186036 21.259283694850918
6 1588.645 16.194462771138186036 21.259283694850918
6 1593.809 16.194462771138186036 21.259283694850918
6 1598.918 16.194462771138186036 21.259283694850918
6 1604.117 16.194462771138186036 21.259283694850918
6 1609.219 16.194462771138186036 21.259283694850918
6 1614.479 23.10307962499778575 23.103079624997786
6 1619.539 23.10307962499778575 23.103079624997786
6 1624.627 23.10307962499778575 23.103079624997786
6 1629.78 23.10307962499778575 23.103079624997786
6 1634.965 18.03825870128505625 23.103079624997786
6 1640.09 18.03825870128505625 23.103079624997786
6 1645.165 18.03825870128505625 23.103079624997786
6 1650.306 18.03825870128505625 23.103079624997786
6 1655.382 18.03825870128505625 23.103079624997786
6 1660.605 18.03825870128505625 23.103079624997786
6 1665.677 18.03825870128505625 23.103079624997786
6 1670.903 18.03825870128505625 23.103079624997786
6 1676.163 18.03825870128505625 23.103079624997786
6 1681.419 18.03825870128505625 23.103079624997786
6 1686.852 18.03825870128505625 23.103079624997786
6 1692.009 18.03825870128505625 23.103079624997786
6 1697.133 18.03825870128505625 23.103079624997786
6 1702.232 18.03825870128505625 18.038258701285056
6 1707.323 18.03825870128505625 18.038258701285056
6 1712.42 18.03825870128505625 18.038258701285056
6 1717.503 18.03825870128505625 18.038258701285056
6 1722.595 13.77869402596379225 18.038258701285056
6 1727.66 13.77869402596379225 18.038258701285056
6 1732.79 13.77869402596379225 18.038258701285056
6 1737.876 13.77869402596379225 18.038258701285056
6 1742.999 13.77869402596379225 18.038258701285056
6 1748.087 13.77869402596379225 18.038258701285056
6 1753.216 13.77869402596379225 18.038258701285056
6 1758.4 13.77869402596379225 18.038258701285056
6 1763.464 18.12614932628505625 18.126149326285056
6 1768.554 18.12614932628505625 18.126149326285056
6 1773.676 18.12614932628505625 18.126149326285056
6 1778.79 18.12614932628505625 18.126149326285056
6 1783.852 13.86658465096379225 18.126149326285056
6 1788.995 13.86658465096379225 18.126149326285056
6 1794.114 13.86658465096379225 18.126149326285056
6 1799.196 13.86658465096379225 18.126149326285056
