ID TIME pos
13 1.214 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 172.074 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
13 177.083 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
13 182.09 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
13 187.099 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
13 192.107 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
13 197.115 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
13 202.123 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
13 207.13 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
13 212.139 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
13 217.147 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
13 222.255 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
13 227.262 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.1934499999999999, -0.40517000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
13 232.27 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.18530000000000002, -0.41623999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
13 237.278 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.18226999999999993, -0.42555999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
13 242.385 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.18226999999999993, -0.42555999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
13 247.393 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.18226999999999993, -0.42555999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
13 252.401 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.18226999999999993, -0.42555999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
13 257.408 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.18226999999999993, -0.42555999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
13 262.417 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.18226999999999993, -0.42555999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
13 267.425 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.18226999999999993, -0.42555999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
13 272.433 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.18226999999999993, -0.42555999999999994], [-0.18330000000000002, -0.4234800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
13 277.441 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.18226999999999993, -0.42555999999999994], [-0.1824699999999999, -0.42558000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18428, -0.42362999999999995], [0, 0], [0, 0], [-0.18399999999999994, -0.42406999999999995], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
13 282.449 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.18226999999999993, -0.42555999999999994], [-0.18195000000000006, -0.4259299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18428, -0.42362999999999995], [0, 0], [0, 0], [-0.18364000000000003, -0.42433999999999994], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
13 287.456 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.18226999999999993, -0.42555999999999994], [-0.18195000000000006, -0.4259299999999999], [0, 0], [-0.17992999999999992, -0.4335899999999999], [0, 0], [0, 0], [-0.18428, -0.42362999999999995], [0, 0], [0, 0], [-0.18364000000000003, -0.42433999999999994], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
13 292.464 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.18226999999999993, -0.42555999999999994], [-0.18195000000000006, -0.4259299999999999], [0, 0], [-0.17992999999999992, -0.4335899999999999], [0, 0], [0, 0], [-0.18428, -0.42362999999999995], [0, 0], [0, 0], [-0.18364000000000003, -0.42433999999999994], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
13 297.472 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.18226999999999993, -0.42555999999999994], [-0.18195000000000006, -0.4259299999999999], [0, 0], [-0.17992999999999992, -0.4335899999999999], [0, 0], [0, 0], [-0.18428, -0.42362999999999995], [0, 0], [0, 0], [-0.18364000000000003, -0.42433999999999994], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
13 302.48 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.18226999999999993, -0.42555999999999994], [-0.18195000000000006, -0.4259299999999999], [0, 0], [-0.17992999999999992, -0.4335899999999999], [0, 0], [0, 0], [-0.18428, -0.42362999999999995], [0, 0], [0, 0], [-0.18364000000000003, -0.42433999999999994], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
13 307.488 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.18226999999999993, -0.42555999999999994], [-0.18195000000000006, -0.4259299999999999], [0, 0], [-0.17992999999999992, -0.4335899999999999], [0, 0], [0, 0], [-0.18428, -0.42362999999999995], [0, 0], [0, 0], [-0.18364000000000003, -0.42433999999999994], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
13 312.496 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.18226999999999993, -0.42555999999999994], [-0.18195000000000006, -0.4259299999999999], [0, 0], [-0.17992999999999992, -0.4335899999999999], [0, 0], [0, 0], [-0.18428, -0.42362999999999995], [0, 0], [0, 0], [-0.18364000000000003, -0.42433999999999994], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
13 317.703 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.18226999999999993, -0.42555999999999994], [-0.18195000000000006, -0.4259299999999999], [0, 0], [-0.17992999999999992, -0.4335899999999999], [0, 0], [0, 0], [-0.18428, -0.42362999999999995], [0, 0], [-0.17830999999999997, -0.4259299999999999], [-0.18364000000000003, -0.42433999999999994], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
13 322.71 [-0.21121306832623668, -0.4444226823091044] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.18226999999999993, -0.42555999999999994], [-0.18195000000000006, -0.4259299999999999], [0, 0], [-0.17870000000000008, -0.4263999999999999], [0, 0], [0, 0], [-0.18428, -0.42362999999999995], [0, 0], [-0.17799999999999994, -0.4259599999999999], [-0.18364000000000003, -0.42433999999999994], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
13 327.718 [-0.18407215254455242, -0.4240691056885148] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.18226999999999993, -0.42555999999999994], [-0.18195000000000006, -0.4259299999999999], [0, 0], [-0.17879, -0.42655], [0, 0], [0, 0], [-0.18428, -0.42362999999999995], [0, 0], [-0.1780299999999999, -0.4261299999999999], [-0.18364000000000003, -0.42433999999999994], [0, 0], [-0.18089, -0.42367], [0, 0]]
13 332.726 [-0.18275873313804344, -0.4241405312991297] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.18226999999999993, -0.42555999999999994], [-0.18195000000000006, -0.4259299999999999], [0, 0], [-0.17879, -0.42655], [0, 0], [0, 0], [-0.18184, -0.42388000000000003], [0, 0], [-0.1780299999999999, -0.4261299999999999], [-0.18364000000000003, -0.42433999999999994], [0, 0], [-0.18131000000000008, -0.42439000000000004], [0, 0]]
13 337.734 [-0.18274007709110307, -0.42411012564320627] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.18226999999999993, -0.42555999999999994], [-0.18195000000000006, -0.4259299999999999], [0, 0], [-0.17879, -0.42655], [0, 0], [0, 0], [-0.18184, -0.42388000000000003], [0, 0], [-0.1780299999999999, -0.4261299999999999], [-0.18364000000000003, -0.42433999999999994], [0, 0], [-0.18121999999999994, -0.42442], [0, 0]]
13 342.741 [-0.18246593763383873, -0.42433281271813056] [-0.2609339429503498, -0.43107632454654793] [[-0.18184, -0.42467999999999995], [0, 0], [-0.18226999999999993, -0.42555999999999994], [-0.18195000000000006, -0.4259299999999999], [0, 0], [-0.17879, -0.42655], [0, 0], [0, 0], [-0.18184, -0.42388000000000003], [0, 0], [-0.17856000000000005, -0.4258200000000001], [-0.18364000000000003, -0.42433999999999994], [0, 0], [-0.18121999999999994, -0.42442], [0, 0]]
13 347.748 [-0.18157231048597053, -0.4242863894655451] [-0.2609339429503498, -0.43107632454654793] [[-0.18159999999999998, -0.42456000000000005], [0, 0], [-0.18226999999999993, -0.42555999999999994], [-0.18195000000000006, -0.4259299999999999], [0, 0], [-0.17879, -0.42655], [0, 0], [0, 0], [-0.18184, -0.42388000000000003], [0, 0], [-0.17856000000000005, -0.4258200000000001], [-0.18364000000000003, -0.42433999999999994], [0, 0], [-0.18121999999999994, -0.42442], [0, 0]]
13 352.756 [-0.18154670147508395, -0.42428666639596246] [-0.2609339429503498, -0.43107632454654793] [[-0.18158000000000007, -0.42456000000000005], [0, 0], [-0.18226999999999993, -0.42555999999999994], [-0.18195000000000006, -0.4259299999999999], [0, 0], [-0.17879, -0.42655], [0, 0], [0, 0], [-0.18184, -0.42388000000000003], [0, 0], [-0.17856000000000005, -0.4258200000000001], [-0.18364000000000003, -0.42433999999999994], [0, 0], [-0.18121999999999994, -0.42442], [0, 0]]
13 357.764 [-0.1815599870131592, -0.4242899967445273] [-0.2609339429503498, -0.43107632454654793] [[-0.1816199999999999, -0.4245699999999999], [0, 0], [-0.18226999999999993, -0.42555999999999994], [-0.18195000000000006, -0.4259299999999999], [0, 0], [-0.17879, -0.42655], [0, 0], [0, 0], [-0.18184, -0.42388000000000003], [0, 0], [-0.17856000000000005, -0.42581], [-0.18364000000000003, -0.42433999999999994], [0, 0], [-0.18121999999999994, -0.42442], [0, 0]]
13 362.771 [-0.18155999998731748, -0.4242899999968208] [-0.2609339429503498, -0.43107632454654793] [[-0.1816199999999999, -0.4245699999999999], [0, 0], [-0.18226999999999993, -0.42555999999999994], [-0.18195000000000006, -0.4259299999999999], [0, 0], [-0.17879, -0.42655], [0, 0], [0, 0], [-0.18184, -0.42388000000000003], [0, 0], [-0.17856000000000005, -0.42581], [-0.18364000000000003, -0.42433999999999994], [0, 0], [-0.18121999999999994, -0.42442], [0, 0]]
13 367.779 [-0.18155999999998756, -0.4242899999999969] [-0.2609339429503498, -0.43107632454654793] [[-0.1816199999999999, -0.4245699999999999], [0, 0], [-0.18226999999999993, -0.42555999999999994], [-0.18195000000000006, -0.4259299999999999], [0, 0], [-0.17879, -0.42655], [0, 0], [0, 0], [-0.18184, -0.42388000000000003], [0, 0], [-0.17856000000000005, -0.42581], [-0.18364000000000003, -0.42433999999999994], [0, 0], [-0.18121999999999994, -0.42442], [0, 0]]
13 372.787 [-0.18155999999999994, -0.42428999999999994] [-0.2609339429503498, -0.43107632454654793] [[-0.1816199999999999, -0.4245699999999999], [0, 0], [-0.18226999999999993, -0.42555999999999994], [-0.18195000000000006, -0.4259299999999999], [0, 0], [-0.17879, -0.42655], [0, 0], [0, 0], [-0.18184, -0.42388000000000003], [0, 0], [-0.17856000000000005, -0.42581], [-0.18364000000000003, -0.42433999999999994], [0, 0], [-0.18121999999999994, -0.42442], [0, 0]]
13 377.795 [-0.18155999999999994, -0.42428999999999994] [-0.2609339429503498, -0.43107632454654793] [[-0.1816199999999999, -0.4245699999999999], [0, 0], [-0.18226999999999993, -0.42555999999999994], [-0.18195000000000006, -0.4259299999999999], [0, 0], [-0.17879, -0.42655], [0, 0], [0, 0], [-0.18184, -0.42388000000000003], [0, 0], [-0.17856000000000005, -0.42581], [-0.18364000000000003, -0.42433999999999994], [0, 0], [-0.18121999999999994, -0.42442], [0, 0]]
13 382.802 [-0.18155140624999996, -0.42433453125] [-0.2609339429503498, -0.43107632454654793] [[-0.1816199999999999, -0.4245699999999999], [0, 0], [-0.18226999999999993, -0.42555999999999994], [-0.18181000000000003, -0.42402000000000006], [0, 0], [-0.17879, -0.42655], [0, 0], [0, 0], [-0.18184, -0.42388000000000003], [0, 0], [-0.17856000000000005, -0.42581], [-0.18364000000000003, -0.42433999999999994], [0, 0], [-0.18121999999999994, -0.42442], [0, 0]]
13 387.809 [-0.18148726699829093, -0.42432662551879885] [-0.2609339429503498, -0.43107632454654793] [[-0.1816199999999999, -0.4245699999999999], [0, 0], [-0.18226999999999993, -0.42555999999999994], [-0.18181000000000003, -0.42402000000000006], [0, 0], [-0.17952999999999997, -0.42564], [0, 0], [0, 0], [-0.1816199999999999, -0.4239900000000001], [0, 0], [-0.17856000000000005, -0.42581], [-0.18364000000000003, -0.42433999999999994], [0, 0], [-0.18121999999999994, -0.42442], [0, 0]]
13 392.817 [-0.18147674537792793, -0.42436951818898316] [-0.2609339429503498, -0.43107632454654793] [[-0.1816199999999999, -0.4245699999999999], [0, 0], [-0.18226999999999993, -0.42555999999999994], [-0.18181000000000003, -0.42402000000000006], [0, 0], [-0.18066000000000004, -0.42490000000000006], [0, 0], [0, 0], [-0.18158999999999992, -0.42412000000000005], [0, 0], [-0.17856000000000005, -0.42581], [-0.18364000000000003, -0.42433999999999994], [0, 0], [-0.18121999999999994, -0.42442], [0, 0]]
13 397.825 [-0.18155666671586115, -0.4242859996988681] [-0.2609339429503498, -0.43107632454654793] [[-0.1816199999999999, -0.4245699999999999], [0, 0], [-0.18226999999999993, -0.42555999999999994], [-0.18181000000000003, -0.42402000000000006], [0, 0], [-0.18066000000000004, -0.42490000000000006], [0, 0], [0, 0], [-0.18158999999999992, -0.42412000000000005], [0, 0], [-0.17856000000000005, -0.42581], [-0.18364000000000003, -0.42433999999999994], [0, 0], [-0.18121999999999994, -0.42442], [-0.1794500000000001, -0.42551000000000005]]
