ID TIME pos
9 1.209 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 66.41 [-0.5564318144196703, 0.3728173836866127] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 71.417 [-0.5564318144196703, 0.3728173836866127] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 76.426 [-0.5564318144196703, 0.3728173836866127] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 81.433 [-0.5564318144196703, 0.3728173836866127] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 86.441 [-0.5564318144196703, 0.3728173836866127] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 91.448 [-0.5564318144196703, 0.3728173836866127] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 96.456 [-0.5564318144196703, 0.3728173836866127] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 101.464 [-0.5564318144196703, 0.3728173836866127] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 106.472 [-0.5564318144196703, 0.3728173836866127] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 111.48 [-0.5564318144196703, 0.3728173836866127] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 116.488 [-0.5564318144196703, 0.3728173836866127] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 121.496 [-0.5564318144196703, 0.3728173836866127] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 126.504 [-0.5564318144196703, 0.3728173836866127] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 131.512 [-0.5564318144196703, 0.3728173836866127] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 136.721 [-0.5564318144196703, 0.3728173836866127] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 141.728 [-0.5564318144196703, 0.3728173836866127] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 146.736 [-0.5564318144196703, 0.3728173836866127] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 151.744 [-0.5564318144196703, 0.3728173836866127] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 156.752 [-0.5564318144196703, 0.3728173836866127] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 161.759 [-0.5564318144196703, 0.3728173836866127] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 166.767 [-0.5564318144196703, 0.3728173836866127] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 171.773 [-0.5564318144196703, 0.3728173836866127] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 176.78 [-0.5564318144196703, 0.3728173836866127] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 181.787 [-0.5564318144196703, 0.3728173836866127] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 186.794 [-0.5564318144196703, 0.3728173836866127] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 191.802 [-0.5564318144196703, 0.3728173836866127] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 196.91 [-0.5564318144196703, 0.3728173836866127] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 201.918 [-0.5564318144196703, 0.3728173836866127] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 206.925 [-0.5564318144196703, 0.3728173836866127] [-0.44731566549658447, 0.416253336236916] [[0, 0], [-0.5242100000000001, 0.38938000000000006], [-0.3817600000000001, 0.23042000000000007], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 211.933 [-0.4914441834987806, 0.3609651523022274] [-0.44731566549658447, 0.416253336236916] [[0, 0], [-0.5242100000000001, 0.38938000000000006], [-0.3817600000000001, 0.23042000000000007], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
9 217.039 [-0.4913940064536393, 0.36095600117699367] [-0.44731566549658447, 0.416253336236916] [[0, 0], [-0.5242100000000001, 0.38938000000000006], [-0.3817600000000001, 0.23042000000000007], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
9 222.047 [-0.49139400000082994, 0.3609560000001515] [-0.44731566549658447, 0.416253336236916] [[0, 0], [-0.5242100000000001, 0.38938000000000006], [-0.3817600000000001, 0.23042000000000007], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
9 227.054 [-0.4913940000000039, 0.3609560000000008] [-0.44731566549658447, 0.416253336236916] [[-0.48427, 0.35630000000000006], [-0.5242100000000001, 0.38938000000000006], [-0.3817600000000001, 0.23042000000000007], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
9 232.061 [-0.4913940000000039, 0.3609560000000008] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.3817600000000001, 0.23042000000000007], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
9 237.069 [-0.4913940000000039, 0.3609560000000008] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.3817600000000001, 0.23042000000000007], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
9 242.077 [-0.4913940000000039, 0.3609560000000008] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.3817600000000001, 0.23042000000000007], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
9 247.085 [-0.4913940000000039, 0.3609560000000008] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.3817600000000001, 0.23042000000000007], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
9 252.094 [-0.4913940000000039, 0.3609560000000008] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.3817600000000001, 0.23042000000000007], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
9 257.2 [-0.5114005432098766, 0.3868490864197532] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.512, 0.38732999999999995], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [-0.5126299999999999, 0.38786999999999994], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
9 262.208 [-0.5116877388609461, 0.3872711896560484] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.5121500000000001, 0.3875899999999999], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [-0.5126200000000001, 0.3879299999999999], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
9 267.214 [-0.5116899906949012, 0.38727498431957225] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.5121500000000001, 0.3875899999999999], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [-0.5126200000000001, 0.3879299999999999], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
9 272.322 [-0.5116899999617075, 0.3872749999354715] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.5121500000000001, 0.3875899999999999], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [-0.5126200000000001, 0.3879299999999999], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
9 277.329 [-0.5116899999998425, 0.38727499999973447] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.5121500000000001, 0.3875899999999999], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [-0.5126200000000001, 0.3879299999999999], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
9 282.337 [-0.5116899999999994, 0.3872749999999989] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.5121500000000001, 0.3875899999999999], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [-0.5126200000000001, 0.3879299999999999], [0, 0], [-0.51898, 0.3891399999999998], [0, 0], [0, 0], [0, 0]]
9 287.345 [-0.5116900000000001, 0.38727500000000004] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.5121500000000001, 0.3875899999999999], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [-0.5126200000000001, 0.3879299999999999], [0, 0], [-0.51898, 0.3891399999999998], [0, 0], [0, 0], [0, 0]]
9 292.352 [-0.5116900000000001, 0.38727500000000004] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.5121500000000001, 0.3875899999999999], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [-0.5126200000000001, 0.3879299999999999], [0, 0], [-0.51898, 0.3891399999999998], [0, 0], [0, 0], [0, 0]]
9 297.36 [-0.5116900000000001, 0.38727500000000004] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.5121500000000001, 0.3875899999999999], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [-0.5126200000000001, 0.3879299999999999], [0, 0], [-0.51898, 0.3891399999999998], [0, 0], [0, 0], [0, 0]]
9 302.368 [-0.5116900000000001, 0.38727500000000004] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.5121500000000001, 0.3875899999999999], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [-0.5126200000000001, 0.3879299999999999], [0, 0], [-0.5189699999999999, 0.3891399999999998], [0, 0], [0, 0], [0, 0]]
9 307.375 [-0.5116900000000001, 0.38727500000000004] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.5121500000000001, 0.3875899999999999], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [-0.5126200000000001, 0.3879299999999999], [0, 0], [-0.5189699999999999, 0.3891399999999998], [0, 0], [0, 0], [0, 0]]
9 312.383 [-0.5116900000000001, 0.38727500000000004] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.5121500000000001, 0.3875899999999999], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [-0.5126200000000001, 0.3879299999999999], [0, 0], [-0.5189699999999999, 0.3891399999999998], [0, 0], [0, 0], [0, 0]]
9 317.391 [-0.5116900000000001, 0.38727500000000004] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.5121500000000001, 0.3875899999999999], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [-0.5126200000000001, 0.3879299999999999], [0, 0], [-0.5189699999999999, 0.3891399999999998], [0, 0], [0, 0], [0, 0]]
9 322.399 [-0.5116900000000001, 0.38727500000000004] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.5121500000000001, 0.3875899999999999], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [-0.5126200000000001, 0.3879299999999999], [0, 0], [-0.5189699999999999, 0.3891399999999998], [0, 0], [0, 0], [0, 0]]
9 327.406 [-0.5116900000000001, 0.38727500000000004] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.5121500000000001, 0.3875899999999999], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [-0.5126200000000001, 0.3879299999999999], [0, 0], [-0.5189699999999999, 0.3891399999999998], [0, 0], [0, 0], [0, 0]]
9 332.414 [-0.5116900000000001, 0.38727500000000004] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.5121500000000001, 0.3875899999999999], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [-0.5126200000000001, 0.3879299999999999], [0, 0], [-0.5189699999999999, 0.3891399999999998], [0, 0], [0, 0], [0, 0]]
9 337.422 [-0.5116900000000001, 0.38727500000000004] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.5121500000000001, 0.3875899999999999], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [-0.5126200000000001, 0.3879299999999999], [0, 0], [-0.5189699999999999, 0.3891399999999998], [0, 0], [0, 0], [0, 0]]
9 342.431 [-0.5116900000000001, 0.38727500000000004] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.5121500000000001, 0.3875899999999999], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [-0.5126200000000001, 0.3879299999999999], [0, 0], [-0.5189699999999999, 0.3891399999999998], [0, 0], [0, 0], [0, 0]]
9 347.439 [-0.5116900000000001, 0.38727500000000004] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.5121500000000001, 0.3875899999999999], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [-0.5126200000000001, 0.3879299999999999], [0, 0], [-0.5189699999999999, 0.3891399999999998], [0, 0], [0, 0], [0, 0]]
9 352.446 [-0.5116900000000001, 0.38727500000000004] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.5121500000000001, 0.3875899999999999], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [-0.5126200000000001, 0.3879299999999999], [0, 0], [-0.5189699999999999, 0.3891399999999998], [0, 0], [0, 0], [0, 0]]
9 357.454 [-0.5116900000000001, 0.38727500000000004] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.5121500000000001, 0.3875899999999999], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [-0.5126200000000001, 0.3879299999999999], [0, 0], [-0.5189699999999999, 0.3891399999999998], [0, 0], [0, 0], [0, 0]]
