ID TIME pos
6 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 6.311 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 11.416 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 16.423 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 21.528 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 26.537 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 31.543 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 36.55 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 41.756 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 46.761 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 51.868 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 56.973 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 61.98 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 66.987 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 72.092 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 77.1 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 82.307 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 87.315 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 92.321 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 97.528 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 102.634 [-0.50173, 0.26564999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50227, 0.2661500000000001], [0, 0]]
6 107.737 [-0.50173, 0.26564999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4912700000000001, 0.2537600000000002], [-0.50248, 0.26648000000000005], [0, 0]]
6 112.841 [-0.50248, 0.26648000000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4131499999999999, 0.30885000000000007], [0, 0], [0, 0], [-0.49133000000000004, 0.25386], [-0.50248, 0.26648000000000005], [0, 0]]
6 117.849 [-0.5021147470349447, 0.25854589240257597] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [-0.4912700000000001, 0.2538999999999998], [-0.49129, 0.25387000000000004], [0, 0], [0, 0], [0, 0], [-0.4913099999999999, 0.25382000000000016], [0, 0], [0, 0], [-0.4912399999999999, 0.2538999999999998], [0, 0], [0, 0], [-0.49133000000000004, 0.25386], [-0.50248, 0.26648000000000005], [0, 0]]
6 122.856 [-0.4913394991190512, 0.2538531410855687] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.49133000000000004, 0.25386], [-0.49132, 0.2538499999999999], [0, 0], [0, 0], [0, 0], [-0.4913099999999999, 0.25382000000000016], [0, 0], [0, 0], [-0.49133000000000004, 0.25383999999999984], [0, 0], [0, 0], [-0.49133000000000004, 0.25386], [-0.50248, 0.26648000000000005], [0, 0]]
6 127.866 [-0.49133200096439295, 0.25384600220435766] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49132, 0.2538499999999999], [0, 0], [0, 0], [0, 0], [-0.4913099999999999, 0.25382000000000016], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [-0.49133000000000004, 0.25386], [-0.50248, 0.26648000000000005], [-0.4913400000000001, 0.2538100000000001]]
6 133.069 [-0.49133333277807617, 0.25384333027920336] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49132, 0.2538499999999999], [0, 0], [0, 0], [0, 0], [-0.4913099999999999, 0.25382000000000016], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49133000000000004, 0.25386], [-0.50248, 0.26648000000000005], [-0.4913400000000001, 0.2538100000000001]]
6 138.176 [-0.49133333333330037, 0.25384333333315157] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49132, 0.2538499999999999], [0, 0], [0, 0], [0, 0], [-0.4913099999999999, 0.25382000000000016], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49133000000000004, 0.25386], [-0.50248, 0.26648000000000005], [-0.4913400000000001, 0.2538100000000001]]
6 143.182 [-0.4913333333333334, 0.25384333333333325] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49132, 0.2538499999999999], [0, 0], [0, 0], [0, 0], [-0.4913099999999999, 0.25382000000000016], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49133000000000004, 0.25386], [-0.50248, 0.26648000000000005], [-0.4913400000000001, 0.2538100000000001]]
6 148.187 [-0.49133333273834323, 0.25384499990083487] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49132, 0.2538499999999999], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49133000000000004, 0.25386], [-0.50248, 0.26648000000000005], [-0.4913400000000001, 0.2538100000000001]]
6 153.195 [-0.491333333333298, 0.253844999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49132, 0.2538499999999999], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49133000000000004, 0.25386], [-0.50248, 0.26648000000000005], [-0.4913400000000001, 0.2538100000000001]]
6 158.3 [-0.4913333333333334, 0.2538449999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49132, 0.2538499999999999], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49133000000000004, 0.25386], [-0.50248, 0.26648000000000005], [-0.4913400000000001, 0.2538100000000001]]
6 163.31 [-0.4913333333333334, 0.2538449999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49132, 0.2538499999999999], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49133000000000004, 0.25386], [-0.50248, 0.26648000000000005], [-0.4913400000000001, 0.2538100000000001]]
6 168.315 [-0.4913333333333334, 0.2538449999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49132, 0.2538499999999999], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49133000000000004, 0.25386], [-0.50248, 0.26648000000000005], [-0.4913400000000001, 0.2538100000000001]]
