ID TIME pos
6 1.207 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 76.328 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 81.336 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 86.344 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 91.351 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 96.358 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 101.367 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 106.375 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 111.382 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 116.391 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 121.399 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 126.407 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 131.415 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 136.422 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 141.43 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 146.437 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 151.445 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 156.454 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 161.46 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 166.467 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 171.475 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 176.484 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 181.491 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 186.499 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 191.508 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 196.616 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 201.624 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.30844000000000005, -0.47966], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 206.632 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.30844000000000005, -0.47966], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 211.64 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.30844000000000005, -0.47966], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 216.648 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.30844000000000005, -0.47966], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 221.656 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.30844000000000005, -0.47966], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 226.664 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.30844000000000005, -0.47966], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 231.672 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.30844000000000005, -0.47966], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 236.68 [-0.47965441459792296, -0.460503257555561] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [-0.15386999999999995, -0.4213199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20677999999999996, -0.5124200000000001], [0, 0], [-0.30844000000000005, -0.47966], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 241.688 [-0.47965441459792296, -0.460503257555561] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [-0.15463000000000005, -0.4214], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2078500000000001, -0.51248], [0, 0], [-0.30844000000000005, -0.47966], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 246.696 [-0.06017309309126577, -0.4234862928240221] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [-0.15463000000000005, -0.4214], [0, 0], [-0.1468100000000001, -0.46706000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17788000000000004, -0.50952], [0, 0], [-0.30844000000000005, -0.47966], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 251.704 [-0.06006428903482331, -0.4235585692228035] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [-0.15463000000000005, -0.4214], [0, 0], [-0.1468100000000001, -0.46706000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17788000000000004, -0.50952], [0, 0], [-0.30844000000000005, -0.47966], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 256.712 [-0.06006428571438702, -0.4235585714285041] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [-0.15463000000000005, -0.4214], [0, 0], [-0.1468100000000001, -0.46706000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17788000000000004, -0.50952], [0, 0], [-0.30844000000000005, -0.47966], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 261.72 [-0.06006428571428568, -0.42355857142857145] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [-0.15463000000000005, -0.4214], [0, 0], [-0.1468100000000001, -0.46706000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17788000000000004, -0.50952], [0, 0], [-0.30844000000000005, -0.47966], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 266.728 [-0.06072674113266704, -0.42167987458357825] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [-0.15463000000000005, -0.4214], [0, 0], [-0.1468100000000001, -0.46706000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17788000000000004, -0.50952], [-0.06536000000000008, -0.4085399999999999], [-0.30844000000000005, -0.47966], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 271.734 [-0.060725000029486206, -0.4216837499343694] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [-0.15463000000000005, -0.4214], [0, 0], [-0.1468100000000001, -0.46706000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17788000000000004, -0.50952], [-0.06535000000000002, -0.40856000000000003], [-0.30844000000000005, -0.47966], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 276.742 [-0.06072500000000047, -0.42168374999999886] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [-0.15463000000000005, -0.4214], [0, 0], [-0.1468100000000001, -0.46706000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17788000000000004, -0.50952], [-0.06535000000000002, -0.40856000000000003], [-0.30844000000000005, -0.47966], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 281.749 [-0.06072499999999998, -0.42168374999999997] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [-0.15463000000000005, -0.4214], [0, 0], [-0.1468100000000001, -0.46706000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17788000000000004, -0.50952], [-0.06535000000000002, -0.40856000000000003], [-0.30844000000000005, -0.47966], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 286.758 [-0.06072499999999998, -0.42168374999999997] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [-0.15463000000000005, -0.4214], [0, 0], [-0.1468100000000001, -0.46706000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17788000000000004, -0.50952], [-0.06535000000000002, -0.40856000000000003], [-0.30844000000000005, -0.47966], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 291.766 [-0.05342978890413043, -0.4214728675125743] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [-0.09699999999999998, -0.41972999999999994], [0, 0], [-0.1468100000000001, -0.46706000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17788000000000004, -0.50952], [-0.06455999999999995, -0.4085399999999999], [-0.30844000000000005, -0.47966], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 296.774 [-0.05335513928752225, -0.421451087111848] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [-0.09366999999999992, -0.41859], [0, 0], [-0.1468100000000001, -0.46706000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17788000000000004, -0.50952], [-0.06740999999999997, -0.40952999999999995], [-0.30844000000000005, -0.47966], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 301.783 [-0.05336999940963075, -0.4214549999337349] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [-0.09369000000000005, -0.41859], [0, 0], [-0.1468100000000001, -0.46706000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17788000000000004, -0.50952], [-0.06745000000000001, -0.40954], [-0.30844000000000005, -0.47966], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 306.791 [-0.053369999999989974, -0.4214549999999988] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [-0.09369000000000005, -0.41859], [0, 0], [-0.1468100000000001, -0.46706000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17788000000000004, -0.50952], [-0.06745000000000001, -0.40954], [-0.30844000000000005, -0.47966], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 311.799 [-0.05336999999999997, -0.42145499999999997] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [-0.09369000000000005, -0.41859], [0, 0], [-0.1468100000000001, -0.46706000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17788000000000004, -0.50952], [-0.06745000000000001, -0.40954], [-0.30844000000000005, -0.47966], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 316.807 [-0.05336999999999997, -0.42145499999999997] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [-0.09369000000000005, -0.41859], [0, 0], [-0.1468100000000001, -0.46706000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17788000000000004, -0.50952], [-0.06745000000000001, -0.40954], [-0.30844000000000005, -0.47966], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 321.816 [-0.06005407239999997, -0.41644012895] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [-0.09606000000000003, -0.4142999999999999], [0, 0], [-0.1468100000000001, -0.46706000000000003], [-0.11048999999999998, -0.38111000000000006], [0, 0], [0, 0], [0, 0], [-0.17788000000000004, -0.50952], [-0.06811999999999996, -0.40904000000000007], [-0.30844000000000005, -0.47966], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 326.824 [-0.06006044444072396, -0.4164350000012894] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [-0.09611999999999998, -0.41425], [0, 0], [-0.1468100000000001, -0.46706000000000003], [-0.11048999999999998, -0.38111000000000006], [0, 0], [0, 0], [0, 0], [-0.17788000000000004, -0.50952], [-0.06811999999999996, -0.40904000000000007], [-0.30844000000000005, -0.47966], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 331.832 [-0.0031334366044443703, -0.42301207705] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [-0.0900700000000001, -0.41487000000000007], [0, 0], [-0.1468100000000001, -0.46706000000000003], [-0.10350999999999999, -0.3830499999999999], [0, 0], [0, 0], [0, 0], [-0.17788000000000004, -0.50952], [-0.07197999999999993, -0.40620999999999996], [-0.30844000000000005, -0.47966], [0, 0], [0.054050000000000153, -0.4035500000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 336.939 [-0.0015942881343660453, -0.42318716382077054] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [-0.08931, -0.41494999999999993], [0, 0], [-0.1468100000000001, -0.46706000000000003], [-0.10133999999999999, -0.38328000000000007], [0, 0], [0, 0], [0, 0], [-0.17788000000000004, -0.50952], [-0.0654300000000001, -0.4069799999999999], [-0.30844000000000005, -0.47966], [0, 0], [0.05589999999999984, -0.40376999999999996], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 341.947 [-0.0015866667428813268, -0.4231877777716382] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [-0.08931, -0.41494999999999993], [0, 0], [-0.1468100000000001, -0.46706000000000003], [-0.10133999999999999, -0.38328000000000007], [0, 0], [0, 0], [0, 0], [-0.17788000000000004, -0.50952], [-0.06540999999999997, -0.4069799999999999], [-0.30844000000000005, -0.47966], [0, 0], [0.055909999999999904, -0.40376999999999996], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 346.955 [0.0022213333333325836, -0.42390067777777773] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [-0.08931, -0.41494999999999993], [0, 0], [-0.1468100000000001, -0.46706000000000003], [-0.10133999999999999, -0.38328000000000007], [0, 0], [0, 0], [0, 0], [-0.17788000000000004, -0.50952], [-0.020000000000000018, -0.41256000000000004], [-0.30844000000000005, -0.47966], [0, 0], [0.045809999999999906, -0.4047799999999999], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 351.963 [0.0025474563133333497, -0.4239532102067778] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [-0.08931, -0.41494999999999993], [0, 0], [-0.1468100000000001, -0.46706000000000003], [-0.10133999999999999, -0.38328000000000007], [0, 0], [0, 0], [0, 0], [-0.17788000000000004, -0.50952], [-0.01930999999999994, -0.41266], [-0.30844000000000005, -0.47966], [0, 0], [0.04701999999999984, -0.4049799999999999], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 356.97 [-0.0009665472937494722, -0.42261622589429915] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [-0.08931, -0.41494999999999993], [-0.032890000000000086, -0.4104699999999999], [-0.1468100000000001, -0.46706000000000003], [-0.10133999999999999, -0.38328000000000007], [0, 0], [0, 0], [0, 0], [-0.17788000000000004, -0.50952], [-0.01930999999999994, -0.41266], [-0.30844000000000005, -0.47966], [0, 0], [0.04701999999999984, -0.4049799999999999], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
6 361.978 [-0.0009989997984942212, -0.4226040000759131] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [-0.08931, -0.41494999999999993], [-0.03292000000000006, -0.41046000000000005], [-0.1468100000000001, -0.46706000000000003], [-0.10133999999999999, -0.38328000000000007], [0, 0], [0, 0], [0, 0], [-0.17788000000000004, -0.50952], [-0.01930999999999994, -0.41266], [-0.30844000000000005, -0.47966], [0, 0], [0.04701999999999984, -0.4049799999999999], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
