ID TIME pos
4 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 133.677 [-0.5659988888839447, -0.6026566666708053] [-0.48349351506034294, -0.4509051872567456] [[-0.5658799999999999, -0.60131], [-0.56677, -0.60484], [-0.56619, -0.60152], [0, 0], [0, 0], [-0.5654999999999999, -0.60287], [-0.5637399999999999, -0.6036699999999999], [-0.5680799999999999, -0.6008899999999999], [0, 0], [0, 0], [-0.5656300000000001, -0.6039399999999999], [-0.56701, -0.60155], [0, 0], [0, 0], [-0.5651900000000001, -0.6033200000000001]]
4 138.98 [-0.5659988888888889, -0.6026566666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.5658799999999999, -0.60131], [-0.56677, -0.60484], [-0.56619, -0.60152], [0, 0], [0, 0], [-0.5654999999999999, -0.60287], [-0.5637399999999999, -0.6036699999999999], [-0.5680799999999999, -0.6008899999999999], [0, 0], [0, 0], [-0.5656300000000001, -0.6039399999999999], [-0.56701, -0.60155], [0, 0], [0, 0], [-0.5651900000000001, -0.6033200000000001]]
4 144.086 [-0.5659988888888889, -0.6026566666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.5658799999999999, -0.60131], [-0.56677, -0.60484], [-0.56619, -0.60152], [0, 0], [0, 0], [-0.5654999999999999, -0.60287], [-0.5637399999999999, -0.6036699999999999], [-0.5680799999999999, -0.6008899999999999], [0, 0], [0, 0], [-0.5656300000000001, -0.6039399999999999], [-0.56701, -0.60155], [0, 0], [0, 0], [-0.5651900000000001, -0.6033200000000001]]
4 149.092 [-0.5659988888888889, -0.6026566666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.5658799999999999, -0.60131], [-0.56677, -0.60484], [-0.56619, -0.60152], [0, 0], [0, 0], [-0.5654999999999999, -0.60287], [-0.5637399999999999, -0.6036699999999999], [-0.5680799999999999, -0.6008899999999999], [0, 0], [0, 0], [-0.5656300000000001, -0.6039399999999999], [-0.56701, -0.60155], [0, 0], [0, 0], [-0.5651900000000001, -0.6033200000000001]]
4 154.099 [-0.5659928488888889, -0.6026206066666666] [-0.48349351506034294, -0.4509051872567456] [[-0.5658799999999999, -0.60131], [-0.56671, -0.6045], [-0.56619, -0.60152], [0, 0], [0, 0], [-0.5654999999999999, -0.60287], [-0.5637399999999999, -0.6036699999999999], [-0.5680799999999999, -0.6008899999999999], [0, 0], [0, 0], [-0.5656300000000001, -0.6039399999999999], [-0.56701, -0.60155], [0, 0], [0, 0], [-0.5651900000000001, -0.6033200000000001]]
4 159.207 [-0.565991111128489, -0.6026155557060665] [-0.48349351506034294, -0.4509051872567456] [[-0.5658799999999999, -0.60131], [-0.5667, -0.6044700000000001], [-0.56619, -0.60152], [0, 0], [0, 0], [-0.5654999999999999, -0.60287], [-0.5637399999999999, -0.6036699999999999], [-0.5680799999999999, -0.6008899999999999], [0, 0], [0, 0], [-0.5656300000000001, -0.6039399999999999], [-0.56701, -0.60155], [0, 0], [0, 0], [-0.5651900000000001, -0.6033200000000001]]
4 164.212 [-0.5659911111111113, -0.602615555555557] [-0.48349351506034294, -0.4509051872567456] [[-0.5658799999999999, -0.60131], [-0.5667, -0.6044700000000001], [-0.56619, -0.60152], [0, 0], [0, 0], [-0.5654999999999999, -0.60287], [-0.5637399999999999, -0.6036699999999999], [-0.5680799999999999, -0.6008899999999999], [0, 0], [0, 0], [-0.5656300000000001, -0.6039399999999999], [-0.56701, -0.60155], [0, 0], [0, 0], [-0.5651900000000001, -0.6033200000000001]]
4 169.22 [-0.5658700261111111, -0.6026344435555555] [-0.48349351506034294, -0.4509051872567456] [[-0.5658799999999999, -0.60131], [-0.56667, -0.6044700000000001], [-0.56619, -0.60152], [0, 0], [0, 0], [-0.5654999999999999, -0.60287], [-0.5637399999999999, -0.6036699999999999], [-0.5670200000000001, -0.6010599999999999], [0, 0], [0, 0], [-0.5656300000000001, -0.6039399999999999], [-0.56701, -0.60155], [0, 0], [0, 0], [-0.5651900000000001, -0.6033200000000001]]
4 174.325 [-0.5658700000002612, -0.6026344444444355] [-0.48349351506034294, -0.4509051872567456] [[-0.5658799999999999, -0.60131], [-0.56667, -0.6044700000000001], [-0.56619, -0.60152], [0, 0], [0, 0], [-0.5654999999999999, -0.60287], [-0.5637399999999999, -0.6036699999999999], [-0.5670200000000001, -0.6010599999999999], [0, 0], [0, 0], [-0.5656300000000001, -0.6039399999999999], [-0.56701, -0.60155], [0, 0], [0, 0], [-0.5651900000000001, -0.6033200000000001]]
4 179.33 [-0.5658700000000001, -0.6026344444444444] [-0.48349351506034294, -0.4509051872567456] [[-0.5658799999999999, -0.60131], [-0.56667, -0.6044700000000001], [-0.56619, -0.60152], [0, 0], [0, 0], [-0.5654999999999999, -0.60287], [-0.5637399999999999, -0.6036699999999999], [-0.5670200000000001, -0.6010599999999999], [0, 0], [0, 0], [-0.5656300000000001, -0.6039399999999999], [-0.56701, -0.60155], [0, 0], [0, 0], [-0.5651900000000001, -0.6033200000000001]]
4 184.337 [-0.5658700000000001, -0.6026344444444444] [-0.48349351506034294, -0.4509051872567456] [[-0.5658799999999999, -0.60131], [-0.56667, -0.6044700000000001], [-0.56619, -0.60152], [0, 0], [0, 0], [-0.5654999999999999, -0.60287], [-0.5637399999999999, -0.6036699999999999], [-0.5670200000000001, -0.6010599999999999], [0, 0], [0, 0], [-0.5656300000000001, -0.6039399999999999], [-0.56701, -0.60155], [0, 0], [0, 0], [-0.5651900000000001, -0.6033200000000001]]
4 189.544 [-0.5658700000000001, -0.6026344444444444] [-0.48349351506034294, -0.4509051872567456] [[-0.5658799999999999, -0.60131], [-0.56667, -0.6044700000000001], [-0.56619, -0.60152], [0, 0], [0, 0], [-0.5654999999999999, -0.60287], [-0.5637399999999999, -0.6036699999999999], [-0.5670200000000001, -0.6010599999999999], [0, 0], [0, 0], [-0.5656300000000001, -0.6039399999999999], [-0.56701, -0.60155], [0, 0], [0, 0], [-0.5651900000000001, -0.6033200000000001]]
4 194.651 [-0.5658622223, -0.6026477776444445] [-0.48349351506034294, -0.4509051872567456] [[-0.5658799999999999, -0.60131], [-0.56667, -0.6044700000000001], [-0.56619, -0.60152], [0, 0], [0, 0], [-0.5654999999999999, -0.60287], [-0.5637399999999999, -0.6036699999999999], [-0.5669500000000001, -0.60118], [0, 0], [0, 0], [-0.5656300000000001, -0.6039399999999999], [-0.56701, -0.60155], [0, 0], [0, 0], [-0.5651900000000001, -0.6033200000000001]]
4 199.658 [-0.565861222222223, -0.6025589777777764] [-0.48349351506034294, -0.4509051872567456] [[-0.5658799999999999, -0.60131], [-0.56667, -0.6036699999999999], [-0.56619, -0.60152], [0, 0], [0, 0], [-0.5654999999999999, -0.60287], [-0.5637399999999999, -0.6036699999999999], [-0.56694, -0.60117], [0, 0], [0, 0], [-0.5656300000000001, -0.6039399999999999], [-0.56701, -0.60155], [0, 0], [0, 0], [-0.5651900000000001, -0.6033200000000001]]
4 204.665 [-0.5658622221122223, -0.6024879267897778] [-0.48349351506034294, -0.4509051872567456] [[-0.5658799999999999, -0.60131], [-0.5666800000000001, -0.60304], [-0.56619, -0.60152], [0, 0], [0, 0], [-0.5654999999999999, -0.60287], [-0.5637399999999999, -0.6036699999999999], [-0.56694, -0.60117], [0, 0], [0, 0], [-0.5656300000000001, -0.6039399999999999], [-0.56701, -0.60155], [0, 0], [0, 0], [-0.5651900000000001, -0.6033200000000001]]
4 209.772 [-0.5659339995543157, -0.6023220018374725] [-0.48349351506034294, -0.4509051872567456] [[-0.5658799999999999, -0.60131], [-0.56667, -0.6030500000000001], [-0.56619, -0.60152], [0, 0], [0, 0], [-0.5654999999999999, -0.60287], [-0.5637399999999999, -0.6036699999999999], [-0.56694, -0.60117], [-0.5665899999999999, -0.6008199999999999], [0, 0], [-0.5656300000000001, -0.6039399999999999], [-0.56701, -0.60155], [0, 0], [0, 0], [-0.5651900000000001, -0.6033200000000001]]
4 214.877 [-0.5660381260713171, -0.6021037359006821] [-0.48349351506034294, -0.4509051872567456] [[-0.5658799999999999, -0.60131], [-0.5667500000000001, -0.60257], [-0.56619, -0.60152], [0, 0], [0, 0], [-0.5654999999999999, -0.60287], [-0.5637399999999999, -0.6036699999999999], [-0.56694, -0.60117], [-0.5665899999999999, -0.6008199999999999], [-0.567, -0.6004], [-0.5656300000000001, -0.6039399999999999], [-0.56701, -0.60155], [0, 0], [0, 0], [-0.5651900000000001, -0.6033200000000001]]
4 219.884 [-0.5660899242385468, -0.6020434848561916] [-0.48349351506034294, -0.4509051872567456] [[-0.5664899999999999, -0.6006100000000001], [-0.5667500000000001, -0.60257], [-0.56619, -0.60152], [0, 0], [0, 0], [-0.5654999999999999, -0.60287], [-0.5637399999999999, -0.6036699999999999], [-0.56694, -0.60117], [-0.5665899999999999, -0.6008199999999999], [-0.56701, -0.6003799999999999], [-0.5656300000000001, -0.6039399999999999], [-0.56701, -0.60155], [0, 0], [0, 0], [-0.5651900000000001, -0.6033200000000001]]
4 225.191 [-0.5663372441242454, -0.6015927757020193] [-0.48349351506034294, -0.4509051872567456] [[-0.5665199999999999, -0.60053], [-0.5667500000000001, -0.60257], [-0.56619, -0.60152], [0, 0], [0, 0], [-0.5654999999999999, -0.60287], [-0.5637399999999999, -0.6036699999999999], [-0.56694, -0.60117], [-0.5665899999999999, -0.6008199999999999], [-0.56701, -0.6003799999999999], [-0.56827, -0.5991200000000001], [-0.56701, -0.60155], [0, 0], [0, 0], [-0.5651900000000001, -0.6033200000000001]]
4 230.198 [-0.5663372727271577, -0.6015927272729219] [-0.48349351506034294, -0.4509051872567456] [[-0.5665199999999999, -0.60053], [-0.5667500000000001, -0.60257], [-0.56619, -0.60152], [0, 0], [0, 0], [-0.5654999999999999, -0.60287], [-0.5637399999999999, -0.6036699999999999], [-0.56694, -0.60117], [-0.5665899999999999, -0.6008199999999999], [-0.56701, -0.6003799999999999], [-0.56827, -0.5991200000000001], [-0.56701, -0.60155], [0, 0], [0, 0], [-0.5651900000000001, -0.6033200000000001]]
4 235.304 [-0.5663172669402357, -0.6014865525042088] [-0.48349351506034294, -0.4509051872567456] [[-0.5665199999999999, -0.60053], [-0.5667500000000001, -0.60257], [-0.56619, -0.60152], [0, 0], [0, 0], [-0.5654999999999999, -0.60287], [-0.5637399999999999, -0.6036699999999999], [-0.56694, -0.60117], [-0.5665899999999999, -0.6008199999999999], [-0.56701, -0.6003799999999999], [-0.56827, -0.5991200000000001], [-0.5667899999999999, -0.6003799999999999], [0, 0], [0, 0], [-0.5651900000000001, -0.6033200000000001]]
4 240.51 [-0.5665956060605828, -0.6011938636371226] [-0.48349351506034294, -0.4509051872567456] [[-0.5665199999999999, -0.60053], [-0.5667500000000001, -0.60257], [-0.56619, -0.60152], [0, 0], [0, 0], [-0.5654999999999999, -0.60287], [-0.5670599999999999, -0.6001799999999999], [-0.56694, -0.60117], [-0.5665899999999999, -0.6008199999999999], [-0.56701, -0.6003799999999999], [-0.56827, -0.5991200000000001], [-0.56681, -0.60036], [0, 0], [0, 0], [-0.5651900000000001, -0.6033200000000001]]
4 245.518 [-0.5666299998215907, -0.6011536366056763] [-0.48349351506034294, -0.4509051872567456] [[-0.5665199999999999, -0.60053], [-0.5667500000000001, -0.60257], [-0.56619, -0.60152], [0, 0], [0, 0], [-0.5654999999999999, -0.60287], [-0.5671299999999999, -0.60006], [-0.56694, -0.60117], [-0.5665899999999999, -0.6008199999999999], [-0.56701, -0.6003799999999999], [-0.56827, -0.5991200000000001], [-0.56684, -0.60033], [0, 0], [0, 0], [-0.5651900000000001, -0.6033200000000001]]
4 250.724 [-0.5667889409722214, -0.6009194639099337] [-0.48349351506034294, -0.4509051872567456] [[-0.5665199999999999, -0.60053], [-0.5667500000000001, -0.60257], [-0.56619, -0.60152], [0, 0], [0, 0], [-0.5654999999999999, -0.60287], [-0.5671299999999999, -0.60006], [-0.56694, -0.60117], [-0.5665899999999999, -0.6008199999999999], [-0.56701, -0.6003799999999999], [-0.56827, -0.5991200000000001], [-0.56684, -0.60033], [0, 0], [0, 0], [-0.56694, -0.60074]]
4 255.831 [-0.5667972636515438, -0.6008936400039542] [-0.48349351506034294, -0.4509051872567456] [[-0.5666, -0.60025], [-0.5667500000000001, -0.60257], [-0.56619, -0.60152], [0, 0], [0, 0], [-0.5654999999999999, -0.60287], [-0.5671299999999999, -0.60006], [-0.56694, -0.60117], [-0.5665899999999999, -0.6008199999999999], [-0.56701, -0.6003799999999999], [-0.56827, -0.5991200000000001], [-0.56684, -0.60033], [0, 0], [0, 0], [-0.5669500000000001, -0.60074]]
4 260.937 [-0.5668081060605695, -0.6008378030303178] [-0.48349351506034294, -0.4509051872567456] [[-0.5666, -0.60025], [-0.56688, -0.6019000000000001], [-0.56619, -0.60152], [0, 0], [0, 0], [-0.5654999999999999, -0.60287], [-0.5671299999999999, -0.60006], [-0.56694, -0.60117], [-0.5665899999999999, -0.6008199999999999], [-0.56701, -0.6003799999999999], [-0.56827, -0.5991200000000001], [-0.56684, -0.60033], [0, 0], [0, 0], [-0.5669500000000001, -0.60074]]
4 266.044 [-0.5668199993493845, -0.6008127344063586] [-0.48349351506034294, -0.4509051872567456] [[-0.5666100000000001, -0.60022], [-0.5669900000000001, -0.60171], [-0.56619, -0.60152], [0, 0], [0, 0], [-0.5654999999999999, -0.60287], [-0.5671299999999999, -0.60006], [-0.56694, -0.60117], [-0.5665899999999999, -0.6008199999999999], [-0.56701, -0.6003799999999999], [-0.56827, -0.5991200000000001], [-0.56684, -0.60033], [0, 0], [0, 0], [-0.5669500000000001, -0.60074]]
4 271.05 [-0.5668199999999973, -0.600812727272756] [-0.48349351506034294, -0.4509051872567456] [[-0.5666100000000001, -0.60022], [-0.5669900000000001, -0.60171], [-0.56619, -0.60152], [0, 0], [0, 0], [-0.5654999999999999, -0.60287], [-0.5671299999999999, -0.60006], [-0.56694, -0.60117], [-0.5665899999999999, -0.6008199999999999], [-0.56701, -0.6003799999999999], [-0.56827, -0.5991200000000001], [-0.56684, -0.60033], [0, 0], [0, 0], [-0.5669500000000001, -0.60074]]
4 276.155 [-0.5668218055555555, -0.6008154356060605] [-0.48349351506034294, -0.4509051872567456] [[-0.56663, -0.60025], [-0.5669900000000001, -0.60171], [-0.56619, -0.60152], [0, 0], [0, 0], [-0.5654999999999999, -0.60287], [-0.5671299999999999, -0.60006], [-0.56694, -0.60117], [-0.5665899999999999, -0.6008199999999999], [-0.56701, -0.6003799999999999], [-0.56827, -0.5991200000000001], [-0.56684, -0.60033], [0, 0], [0, 0], [-0.5669500000000001, -0.60074]]
4 281.264 [-0.5668082591539897, -0.6008119070916748] [-0.48349351506034294, -0.4509051872567456] [[-0.56663, -0.60023], [-0.5669599999999999, -0.60158], [-0.56619, -0.60152], [0, 0], [0, 0], [-0.5654999999999999, -0.60287], [-0.5671299999999999, -0.60006], [-0.56694, -0.60117], [-0.5665899999999999, -0.6008199999999999], [-0.56688, -0.6005], [-0.56827, -0.5991200000000001], [-0.56684, -0.60033], [0, 0], [0, 0], [-0.5669500000000001, -0.60074]]
4 286.269 [-0.5668154539137215, -0.6008009155651487] [-0.48349351506034294, -0.4509051872567456] [[-0.5666500000000001, -0.6002000000000001], [-0.5669599999999999, -0.60158], [-0.56619, -0.60152], [0, 0], [0, 0], [-0.5654999999999999, -0.60287], [-0.5671299999999999, -0.60006], [-0.56694, -0.60117], [-0.5665899999999999, -0.6008199999999999], [-0.5669500000000001, -0.6004], [-0.56827, -0.5991200000000001], [-0.56684, -0.60033], [0, 0], [0, 0], [-0.5669500000000001, -0.60074]]
4 291.279 [-0.5668188631102669, -0.6007921996001944] [-0.48349351506034294, -0.4509051872567456] [[-0.5666800000000001, -0.60015], [-0.56697, -0.6015299999999999], [-0.56619, -0.60152], [0, 0], [0, 0], [-0.5654999999999999, -0.60287], [-0.5671299999999999, -0.60006], [-0.56694, -0.60117], [-0.5665899999999999, -0.6008199999999999], [-0.5669500000000001, -0.6004], [-0.56827, -0.5991200000000001], [-0.56684, -0.60033], [0, 0], [0, 0], [-0.5669500000000001, -0.60074]]
4 296.484 [-0.5668199999954311, -0.600791818183351] [-0.48349351506034294, -0.4509051872567456] [[-0.5666800000000001, -0.60015], [-0.56698, -0.6015299999999999], [-0.56619, -0.60152], [0, 0], [0, 0], [-0.5654999999999999, -0.60287], [-0.5671299999999999, -0.60006], [-0.56694, -0.60117], [-0.5665899999999999, -0.6008199999999999], [-0.5669500000000001, -0.6004], [-0.56827, -0.5991200000000001], [-0.56684, -0.60033], [0, 0], [0, 0], [-0.5669500000000001, -0.60074]]
4 301.689 [-0.5668754166666666, -0.6006965346170035] [-0.48349351506034294, -0.4509051872567456] [[-0.5666800000000001, -0.60015], [-0.56698, -0.6015299999999999], [-0.5668, -0.6004700000000001], [0, 0], [0, 0], [-0.5654999999999999, -0.60287], [-0.5671299999999999, -0.60006], [-0.56694, -0.60117], [-0.5665899999999999, -0.6008199999999999], [-0.5669500000000001, -0.6004], [-0.56827, -0.5991200000000001], [-0.56684, -0.60033], [0, 0], [0, 0], [-0.5669500000000001, -0.60074]]
4 306.797 [-0.5668754545453023, -0.6006963636370509] [-0.48349351506034294, -0.4509051872567456] [[-0.5666800000000001, -0.60015], [-0.56698, -0.6015299999999999], [-0.5668, -0.6004700000000001], [0, 0], [0, 0], [-0.5654999999999999, -0.60287], [-0.5671299999999999, -0.60006], [-0.56694, -0.60117], [-0.5665899999999999, -0.6008199999999999], [-0.5669500000000001, -0.6004], [-0.56827, -0.5991200000000001], [-0.56684, -0.60033], [0, 0], [0, 0], [-0.5669500000000001, -0.60074]]
4 311.905 [-0.566880871212121, -0.6006991293578142] [-0.48349351506034294, -0.4509051872567456] [[-0.5666800000000001, -0.60015], [-0.56698, -0.60151], [-0.5668, -0.6004700000000001], [0, 0], [0, 0], [-0.5654999999999999, -0.60287], [-0.5671299999999999, -0.60006], [-0.56694, -0.60117], [-0.5665899999999999, -0.6008199999999999], [-0.56701, -0.6004499999999999], [-0.56827, -0.5991200000000001], [-0.56684, -0.60033], [0, 0], [0, 0], [-0.5669500000000001, -0.60074]]
4 317.105 [-0.5668809090907568, -0.6006990909092454] [-0.48349351506034294, -0.4509051872567456] [[-0.5666800000000001, -0.60015], [-0.56698, -0.60151], [-0.5668, -0.6004700000000001], [0, 0], [0, 0], [-0.5654999999999999, -0.60287], [-0.5671299999999999, -0.60006], [-0.56694, -0.60117], [-0.5665899999999999, -0.6008199999999999], [-0.56701, -0.6004499999999999], [-0.56827, -0.5991200000000001], [-0.56684, -0.60033], [0, 0], [0, 0], [-0.5669500000000001, -0.60074]]
4 322.32 [-0.5668809090909089, -0.6006972728149551] [-0.48349351506034294, -0.4509051872567456] [[-0.5666800000000001, -0.60015], [-0.56698, -0.60151], [-0.5668, -0.6004700000000001], [0, 0], [0, 0], [-0.5654999999999999, -0.60287], [-0.5671299999999999, -0.60006], [-0.56694, -0.60117], [-0.5665899999999999, -0.6008199999999999], [-0.56701, -0.6004499999999999], [-0.56827, -0.5991200000000001], [-0.56684, -0.60033], [0, 0], [0, 0], [-0.5669500000000001, -0.6007199999999999]]
