ID TIME pos
6 1.208 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 56.389 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
6 61.397 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
6 66.404 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
6 71.411 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
6 76.418 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
6 81.426 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
6 86.433 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
6 91.44 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
6 96.449 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 101.456 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 106.463 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 111.471 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 116.479 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 121.487 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 126.494 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 131.503 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 136.511 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.05213000000000001, -0.007600000000000051], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 141.519 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.05213000000000001, -0.007600000000000051], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 146.527 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.05213000000000001, -0.007600000000000051], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 151.535 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.05213000000000001, -0.007600000000000051], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 156.542 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.05213000000000001, -0.007600000000000051], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 161.55 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.05213000000000001, -0.007600000000000051], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 166.558 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0.36979000000000006, -0.31643], [0.05213000000000001, -0.007600000000000051], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 171.565 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0.36985, -0.3163800000000001], [0.05213000000000001, -0.007600000000000051], [0, 0], [0, 0], [0, 0], [0, 0], [0.3561000000000001, -0.28135], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 176.574 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0.36985, -0.31637000000000004], [0.05213000000000001, -0.007600000000000051], [0, 0], [0, 0], [0, 0], [0, 0], [0.3561000000000001, -0.2813399999999999], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 181.581 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0.36985, -0.31637000000000004], [0.05213000000000001, -0.007600000000000051], [0, 0], [0, 0], [0, 0], [0, 0], [0.3561000000000001, -0.2813399999999999], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 186.589 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0.36985, -0.31637000000000004], [0.05213000000000001, -0.007600000000000051], [0, 0], [0, 0], [0, 0], [0, 0], [0.3561000000000001, -0.2813399999999999], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 191.597 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0.36985, -0.31637000000000004], [0.05213000000000001, -0.007600000000000051], [0, 0], [0, 0], [0, 0], [0, 0], [0.3561000000000001, -0.2813399999999999], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 196.604 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0.36985, -0.31637000000000004], [-0.003090000000000037, 0.0005199999999998539], [0, 0], [0, 0], [0, 0], [0, 0], [0.3561000000000001, -0.2813399999999999], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 201.611 [0, 0] [0.36276420252394087, -0.3767855019044422] [[-0.1216600000000001, -0.0657700000000001], [0, 0], [0.34236999999999984, -0.24629999999999996], [0.36985, -0.31637000000000004], [-0.003090000000000037, 0.0005199999999998539], [0, 0], [0, 0], [0, 0], [0, 0], [0.3561000000000001, -0.2813399999999999], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 206.62 [0, 0] [0.36276420252394087, -0.3767855019044422] [[-0.12179000000000006, -0.0657700000000001], [0, 0], [0.34236999999999984, -0.24629999999999996], [0.36985, -0.31637000000000004], [-0.003090000000000037, 0.0005199999999998539], [0, 0], [0, 0], [0, 0], [0, 0], [0.3561000000000001, -0.2813399999999999], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 211.627 [0, 0] [0.36276420252394087, -0.3767855019044422] [[-0.12179000000000006, -0.0657700000000001], [0, 0], [0.34236999999999984, -0.24629999999999996], [0.36985, -0.31637000000000004], [-0.01896999999999993, -0.0050600000000000644], [0, 0], [0, 0], [0, 0], [0, 0], [0.3561000000000001, -0.2813399999999999], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 216.634 [0, 0] [0.36276420252394087, -0.3767855019044422] [[-0.12179000000000006, -0.0657700000000001], [0, 0], [0.34236999999999984, -0.24629999999999996], [0.3698600000000001, -0.31636], [-0.01896999999999993, -0.0050600000000000644], [0, 0], [0, 0], [0, 0], [0, 0], [0.3561000000000001, -0.2813399999999999], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 221.642 [0, 0] [0.36276420252394087, -0.3767855019044422] [[-0.12179000000000006, -0.0657700000000001], [0, 0], [0.34236999999999984, -0.24629999999999996], [0.3698600000000001, -0.31636], [-0.01896999999999993, -0.0050600000000000644], [0, 0], [0, 0], [0, 0], [0, 0], [0.3561000000000001, -0.2813399999999999], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 226.65 [0, 0] [0.36276420252394087, -0.3767855019044422] [[-0.12179000000000006, -0.0657700000000001], [0, 0], [0.34236999999999984, -0.24629999999999996], [0.3698600000000001, -0.31636], [-0.01896999999999993, -0.0050600000000000644], [0, 0], [0, 0], [0, 0], [0, 0], [0.3561000000000001, -0.2813399999999999], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 231.756 [0, 0] [0.36276420252394087, -0.3767855019044422] [[-0.12179000000000006, -0.0657700000000001], [0, 0], [0.34236999999999984, -0.24629999999999996], [0.3698600000000001, -0.31636], [-0.01896999999999993, -0.0050600000000000644], [0, 0], [0, 0], [0, 0], [0, 0], [0.3561000000000001, -0.2813399999999999], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 236.762 [0, 0] [0.36276420252394087, -0.3767855019044422] [[-0.12179000000000006, -0.0657700000000001], [0, 0], [0.34236999999999984, -0.24629999999999996], [0.3698600000000001, -0.31636], [-0.01896999999999993, -0.0050600000000000644], [0, 0], [0, 0], [0, 0], [0, 0], [0.3561000000000001, -0.2813399999999999], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 241.769 [0, 0] [0.36276420252394087, -0.3767855019044422] [[-0.12179000000000006, -0.0657700000000001], [0, 0], [0.34236999999999984, -0.24629999999999996], [0.3698600000000001, -0.31636], [-0.01896999999999993, -0.0050600000000000644], [0, 0], [0, 0], [0, 0], [0, 0], [0.3561000000000001, -0.2813399999999999], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 246.777 [0, 0] [0.36276420252394087, -0.3767855019044422] [[-0.12179000000000006, -0.0657700000000001], [0, 0], [0.34236999999999984, -0.24629999999999996], [0.3698600000000001, -0.31636], [0.1564000000000001, -0.15654999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.3561000000000001, -0.2813399999999999], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 251.784 [0, 0] [0.36276420252394087, -0.3767855019044422] [[-0.12179000000000006, -0.0657700000000001], [0, 0], [0.34236999999999984, -0.24629999999999996], [0.3698600000000001, -0.31636], [0.1564000000000001, -0.15654999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.3561000000000001, -0.2813399999999999], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 256.891 [0, 0] [0.36276420252394087, -0.3767855019044422] [[-0.12179000000000006, -0.0657700000000001], [0, 0], [0.34236999999999984, -0.24629999999999996], [0.3698600000000001, -0.31636], [0.1564000000000001, -0.15654999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.3561000000000001, -0.2813399999999999], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 261.899 [0, 0] [0.36276420252394087, -0.3767855019044422] [[-0.12179000000000006, -0.0657700000000001], [0, 0], [0.34236999999999984, -0.24629999999999996], [0.3698600000000001, -0.31636], [0.1564000000000001, -0.15654999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.3171900000000001, -0.2783199999999999], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 266.906 [0, 0] [0.36276420252394087, -0.3767855019044422] [[-0.12179000000000006, -0.0657700000000001], [0, 0], [0.34236999999999984, -0.24629999999999996], [0.3698600000000001, -0.31636], [0.1564000000000001, -0.15654999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.29422000000000015, -0.2609300000000001], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 271.913 [0, 0] [0.36276420252394087, -0.3767855019044422] [[-0.12179000000000006, -0.0657700000000001], [0, 0], [0.34236999999999984, -0.24629999999999996], [0.34922999999999993, -0.26381999999999994], [0.1564000000000001, -0.15654999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.2903899999999999, -0.25803], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 277.021 [0, 0] [0.36276420252394087, -0.3767855019044422] [[-0.12179000000000006, -0.0657700000000001], [0, 0], [0.34236999999999984, -0.24629999999999996], [0.34922999999999993, -0.26381999999999994], [0.1564000000000001, -0.15654999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.2903899999999999, -0.25803], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 282.029 [0.20330049819958843, -0.19807333744855968] [0.36276420252394087, -0.3767855019044422] [[-0.12179000000000006, -0.0657700000000001], [0, 0], [0.34236999999999984, -0.24629999999999996], [0.34922999999999993, -0.26381999999999994], [0.1564000000000001, -0.15654999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.2903899999999999, -0.25803], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 287.037 [0.20203978956067434, -0.1991477121866011] [0.36276420252394087, -0.3767855019044422] [[-0.12179000000000006, -0.0657700000000001], [0.2522899999999999, -0.23880999999999997], [0.34236999999999984, -0.24629999999999996], [0.34922999999999993, -0.26381999999999994], [0.1564000000000001, -0.15654999999999997], [0, 0], [0, 0], [0.14537999999999984, -0.16474999999999995], [0, 0], [0.2903899999999999, -0.25803], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 292.044 [0.2009683013851794, -0.19881901055029866] [0.36276420252394087, -0.3767855019044422] [[-0.12179000000000006, -0.0657700000000001], [0.25224, -0.23878], [0.34236999999999984, -0.24629999999999996], [0.34922999999999993, -0.26381999999999994], [0.15885000000000016, -0.16208], [0, 0], [0, 0], [0.13513999999999982, -0.15667999999999993], [0, 0], [0.2903899999999999, -0.25803], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 297.053 [0.20081736353458815, -0.1987014663394333] [0.36276420252394087, -0.3767855019044422] [[-0.12179000000000006, -0.0657700000000001], [0.25224, -0.23878], [0.34236999999999984, -0.24629999999999996], [0.34922999999999993, -0.26381999999999994], [0.15885000000000016, -0.16208], [0, 0], [0, 0], [0.13443000000000005, -0.1561300000000001], [0, 0], [0.2903899999999999, -0.25803], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 302.06 [0.1972257936567799, -0.19704779762007213] [0.36276420252394087, -0.3767855019044422] [[-0.12179000000000006, -0.0657700000000001], [0.23207999999999984, -0.2246999999999999], [0.34236999999999984, -0.24629999999999996], [0.34922999999999993, -0.26381999999999994], [0.15885000000000016, -0.16208], [0, 0], [0.1911100000000001, -0.1996199999999999], [0.13443000000000005, -0.1561300000000001], [0, 0], [0.2903899999999999, -0.25803], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 307.069 [0.19515344266276577, -0.19508979877385937] [0.36276420252394087, -0.3767855019044422] [[-0.12179000000000006, -0.0657700000000001], [0.22809999999999997, -0.2210700000000001], [0.34236999999999984, -0.24629999999999996], [0.34922999999999993, -0.26381999999999994], [0.15885000000000016, -0.16208], [0, 0], [0.17856000000000005, -0.18696000000000002], [0.13443000000000005, -0.1561300000000001], [0, 0], [0.2903899999999999, -0.25803], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 312.076 [0.22839837344311778, -0.20585081813068426] [0.36276420252394087, -0.3767855019044422] [[0.1254900000000001, -0.14552999999999994], [0.23131000000000013, -0.21927000000000008], [0.34236999999999984, -0.24629999999999996], [0.34922999999999993, -0.26381999999999994], [0.15885000000000016, -0.16208], [0, 0], [0.19716999999999985, -0.19666000000000006], [0.13443000000000005, -0.1561300000000001], [0, 0], [0.2903899999999999, -0.25803], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 317.084 [0.2396976752929506, -0.2123343801049659] [0.36276420252394087, -0.3767855019044422] [[0.21293000000000006, -0.1963600000000001], [0.23166999999999982, -0.21937000000000006], [0.34236999999999984, -0.24629999999999996], [0.34922999999999993, -0.26381999999999994], [0.15885000000000016, -0.16208], [0, 0], [0.19812999999999992, -0.19680999999999993], [0.13443000000000005, -0.1561300000000001], [0, 0], [0.2903899999999999, -0.25803], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 322.092 [0.24006527117606208, -0.21280763576656853] [0.36276420252394087, -0.3767855019044422] [[0.21571000000000007, -0.20033999999999996], [0.23166999999999982, -0.21937000000000006], [0.34236999999999984, -0.24629999999999996], [0.34922999999999993, -0.26381999999999994], [0.15885000000000016, -0.16208], [0, 0], [0.19812999999999992, -0.19680999999999993], [0.13443000000000005, -0.1561300000000001], [0, 0], [0.2903899999999999, -0.25803], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
6 327.099 [0.2401623257848765, -0.21296605679411618] [0.36276420252394087, -0.3767855019044422] [[0.21622999999999992, -0.20118999999999998], [0.23166999999999982, -0.21937000000000006], [0.34236999999999984, -0.24629999999999996], [0.34922999999999993, -0.26381999999999994], [0.15885000000000016, -0.16208], [0, 0], [0.19812999999999992, -0.19680999999999993], [0.13443000000000005, -0.1561300000000001], [0, 0], [0.2903899999999999, -0.25803], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
