ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.046570526246528625 0.046570526246528625 0 0 0 0 0 0 0
0 0.109 0.14484774991937752 0.14484774991937752 0 0 0 0 0 0 0
0 0.209 0.2948422707126095 0.2948422707126095 0 0 0 0 0 0 0
0 0.309 0.49656417012031656 0.49656417012031656 0 0 0 0 0 0 0
0 0.409 0.7500243322640122 0.7500243322640122 0 0 0 0 0 0 0
0 0.509 1.0552349056518269 1.0552349056518269 0 0 0 0 0 0 0
0 0.609 1.4122093160782703 1.4122093160782703 0 0 0 0 0 0 0
0 0.71 1.8209625798108078 1.8209625798108078 0 0 0 0 0 0 0
0 0.81 2.2807682441026373 2.2807682441026373 0 0 0 0 0 0 0
0 0.91 2.790143908519709 2.790143908519709 0 0 0 0 0 0 0
0 1.01 3.349466047205518 3.349466047205518 0 0 0 0 0 0 0
0 1.114 3.9591048474376733 3.9591048474376733 0 0 0 0 0 0 0
0 1.218 4.615895046293293 4.615895046293293 0 0 0 0 0 0 0
0 1.316 5.299387246282141 5.299387246282141 0 0 0 0 0 0 0
0 1.416 6.0152737604295865 6.0152737604295865 0 0 0 0 0 0 0
0 1.516 6.761442478699664 6.761442478699664 0 0 0 0 0 0 0
0 1.616 7.520047344584537 7.520047344584537 0 0 0 0 0 0 0
0 1.716 8.28913272936955 8.28913272936955 0 0 0 0 0 0 0
0 1.816 9.071757306481668 9.071757306481668 0 0 0 0 0 0 0
0 1.917 9.865113902868233 9.865113902868233 0 0 0 0 0 0 0
0 2.017 10.673832707861866 10.673832707861866 0 0 0 0 0 0 0
0 2.117 11.496614832762774 11.496614832762774 0 0 0 0 0 0 0
0 2.217 12.341691549799238 12.341691549799238 0 0 0 0 0 0 0
0 2.317 13.21319770284798 13.21319770284798 0 0 0 0 0 0 0
0 2.417 14.111741367996155 14.111741367996155 0 0 0 0 0 0 0
0 2.517 15.033489167069757 15.033489167069757 0 0 0 0 0 0 0
0 2.618 15.978821769034072 15.978821769034072 0 0 0 0 0 0 0
0 2.718 16.9486474155851 16.9486474155851 0 0 0 0 0 0 0
0 2.818 17.946502108313254 17.946502108313254 0 0 0 0 0 0 0
0 2.919 18.968849094583852 18.968849094583852 0 0 0 0 0 0 0
0 3.017 20.01543908739986 20.01543908739986 0 0 0 0 0 0 0
0 3.118 21.08595441783496 21.08595441783496 0 0 0 0 0 0 0
0 3.219 22.18189779896359 22.18189779896359 0 0 0 0 0 0 0
0 3.319 23.302487071404872 23.302487071404872 0 0 0 0 0 0 0
0 3.419 24.438882393986155 24.438882393986155 0 0 0 0 0 0 0
0 3.517 25.59087108680297 25.59087108680297 0 0 0 0 0 0 0
0 3.619 26.76016589696908 26.76016589696908 0 0 0 0 0 0 0
0 3.72 27.946834663225232 27.946834663225232 0 0 0 0 0 0 0
0 3.82 29.15164455047583 29.15164455047583 0 0 0 0 0 0 0
0 3.919 30.375468947802197 30.375468947802197 0 0 0 0 0 0 0
0 4.017 31.61781336216223 31.61781336216223 0 0 0 0 0 0 0
0 4.12 32.88155261676871 32.88155261676871 0 0 0 0 0 0 0
0 4.221 34.162669657419585 34.162669657419585 0 0 0 0 0 0 0
0 4.32 35.46321310795261 35.46321310795261 0 0 0 0 0 0 0
0 4.421 36.78547671228852 36.78547671228852 0 0 0 0 0 0 0
0 4.521 38.13154979705638 38.13154979705638 0 0 0 0 0 0 0
0 4.621 39.5048381982877 39.5048381982877 0 0 0 0 0 0 0
0 4.721 40.90264404221862 40.90264404221862 0 0 0 0 0 0 0
0 4.821 42.32363274349527 42.32363274349527 0 0 0 0 0 0 0
0 4.922 43.77161661414986 43.77161661414986 0 0 0 0 0 0 0
0 5.019 45.25042393122872 45.25042393122872 0 0 0 0 0 0 0
0 5.122 46.76132753544433 46.76132753544433 0 0 0 0 0 0 0
0 5.223 48.30327611103279 48.30327611103279 0 0 0 0 0 0 0
0 5.323 49.87710057455374 49.87710057455374 0 0 0 0 0 0 0
0 5.422 51.4788972968632 51.4788972968632 0 0 0 0 0 0 0
0 5.519 53.11111377246474 53.11111377246474 0 0 0 0 0 0 0
0 5.618 54.772239309594006 54.772239309594006 0 0 0 0 0 0 0
0 5.723 56.459590524593104 56.459590524593104 0 0 0 0 0 0 0
0 5.823 58.17610044604767 58.17610044604767 0 0 0 0 0 0 0
0 5.923 59.92132465390643 59.92132465390643 0 0 0 0 0 0 0
0 6.019 61.69657907873447 61.69657907873447 0 0 0 0 0 0 0
0 6.123 63.50379905052674 63.50379905052674 0 0 0 0 0 0 0
0 6.225 65.34529442832205 65.34529442832205 0 0 0 0 0 0 0
0 6.324 67.22563631782903 67.22563631782903 0 0 0 0 0 0 0
0 6.424 69.13826205565914 69.13826205565914 0 0 0 0 0 0 0
0 6.519 71.08039819711216 71.08039819711216 0 0 0 0 0 0 0
0 6.619 73.05066238309317 73.05066238309317 0 0 0 0 0 0 0
0 6.724 75.05279634844169 75.05279634844169 0 0 0 0 0 0 0
0 6.824 77.08395372037639 77.08395372037639 0 0 0 0 0 0 0
0 6.925 79.14427513540083 79.14427513540083 0 0 0 0 0 0 0
0 7.02 81.23629993289845 81.23629993289845 0 0 0 0 0 0 0
0 7.124 83.36439351133228 83.36439351133228 0 0 0 0 0 0 0
0 7.225 85.52516699028851 85.52516699028851 0 0 0 0 0 0 0
0 7.326 87.71554508435331 87.71554508435331 0 0 0 0 0 0 0
0 7.425 89.9323018194586 89.9323018194586 0 0 0 0 0 0 0
0 7.52 92.18093303648719 92.18093303648719 0 0 0 0 0 0 0
0 7.621 94.46016784060383 94.46016784060383 0 0 0 0 0 0 0
0 7.726 96.7678756602924 96.7678756602924 0 0 0 0 0 0 0
0 7.821 99.10230620485663 99.10230620485663 0 0 0 0 0 0 0
0 7.926 101.46640375274715 101.46640375274715 0 0 0 0 0 0 0
0 8.021 103.86353909021315 103.86353909021315 0 0 0 0 0 0 0
0 8.126 106.2949615771397 106.2949615771397 0 0 0 0 0 0 0
0 8.227 108.75907256465642 108.75907256465642 0 0 0 0 0 0 0
0 8.326 111.2555265009467 111.2555265009467 0 0 0 0 0 0 0
0 8.427 113.78757889198387 113.78757889198387 0 0 0 0 0 0 0
0 8.521 116.35140728214786 116.35140728214786 0 0 0 0 0 0 0
0 8.623 118.93707671654447 118.93707671654447 0 0 0 0 0 0 0
0 8.727 121.54629840339392 121.54629840339392 0 0 0 0 0 0 0
0 8.828 124.17953656126804 124.17953656126804 0 0 0 0 0 0 0
0 8.928 126.83738387477294 126.83738387477294 0 0 0 0 0 0 0
0 9.023 129.52201640378152 129.52201640378152 0 0 0 0 0 0 0
0 9.127 132.2280827192389 132.2280827192389 0 0 0 0 0 0 0
0 9.228 134.95510175665385 134.95510175665385 0 0 0 0 0 0 0
0 9.329 137.70249743062925 137.70249743062925 0 0 0 0 0 0 0
0 9.428 140.47214001742958 140.47214001742958 0 0 0 0 0 0 0
0 9.522 143.26454353939423 143.26454353939423 0 0 0 0 0 0 0
0 9.624 146.0774977168682 146.0774977168682 0 0 0 0 0 0 0
0 9.728 148.9171100363906 148.9171100363906 0 0 0 0 0 0 0
0 9.828 151.78146042845978 151.78146042845978 0 0 0 0 0 0 0
0 9.929 154.66782966567374 154.66782966567374 0 0 0 0 0 0 0
0 10.022 157.57734534118924 157.57734534118924 0 0 0 0 0 0 0
0 10.129 160.5075328376709 160.5075328376709 0 0 0 0 0 0 0
0 10.23 163.46099576667135 163.46099576667135 0 0 0 0 0 0 0
0 10.33 166.4397552103109 166.4397552103109 0 0 0 0 0 0 0
0 10.43 169.43919722103865 169.43919722103865 0 0 0 0 0 0 0
0 10.524 172.45913973252874 172.45913973252874 0 0 0 0 0 0 0
0 10.625 175.50116350437835 175.50116350437835 0 0 0 0 0 0 0
0 10.73 178.56417272877712 178.56417272877712 0 0 0 0 0 0 0
0 10.831 181.64917718749481 181.64917718749481 0 0 0 0 0 0 0
0 10.93 184.75311525106434 184.75311525106434 0 0 0 0 0 0 0
0 11.024 187.87872746630782 187.87872746630782 0 0 0 0 0 0 0
0 11.13 191.02500291392977 191.02500291392977 0 0 0 0 0 0 0
0 11.232 194.1868127673212 194.1868127673212 0 0 0 0 0 0 0
0 11.332 197.37057297687375 197.37057297687375 0 0 0 0 0 0 0
0 11.431 200.5772565674706 200.5772565674706 0 0 0 0 0 0 0
0 11.526 203.80709469101149 203.80709469101149 0 0 0 0 0 0 0
0 11.627 207.0603135276086 207.0603135276086 0 0 0 0 0 0 0
0 11.731 210.33713321563155 210.33713321563155 0 0 0 0 0 0 0
0 11.832 213.63776814214827 213.63776814214827 0 0 0 0 0 0 0
0 11.932 216.9596336196715 216.9596336196715 0 0 0 0 0 0 0
0 12.023 220.2988997998485 220.2988997998485 0 0 0 0 0 0 0
0 12.132 223.6553309223704 223.6553309223704 0 0 0 0 0 0 0
0 12.233 227.02641189358815 227.02641189358815 0 0 0 0 0 0 0
0 12.333 230.41511100100908 230.41511100100908 0 0 0 0 0 0 0
0 12.432 233.82340529247446 233.82340529247446 0 0 0 0 0 0 0
0 12.526 237.2518189997793 237.2518189997793 0 0 0 0 0 0 0
0 12.629 240.6988480751034 240.6988480751034 0 0 0 0 0 0 0
0 12.733 244.1616996382874 244.1616996382874 0 0 0 0 0 0 0
0 12.834 247.64336983690728 247.64336983690728 0 0 0 0 0 0 0
0 12.934 251.144630033596 251.144630033596 0 0 0 0 0 0 0
0 13.028 254.6659511755006 254.6659511755006 0 0 0 0 0 0 0
0 13.133 258.20780928930594 258.20780928930594 0 0 0 0 0 0 0
0 13.234 261.7706832707194 261.7706832707194 0 0 0 0 0 0 0
0 13.334 265.3550552030312 265.3550552030312 0 0 0 0 0 0 0
