ID TIME TPS RAM CPU
0 0.003 386 6.1 16.1
0 0.109 9 6.1 16.1
0 0.209 10 6.1 16.1
0 0.309 10 6.1 16.1
0 0.409 10 6.1 16.1
0 0.509 10 6.1 16.1
0 0.609 10 6.1 16.1
0 0.709 10 6.1 16.1
0 0.81 10 6.1 16.1
0 0.91 10 6.1 16.1
0 1.01 10 6.1 16.1
0 1.114 10 6.1 16.1
0 1.218 10 6.1 16.1
0 1.316 10 6.1 16.1
0 1.416 10 6.1 16.1
0 1.516 10 6.1 16.1
0 1.616 10 6.1 16.1
0 1.716 10 6.1 16.1
0 1.816 10 6.1 16.1
0 1.917 10 6.1 16.1
0 2.017 10 6.1 16.1
0 2.117 10 6.1 16.1
0 2.217 10 6.1 16.1
0 2.317 10 6.1 16.1
0 2.417 10 6.1 16.1
0 2.517 10 6.1 16.1
0 2.618 10 6.1 16.1
0 2.718 10 6.1 16.1
0 2.818 10 6.1 16.1
0 2.919 10 6.1 16.1
0 3.017 10 6.1 16.1
0 3.118 10 6.1 16.1
0 3.219 10 6.1 16.1
0 3.319 10 6.1 16.1
0 3.419 10 6.1 16.1
0 3.517 10 6.1 16.1
0 3.619 10 6.1 16.1
0 3.72 10 6.1 16.1
0 3.82 10 6.1 16.1
0 3.919 10 6.1 16.1
0 4.018 10 6.1 16.1
0 4.12 10 6.1 16.1
0 4.221 10 6.1 16.1
0 4.32 10 6.1 16.1
0 4.421 10 6.1 16.1
0 4.521 10 6.1 16.1
0 4.621 10 6.1 16.1
0 4.721 10 6.1 16.1
0 4.821 10 6.1 16.1
0 4.922 10 6.1 16.1
0 5.019 10 6.1 16.1
0 5.122 10 6.1 16.1
0 5.222 10 6.1 16.1
0 5.323 10 6.1 16.1
0 5.422 10 6.1 16.1
0 5.519 10 6.1 16.1
0 5.618 10 6.1 16.1
0 5.723 10 6.1 16.1
0 5.823 10 6.1 16.1
0 5.923 10 6.1 16.1
0 6.019 10 6.1 16.1
0 6.123 10 6.1 16.1
0 6.225 10 6.1 16.1
0 6.324 10 6.1 16.1
0 6.424 10 6.1 16.1
0 6.519 10 6.1 16.1
0 6.619 10 6.1 16.1
0 6.724 10 6.1 16.1
0 6.824 10 6.1 16.1
0 6.925 10 6.1 16.1
0 7.02 11 6.1 16.1
0 7.124 10 6.1 16.1
0 7.225 10 6.1 16.1
0 7.326 10 6.1 16.1
0 7.425 10 6.1 16.1
0 7.52 11 6.1 16.1
0 7.621 10 6.1 16.1
0 7.726 10 6.1 16.1
0 7.821 10 6.1 16.1
0 7.926 10 6.1 16.1
0 8.021 11 6.1 16.1
0 8.126 9 6.1 16.1
0 8.227 10 6.1 16.1
0 8.326 10 6.1 16.1
0 8.427 10 6.1 16.1
0 8.521 11 6.1 16.1
0 8.623 10 6.1 16.1
0 8.727 10 6.1 16.1
0 8.828 10 6.1 16.1
0 8.928 10 6.1 16.1
0 9.023 10 6.1 16.1
0 9.127 10 6.1 16.1
0 9.228 10 6.1 16.1
0 9.329 10 6.1 16.1
0 9.428 10 6.1 16.1
0 9.522 11 6.1 16.1
0 9.624 10 6.1 16.1
0 9.728 10 6.1 16.1
0 9.828 10 6.1 16.1
0 9.929 10 6.1 16.1
0 10.022 11 1.4 16.1
0 10.129 9 1.4 16.1
0 10.23 10 1.4 16.1
0 10.33 10 1.4 16.1
0 10.43 10 1.4 16.1
0 10.524 11 1.4 16.1
0 10.625 10 1.4 16.1
0 10.73 10 1.4 16.1
0 10.831 10 1.4 16.1
0 10.93 10 1.4 16.1
0 11.024 11 1.4 16.1
0 11.13 9 1.4 16.1
0 11.232 10 1.4 16.1
0 11.332 10 1.4 16.1
0 11.431 10 1.4 16.1
0 11.526 11 1.4 16.1
0 11.627 10 1.4 16.1
0 11.731 10 1.4 16.1
0 11.832 10 1.4 16.1
0 11.932 10 1.4 16.1
0 12.023 11 1.4 16.1
0 12.132 9 1.4 16.1
0 12.233 10 1.4 16.1
0 12.332 10 1.4 16.1
0 12.432 10 1.4 16.1
0 12.526 11 1.4 16.1
0 12.629 10 1.4 16.1
0 12.733 10 1.4 16.1
0 12.833 10 1.4 16.1
0 12.934 10 1.4 16.1
0 13.028 11 1.4 16.1
0 13.133 10 1.4 16.1
0 13.234 10 1.4 16.1
0 13.334 10 1.4 16.1
0 13.434 10 1.4 16.1
0 13.53 10 1.4 16.1
0 13.63 10 1.4 16.1
0 13.734 10 1.4 16.1
0 13.835 10 1.4 16.1
0 13.934 10 1.4 16.1
0 14.03 10 1.4 16.1
0 14.135 10 1.4 16.1
0 14.235 10 1.4 16.1
0 14.335 10 1.4 16.1
0 14.435 10 1.4 16.1
0 14.533 10 1.4 16.1
0 14.631 10 1.4 16.1
0 14.735 10 1.4 16.1
0 14.836 10 1.4 16.1
0 14.936 10 1.4 16.1
0 15.036 10 1.4 16.1
0 15.137 10 1.4 16.1
0 15.237 10 1.4 16.1
0 15.338 10 1.4 16.1
0 15.437 10 1.4 16.1
0 15.537 10 1.4 16.1
0 15.638 10 1.4 16.1
0 15.738 10 1.4 16.1
0 15.837 10 1.4 16.1
0 15.937 10 1.4 16.1
0 16.037 10 1.4 16.1
0 16.138 10 1.4 16.1
0 16.239 10 1.4 16.1
0 16.34 10 1.4 16.1
0 16.439 10 1.4 16.1
0 16.538 10 1.4 16.1
0 16.639 10 1.4 16.1
0 16.739 10 1.4 16.1
0 16.839 10 1.4 16.1
0 16.939 10 1.4 16.1
0 17.039 10 1.4 16.1
0 17.139 10 1.4 16.1
0 17.235 10 1.4 16.1
0 17.341 9 1.4 16.1
0 17.441 10 1.4 16.1
0 17.54 10 1.4 16.1
0 17.641 10 1.4 16.1
0 17.741 10 1.4 16.1
0 17.841 10 1.4 16.1
0 17.941 10 1.4 16.1
0 18.041 10 1.4 16.1
0 18.141 10 1.4 16.1
0 18.241 10 1.4 16.1
0 18.341 10 1.4 16.1
0 18.442 10 1.4 16.1
0 18.541 10 1.4 16.1
0 18.642 10 1.4 16.1
0 18.742 10 1.4 16.1
0 18.842 10 1.4 16.1
0 18.943 10 1.4 16.1
0 19.042 10 1.4 16.1
0 19.143 10 1.4 16.1
0 19.243 10 1.4 16.1
0 19.344 10 1.4 16.1
0 19.443 10 1.4 16.1
0 19.543 10 1.4 16.1
0 19.643 10 1.4 16.1
0 19.744 10 1.4 16.1
0 19.844 10 1.4 16.1
0 19.944 10 1.4 16.1
0 20.044 10 1.4 16.1
0 20.144 10 1.4 16.1
0 20.24 10 1.4 16.1
0 20.345 10 1.4 16.1
0 20.444 10 1.4 16.1
0 20.545 10 1.4 16.1
0 20.646 10 1.4 16.1
0 20.745 10 1.4 16.1
0 20.846 10 1.4 16.1
