ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.047250024565650806 0.047250024565650806 0 0 0 0 0 0 0
0 0.108 0.14646829359101474 0.14646829359101474 0 0 0 0 0 0 0
0 0.208 0.2931004763695738 0.2931004763695738 0 0 0 0 0 0 0
0 0.308 0.48752740263821354 0.48752740263821354 0 0 0 0 0 0 0
0 0.409 0.730084134537875 0.730084134537875 0 0 0 0 0 0 0
0 0.525 1.0210892641819018 1.0210892641819018 0 0 0 0 0 0 0
0 0.609 1.3593415728801688 1.3593415728801688 0 0 0 0 0 0 0
0 0.704 1.7374731518017537 1.7374731518017537 0 0 0 0 0 0 0
0 0.804 2.1559363901225512 2.1559363901225512 0 0 0 0 0 0 0
0 0.904 2.615730433076174 2.615730433076174 0 0 0 0 0 0 0
0 1.004 3.117898133556437 3.117898133556437 0 0 0 0 0 0 0
0 1.112 3.6635155899774965 3.6635155899774965 0 0 0 0 0 0 0
0 1.206 4.253676008056983 4.253676008056983 0 0 0 0 0 0 0
0 1.307 4.877576917807817 4.877576917807817 0 0 0 0 0 0 0
0 1.407 5.5304218593019705 5.5304218593019705 0 0 0 0 0 0 0
0 1.506 6.210211750688306 6.210211750688306 0 0 0 0 0 0 0
0 1.612 6.898261758437504 6.898261758437504 0 0 0 0 0 0 0
0 1.712 7.590111174097795 7.590111174097795 0 0 0 0 0 0 0
0 1.815 8.288643052782943 8.288643052782943 0 0 0 0 0 0 0
0 1.915 8.997231027472651 8.997231027472651 0 0 0 0 0 0 0
0 2.015 9.713137226943193 9.713137226943193 0 0 0 0 0 0 0
0 2.135 10.444275585697376 10.444275585697376 0 0 0 0 0 0 0
0 2.218 11.191642751926215 11.191642751926215 0 0 0 0 0 0 0
0 2.316 11.959777144069385 11.959777144069385 0 0 0 0 0 0 0
0 2.417 12.75744500286584 12.75744500286584 0 0 0 0 0 0 0
0 2.517 13.584162723254552 13.584162723254552 0 0 0 0 0 0 0
0 2.622 14.43576573821888 14.43576573821888 0 0 0 0 0 0 0
0 2.732 15.313875669081515 15.313875669081515 0 0 0 0 0 0 0
0 2.817 16.21735429920414 16.21735429920414 0 0 0 0 0 0 0
0 2.918 17.136906770508443 17.136906770508443 0 0 0 0 0 0 0
0 3.009 18.071811901876547 18.071811901876547 0 0 0 0 0 0 0
0 3.123 19.02064643054525 19.02064643054525 0 0 0 0 0 0 0
0 3.217 19.98815256023521 19.98815256023521 0 0 0 0 0 0 0
0 3.33 20.975401076958665 20.975401076958665 0 0 0 0 0 0 0
0 3.418 21.979549095412967 21.979549095412967 0 0 0 0 0 0 0
0 3.512 23.00047527395862 23.00047527395862 0 0 0 0 0 0 0
0 3.624 24.035350005158357 24.035350005158357 0 0 0 0 0 0 0
0 3.718 25.082180144962578 25.082180144962578 0 0 0 0 0 0 0
0 3.832 26.14130779175176 26.14130779175176 0 0 0 0 0 0 0
0 3.911 27.212244954422214 27.212244954422214 0 0 0 0 0 0 0
0 4.012 28.297855464889874 28.297855464889874 0 0 0 0 0 0 0
0 4.125 29.400291358094258 29.400291358094258 0 0 0 0 0 0 0
0 4.222 30.520567376053357 30.520567376053357 0 0 0 0 0 0 0
0 4.333 31.661603939014782 31.661603939014782 0 0 0 0 0 0 0
0 4.42 32.82352151791237 32.82352151791237 0 0 0 0 0 0 0
0 4.52 34.0088548953061 34.0088548953061 0 0 0 0 0 0 0
0 4.621 35.211541740922314 35.211541740922314 0 0 0 0 0 0 0
0 4.72 36.42806518422467 36.42806518422467 0 0 0 0 0 0 0
0 4.833 37.66016257584329 37.66016257584329 0 0 0 0 0 0 0
0 4.92 38.90341943030974 38.90341943030974 0 0 0 0 0 0 0
0 5.02 40.15786622480944 40.15786622480944 0 0 0 0 0 0 0
0 5.124 41.422471250198186 41.422471250198186 0 0 0 0 0 0 0
0 5.226 42.69913365989718 42.69913365989718 0 0 0 0 0 0 0
0 5.333 43.988972836357306 43.988972836357306 0 0 0 0 0 0 0
0 5.422 45.2920511354853 45.2920511354853 0 0 0 0 0 0 0
0 5.513 46.61138148701967 46.61138148701967 0 0 0 0 0 0 0
0 5.624 47.947156930477625 47.947156930477625 0 0 0 0 0 0 0
0 5.725 49.297648744881144 49.297648744881144 0 0 0 0 0 0 0
0 5.836 50.66813875857808 50.66813875857808 0 0 0 0 0 0 0
0 5.922 52.05915410743045 52.05915410743045 0 0 0 0 0 0 0
0 6.022 53.469233784841386 53.469233784841386 0 0 0 0 0 0 0
0 6.122 54.89888201612131 54.89888201612131 0 0 0 0 0 0 0
0 6.222 56.34907343121512 56.34907343121512 0 0 0 0 0 0 0
0 6.334 57.82008820003769 57.82008820003769 0 0 0 0 0 0 0
0 6.424 59.309687198286774 59.309687198286774 0 0 0 0 0 0 0
0 6.522 60.817976011592854 60.817976011592854 0 0 0 0 0 0 0
0 6.612 62.345640549555576 62.345640549555576 0 0 0 0 0 0 0
0 6.727 63.89455397821705 63.89455397821705 0 0 0 0 0 0 0
0 6.836 65.46227335882163 65.46227335882163 0 0 0 0 0 0 0
0 6.924 67.04981549572096 67.04981549572096 0 0 0 0 0 0 0
0 7.023 68.65804909673064 68.65804909673064 0 0 0 0 0 0 0
0 7.123 70.28144331126822 70.28144331126822 0 0 0 0 0 0 0
0 7.227 71.92291299572645 71.92291299572645 0 0 0 0 0 0 0
0 7.339 73.58028528492429 73.58028528492429 0 0 0 0 0 0 0
0 7.428 75.25388180735962 75.25388180735962 0 0 0 0 0 0 0
0 7.514 76.9476820021383 76.9476820021383 0 0 0 0 0 0 0
0 7.622 78.66489508607003 78.66489508607003 0 0 0 0 0 0 0
0 7.727 80.40406600555569 80.40406600555569 0 0 0 0 0 0 0
0 7.836 82.16562945927858 82.16562945927858 0 0 0 0 0 0 0
0 7.929 83.95001041494369 83.95001041494369 0 0 0 0 0 0 0
0 8.014 85.75285748253376 85.75285748253376 0 0 0 0 0 0 0
0 8.123 87.57157231509483 87.57157231509483 0 0 0 0 0 0 0
0 8.227 89.40670209233552 89.40670209233552 0 0 0 0 0 0 0
0 8.334 91.25900544618007 91.25900544618007 0 0 0 0 0 0 0
0 8.416 93.13088516405251 93.13088516405251 0 0 0 0 0 0 0
0 8.53 95.02150547396174 95.02150547396174 0 0 0 0 0 0 0
0 8.624 96.93258097483634 96.93258097483634 0 0 0 0 0 0 0
0 8.729 98.86473835587599 98.86473835587599 0 0 0 0 0 0 0
0 8.825 100.82154889551572 100.82154889551572 0 0 0 0 0 0 0
0 8.936 102.80377972476869 102.80377972476869 0 0 0 0 0 0 0
0 9.029 104.80925752310978 104.80925752310978 0 0 0 0 0 0 0
0 9.124 106.83949936263538 106.83949936263538 0 0 0 0 0 0 0
0 9.229 108.89279879211027 108.89279879211027 0 0 0 0 0 0 0
0 9.323 110.97123544875669 110.97123544875669 0 0 0 0 0 0 0
0 9.437 113.07024752510863 113.07024752510863 0 0 0 0 0 0 0
0 9.516 115.19159171944354 115.19159171944354 0 0 0 0 0 0 0
0 9.628 117.33748215405743 117.33748215405743 0 0 0 0 0 0 0
0 9.725 119.5085123890658 119.5085123890658 0 0 0 0 0 0 0
0 9.829 121.7030171034032 121.7030171034032 0 0 0 0 0 0 0
0 9.927 123.92306966675798 123.92306966675798 0 0 0 0 0 0 0
0 10.033 126.16853573788075 126.16853573788075 0 0 0 0 0 0 0
0 10.13 128.44033059123495 128.44033059123495 0 0 0 0 0 0 0
0 10.226 130.7374968557185 130.7374968557185 0 0 0 0 0 0 0
0 10.33 133.05893908693454 133.05893908693454 0 0 0 0 0 0 0
0 10.429 135.40390418874347 135.40390418874347 0 0 0 0 0 0 0
0 10.534 137.7713928870846 137.7713928870846 0 0 0 0 0 0 0
0 10.621 140.1619985138502 140.1619985138502 0 0 0 0 0 0 0
0 10.731 142.57626722411277 142.57626722411277 0 0 0 0 0 0 0
0 10.831 145.01479190437203 145.01479190437203 0 0 0 0 0 0 0
0 10.93 147.47816520327103 147.47816520327103 0 0 0 0 0 0 0
0 11.036 149.96640222403204 149.96640222403204 0 0 0 0 0 0 0
0 11.128 152.47793147057993 152.47793147057993 0 0 0 0 0 0 0
0 11.233 155.01200677873055 155.01200677873055 0 0 0 0 0 0 0
0 11.329 157.56902810607642 157.56902810607642 0 0 0 0 0 0 0
0 11.432 160.149533915882 160.149533915882 0 0 0 0 0 0 0
0 11.536 162.7540517881855 162.7540517881855 0 0 0 0 0 0 0
0 11.619 165.38059831188676 165.38059831188676 0 0 0 0 0 0 0
0 11.729 168.03120640875127 168.03120640875127 0 0 0 0 0 0 0
0 11.835 170.70520152949135 170.70520152949135 0 0 0 0 0 0 0
0 11.932 173.4027092454001 173.4027092454001 0 0 0 0 0 0 0
0 12.037 176.12397669907256 176.12397669907256 0 0 0 0 0 0 0
0 12.129 178.86923773239909 178.86923773239909 0 0 0 0 0 0 0
0 12.229 181.6412366001154 181.6412366001154 0 0 0 0 0 0 0
0 12.325 184.437877464881 184.437877464881 0 0 0 0 0 0 0
0 12.438 187.25594744553433 187.25594744553433 0 0 0 0 0 0 0
0 12.538 190.0922632703915 190.0922632703915 0 0 0 0 0 0 0
