ID TIME TPS RAM CPU
0 0.015 65 8.9 41.0
0 0.108 11 8.9 41.0
0 0.208 10 8.9 41.0
0 0.308 10 8.9 41.0
0 0.409 10 8.9 41.0
0 0.525 9 8.9 41.0
0 0.609 12 8.9 41.0
0 0.704 11 8.9 41.0
0 0.804 10 8.9 41.0
0 0.904 10 8.9 41.0
0 1.004 10 8.9 41.0
0 1.112 9 8.9 41.0
0 1.206 11 8.9 41.0
0 1.307 10 8.9 41.0
0 1.407 10 8.9 41.0
0 1.506 10 8.9 41.0
0 1.612 9 8.9 41.0
0 1.712 10 8.9 41.0
0 1.815 10 8.9 41.0
0 1.915 10 8.9 41.0
0 2.015 10 8.9 41.0
0 2.135 8 8.9 41.0
0 2.218 12 8.9 41.0
0 2.316 10 8.9 41.0
0 2.417 10 8.9 41.0
0 2.517 10 8.9 41.0
0 2.622 10 8.9 41.0
0 2.732 9 8.9 41.0
0 2.817 12 8.9 41.0
0 2.918 10 8.9 41.0
0 3.009 11 8.9 41.0
0 3.123 9 8.9 41.0
0 3.217 11 8.9 41.0
0 3.33 9 8.9 41.0
0 3.418 11 8.9 41.0
0 3.512 11 8.9 41.0
0 3.624 9 8.9 41.0
0 3.718 11 8.9 41.0
0 3.832 9 8.9 41.0
0 3.911 13 8.9 41.0
0 4.012 10 8.9 41.0
0 4.125 9 8.9 41.0
0 4.222 10 8.9 41.0
0 4.333 9 8.9 41.0
0 4.42 12 8.9 41.0
0 4.52 10 8.9 41.0
0 4.621 10 8.9 41.0
0 4.72 10 8.9 41.0
0 4.833 9 8.9 41.0
0 4.92 11 8.9 41.0
0 5.02 10 8.9 41.0
0 5.124 10 8.9 41.0
0 5.226 10 8.9 41.0
0 5.333 9 8.9 41.0
0 5.422 11 8.9 41.0
0 5.513 11 8.9 41.0
0 5.624 9 8.9 41.0
0 5.725 10 8.9 41.0
0 5.836 9 8.9 41.0
0 5.922 12 8.9 41.0
0 6.021 10 8.9 41.0
0 6.122 10 8.9 41.0
0 6.222 10 8.9 41.0
0 6.334 9 8.9 41.0
0 6.424 11 8.9 41.0
0 6.522 10 8.9 41.0
0 6.612 11 8.9 41.0
0 6.727 9 8.9 41.0
0 6.836 9 8.9 41.0
0 6.924 11 8.9 41.0
0 7.023 10 8.9 41.0
0 7.123 10 8.9 41.0
0 7.227 10 8.9 41.0
0 7.339 9 8.9 41.0
0 7.428 11 8.9 41.0
0 7.514 12 8.9 41.0
0 7.622 9 8.9 41.0
0 7.727 9 8.9 41.0
0 7.836 9 8.9 41.0
0 7.929 11 8.9 41.0
0 8.014 12 8.9 41.0
0 8.123 9 8.9 41.0
0 8.227 10 8.9 41.0
0 8.334 9 8.9 41.0
0 8.416 12 8.9 41.0
0 8.53 9 8.9 41.0
0 8.624 11 8.9 41.0
0 8.729 10 8.9 41.0
0 8.825 10 8.9 41.0
0 8.936 9 8.9 41.0
0 9.029 11 8.9 41.0
0 9.124 11 8.9 41.0
0 9.229 9 8.9 41.0
0 9.323 11 8.9 41.0
0 9.437 9 8.9 41.0
0 9.516 13 8.9 41.0
0 9.628 9 8.9 41.0
0 9.725 10 8.9 41.0
0 9.829 10 8.9 41.0
0 9.927 10 8.9 41.0
0 10.033 9 3.2 39.7
0 10.13 10 3.2 39.7
0 10.226 10 3.2 39.7
0 10.33 10 3.2 39.7
0 10.429 10 3.2 39.7
0 10.534 10 3.2 39.7
0 10.621 12 3.2 39.7
0 10.731 9 3.2 39.7
0 10.831 10 3.2 39.7
0 10.93 10 3.2 39.7
0 11.036 9 3.2 39.7
0 11.128 11 3.2 39.7
0 11.233 10 3.2 39.7
0 11.329 10 3.2 39.7
0 11.432 10 3.2 39.7
0 11.536 10 3.2 39.7
0 11.619 12 3.2 39.7
0 11.729 9 3.2 39.7
0 11.835 9 3.2 39.7
0 11.932 10 3.2 39.7
0 12.037 10 3.2 39.7
0 12.129 11 3.2 39.7
0 12.229 10 3.2 39.7
0 12.325 10 3.2 39.7
0 12.438 9 3.2 39.7
0 12.538 10 3.2 39.7
0 12.631 11 3.2 39.7
0 12.73 10 3.2 39.7
0 12.833 10 3.2 39.7
0 12.938 10 3.2 39.7
0 13.039 10 3.2 39.7
0 13.13 11 3.2 39.7
0 13.231 10 3.2 39.7
0 13.334 10 3.2 39.7
0 13.439 9 3.2 39.7
0 13.521 12 3.2 39.7
0 13.641 8 3.2 39.7
0 13.732 11 3.2 39.7
0 13.834 10 3.2 39.7
0 13.938 10 3.2 39.7
0 14.032 11 3.2 39.7
0 14.139 9 3.2 39.7
0 14.234 11 3.2 39.7
0 14.335 10 3.2 39.7
0 14.439 10 3.2 39.7
0 14.535 10 3.2 39.7
0 14.639 10 3.2 39.7
0 14.737 10 3.2 39.7
0 14.835 10 3.2 39.7
0 14.939 10 3.2 39.7
0 15.035 10 3.2 39.7
0 15.14 10 3.2 39.7
0 15.227 11 3.2 39.7
0 15.333 9 3.2 39.7
0 15.441 9 3.2 39.7
