ID TIME pos
15 1.19 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 6.413 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 11.821 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 17.032 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 22.321 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 27.435 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 32.538 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 37.755 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 42.858 [-0.4778911186429411, -0.3417898039164045] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5021500000000001, -0.35319999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 48.166 [-0.49190585663839465, -0.3534627042482585] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.49944999999999995, -0.36335000000000006], [0, 0], [0, 0], [0, 0], [-0.49039999999999995, -0.3514900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 53.379 [-0.49155648500674226, -0.35300355022324387] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4926999999999999, -0.35450000000000004], [0, 0], [0, 0], [0, 0], [-0.49039999999999995, -0.3514900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 58.674 [-0.4915500266872705, -0.352995035186104] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4926999999999999, -0.35450000000000004], [0, 0], [0, 0], [0, 0], [-0.49039999999999995, -0.3514900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 63.684 [-0.4915500001098241, -0.35299500014479884] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4926999999999999, -0.35450000000000004], [0, 0], [0, 0], [0, 0], [-0.49039999999999995, -0.3514900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 69.091 [-0.49155000000045185, -0.3529950000005959] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4926999999999999, -0.35450000000000004], [0, 0], [0, 0], [0, 0], [-0.49039999999999995, -0.3514900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 74.199 [-0.49155000000000176, -0.35299500000000256] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4926999999999999, -0.35450000000000004], [0, 0], [0, 0], [0, 0], [-0.49039999999999995, -0.3514900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 79.605 [-0.4919500000000001, -0.3535083333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4919500000000001, -0.35351], [0, 0], [0, 0], [0, 0], [-0.4919500000000001, -0.35351], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 84.918 [-0.48501444444444447, -0.3513766598079561] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4799899999999999, -0.34982], [0, 0], [0, 0], [0, 0], [-0.4919500000000001, -0.35351], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 90.322 [-0.49151470288065846, -0.35523356542193774] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.49052000000000007, -0.35521], [0, 0], [0, 0], [-0.4912000000000001, -0.35599000000000003], [-0.4919500000000001, -0.35351], [0, 0], [0, 0], [0, 0], [-0.49217, -0.35595], [0, 0], [0, 0], [0, 0], [0, 0]]
15 95.827 [-0.465680110043734, -0.36075699013278734] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48939, -0.36148], [-0.46685, -0.36077000000000004], [0, 0], [0, 0], [-0.47082, -0.35982000000000003], [-0.46482, -0.35792], [0, 0], [-0.43361000000000005, -0.3652899999999999], [0, 0], [-0.49217, -0.35595], [0, 0], [0, 0], [0, 0], [0, 0]]
15 101.031 [-0.4868849691806043, -0.3634041414486735] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48939, -0.36148], [-0.4852099999999999, -0.3613900000000001], [0, 0], [0, 0], [-0.48503000000000007, -0.3629199999999999], [-0.4801899999999999, -0.36366999999999994], [-0.49021000000000003, -0.37432], [-0.48617, -0.36385], [0, 0], [-0.49217, -0.35595], [0, 0], [0, 0], [0, 0], [0, 0]]
