ID TIME POS
5 0.214 0.0908566i + 0.37576j
5 10.423 0.0539054i + 0.118857j
5 20.58 -0.169915i + 0.49876j
5 30.718 -0.131501i + 0.903824j
5 40.737 -0.395447i + 0.840296j
5 50.808 -0.406647i + 0.867304j
5 60.882 -0.346359i + 0.393405j
5 70.948 -0.133195i + -0.0517368j
5 81.021 -0.0896805i + 0.214292j
5 91.169 0.0508293i + 0.0683659j
5 101.19 -0.202225i + 0.31991j
5 111.334 -0.199888i + 0.193437j
5 121.342 0.172271i + 0.393677j
5 131.527 0.426247i + 0.44645j
5 141.581 0.695079i + 0.435544j
5 151.595 0.923088i + 0.446632j
5 161.617 0.932901i + 0.311043j
5 171.697 0.559819i + 0.401886j
5 181.984 0.396437i + 0.133606j
5 192.136 0.641447i + 0.187355j
5 202.267 0.615307i + 0.14675j
5 212.349 0.115581i + 0.146219j
5 222.363 -0.0622887i + 0.372667j
5 232.724 -0.287075i + 0.586813j
5 242.867 -0.351781i + 0.55298j
5 252.869 -0.270558i + 0.804774j
5 263.047 -0.20184i + 0.873884j
5 273.143 -0.175639i + 0.548052j
5 283.637 -0.108594i + 0.230139j
5 293.905 -0.0154806i + 0.215574j
5 304.071 -0.0342256i + 0.387217j
5 314.583 0.548706i + 0.372314j
5 324.948 0.270204i + 0.0400895j
5 334.986 0.345473i + -0.131378j
5 345.169 0.477167i + -0.0593302j
5 355.266 0.557459i + -0.424972j
5 365.335 0.41067i + -0.306203j
5 375.386 0.44659i + -0.450555j
5 385.746 0.143733i + -0.0232055j
5 395.831 0.5464i + 0.304275j
5 405.86 0.487101i + 0.0403496j
5 415.877 0.923473i + -0.00212806j
5 426.025 0.46775i + -0.106735j
5 436.09 0.511058i + 0.148824j
5 446.147 0.335766i + 0.202914j
5 456.156 0.153502i + -0.01988j
5 466.391 0.038819i + -0.102371j
5 476.473 0.522283i + 0.0892049j
5 486.522 0.553264i + 0.385589j
5 496.594 0.938868i + 0.266102j
5 506.621 0.602316i + 0.580066j
5 517.224 0.407932i + 0.166402j
5 527.552 0.0995894i + 0.0262745j
5 537.865 0.469806i + -0.0677831j
5 547.983 0.520458i + -0.413441j
5 558.049 0.666198i + -0.308898j
5 568.063 0.499273i + -0.466711j
5 578.189 0.498072i + -0.20846j
5 588.355 0.200708i + -0.462239j
5 598.552 0.172341i + -0.127637j
5 608.901 -0.253002i + -0.134942j
5 619.124 0.254702i + -0.296717j
5 629.335 0.202109i + -0.431101j
5 639.437 0.240219i + -0.0602469j
5 649.554 0.0626451i + -0.246005j
5 659.572 0.412635i + -0.187854j
5 669.585 0.200078i + 0.0790101j
5 679.66 0.432348i + 0.00913626j
5 690.194 0.446197i + -0.166478j
5 700.363 0.600222i + -0.00783549j
5 710.481 0.647756i + -0.039471j
5 720.726 0.448483i + 0.367139j
5 730.818 0.467048i + 0.15905j
5 740.826 0.0182837i + -0.0803647j
5 750.897 -0.0422827i + 0.393945j
5 760.918 0.0710741i + 0.711406j
5 770.986 0.0605191i + 0.513774j
5 781.082 0.243325i + 0.604626j
5 791.159 6.83287e-05i + 0.104776j
5 801.172 0.112547i + -0.233287j
5 811.26 0.146566i + 0.21822j
5 821.278 -0.18938i + 0.283131j
5 831.342 -0.0517949i + 0.680364j
5 841.394 -0.0905048i + 0.490858j
5 851.429 -0.224981i + 0.524489j
