ID TIME ETH
5 521.391 13.34809027777777868 24.111979166666668
5 526.553 13.34809027777777868 24.111979166666668
5 531.733 13.34809027777777868 24.111979166666668
5 536.859 13.34809027777777868 24.111979166666668
5 541.933 19.616536458333334255 25.067925347222225
5 546.989 19.616536458333334255 25.067925347222225
5 552.088 19.616536458333334255 25.067925347222225
5 557.178 19.616536458333334255 25.067925347222225
5 562.247 19.616536458333334255 25.067925347222225
5 567.313 19.616536458333334255 25.067925347222225
5 572.496 19.616536458333334255 25.067925347222225
5 577.594 19.616536458333334255 25.067925347222225
5 582.827 19.616536458333334255 25.067925347222225
5 587.983 19.616536458333334255 25.067925347222225
5 593.26 19.616536458333334255 25.067925347222225
5 598.334 19.616536458333334255 25.067925347222225
5 603.436 19.616536458333334255 25.067925347222225
5 608.594 19.616536458333334255 25.067925347222225
5 613.743 19.616536458333334255 25.067925347222225
5 618.84 19.616536458333334255 25.067925347222225
5 623.996 19.616536458333334255 25.067925347222225
5 629.085 19.616536458333334255 25.067925347222225
5 634.203 19.616536458333334255 25.067925347222225
5 639.315 19.616536458333334255 25.067925347222225
5 644.452 19.616536458333334255 25.067925347222225
5 649.601 19.616536458333334255 25.067925347222225
5 654.737 19.616536458333334255 25.067925347222225
5 659.825 19.616536458333334255 25.067925347222225
5 665.019 19.616536458333334255 25.067925347222225
5 670.174 19.616536458333334255 25.067925347222225
5 675.297 19.616536458333334255 25.067925347222225
5 680.392 19.616536458333334255 25.067925347222225
5 685.566 19.616536458333334255 25.067925347222225
5 690.635 19.616536458333334255 25.067925347222225
5 695.757 19.616536458333334255 25.067925347222225
5 700.943 19.616536458333334255 25.067925347222225
5 706.008 19.616536458333334255 25.067925347222225
5 711.128 19.616536458333334255 25.067925347222225
5 716.213 19.616536458333334255 25.067925347222225
5 721.312 19.616536458333334255 25.067925347222225
5 726.494 19.616536458333334255 25.067925347222225
5 731.59 19.616536458333334255 25.067925347222225
5 736.813 13.599555121527778255 25.067925347222225
5 741.9 13.599555121527778255 25.067925347222225
5 747.08 13.599555121527778255 25.067925347222225
5 752.148 20.546169704861112067 25.99755859375
5 757.298 20.546169704861112067 25.99755859375
5 762.358 26.4402669270833334 26.440266927083332
5 767.435 26.4402669270833334 26.440266927083332
5 772.5 26.4402669270833334 26.440266927083332
5 777.607 26.4402669270833334 26.440266927083332
5 782.691 26.4402669270833334 26.440266927083332
5 787.778 26.4402669270833334 26.440266927083332
5 792.882 26.4402669270833334 26.440266927083332
5 797.989 20.0802001953125004 26.440266927083332
5 803.221 20.0802001953125004 26.440266927083332
5 808.35 20.0802001953125004 26.440266927083332
5 813.46 20.0802001953125004 26.440266927083332
5 818.654 20.0802001953125004 26.440266927083332
5 823.824 20.0802001953125004 26.440266927083332
5 828.946 20.0802001953125004 26.440266927083332
5 834.054 20.0802001953125004 26.440266927083332
5 839.162 20.0802001953125004 26.440266927083332
5 844.259 20.0802001953125004 26.440266927083332
5 849.412 20.0802001953125004 26.440266927083332
5 854.55 20.0802001953125004 26.440266927083332
5 859.703 20.0802001953125004 26.440266927083332
5 864.774 20.0802001953125004 26.440266927083332
5 869.91 20.0802001953125004 26.440266927083332
5 875.138 20.0802001953125004 26.440266927083332
5 880.361 20.0802001953125004 26.440266927083332
5 885.455 20.0802001953125004 26.440266927083332
5 890.564 20.0802001953125004 26.440266927083332
5 895.704 20.0802001953125004 26.440266927083332
5 900.791 20.0802001953125004 26.440266927083332
5 905.895 20.0802001953125004 26.440266927083332
5 911.042 20.0802001953125004 26.440266927083332
5 916.148 20.0802001953125004 26.440266927083332
5 921.286 20.0802001953125004 26.440266927083332
5 926.388 20.0802001953125004 26.440266927083332
5 931.503 20.0802001953125004 26.440266927083332
5 936.649 20.0802001953125004 26.440266927083332
5 941.823 20.0802001953125004 26.440266927083332
5 946.97 13.7201334635416674 26.440266927083332
5 952.059 20.700739354263117622 27.06080608603395
5 957.167 20.700739354263117622 27.06080608603395
5 962.334 20.700739354263117622 27.06080608603395
5 967.416 20.700739354263117622 27.06080608603395
5 972.653 20.700739354263117622 27.06080608603395
5 977.71 20.700739354263117622 27.06080608603395
5 982.852 20.700739354263117622 27.06080608603395
5 988.042 20.700739354263117622 27.06080608603395
5 993.18 20.700739354263117622 27.06080608603395
5 998.333 20.700739354263117622 27.06080608603395
5 1003.439 20.700739354263117622 27.06080608603395
5 1008.51 21.069350673010974622 27.58455219451946
5 1013.665 21.069350673010974622 27.58455219451946
5 1018.721 21.069350673010974622 27.58455219451946
5 1023.772 21.069350673010974622 27.58455219451946
5 1028.844 21.069350673010974622 27.58455219451946
5 1033.894 21.069350673010974622 27.58455219451946
5 1038.962 21.069350673010974622 27.58455219451946
5 1044.086 21.069350673010974622 27.58455219451946
5 1049.302 21.069350673010974622 27.58455219451946
5 1054.469 21.069350673010974622 27.58455219451946
5 1059.581 21.069350673010974622 27.58455219451946
5 1064.874 21.069350673010974622 27.58455219451946
5 1069.956 21.069350673010974622 27.58455219451946
5 1075.029 21.069350673010974622 27.58455219451946
5 1080.125 21.069350673010974622 27.58455219451946
5 1085.295 21.069350673010974622 27.58455219451946
5 1090.389 21.069350673010974622 27.58455219451946
5 1095.566 21.069350673010974622 27.58455219451946
5 1100.685 21.069350673010974622 27.58455219451946
5 1105.79 21.069350673010974622 27.58455219451946
5 1110.919 21.069350673010974622 27.58455219451946
5 1116.026 21.069350673010974622 27.58455219451946
5 1121.137 21.069350673010974622 27.58455219451946
5 1126.281 21.069350673010974622 27.58455219451946
5 1131.391 21.069350673010974622 27.58455219451946
5 1136.484 21.069350673010974622 27.58455219451946
5 1141.593 21.069350673010974622 27.58455219451946
5 1146.725 21.069350673010974622 27.58455219451946
5 1151.97 21.069350673010974622 27.58455219451946
5 1157.084 14.423212624381109622 27.58455219451946
5 1162.243 14.423212624381109622 27.58455219451946
5 1167.361 21.318374110510974622 27.83357563201946
5 1172.494 21.318374110510974622 27.83357563201946
5 1177.576 21.318374110510974622 27.83357563201946
5 1182.642 21.318374110510974622 27.83357563201946
5 1187.761 27.833575632019461622 27.83357563201946
5 1192.929 21.125181724014596622 27.83357563201946
5 1197.985 21.125181724014596622 27.83357563201946
5 1203.115 21.125181724014596622 27.83357563201946
5 1208.235 21.125181724014596622 27.83357563201946
5 1213.338 21.125181724014596622 27.83357563201946
5 1218.44 21.125181724014596622 27.83357563201946
5 1223.541 21.125181724014596622 27.83357563201946
5 1228.694 21.125181724014596622 27.83357563201946
5 1233.84 21.125181724014596622 27.83357563201946
5 1239.002 21.125181724014596622 27.83357563201946
5 1244.116 21.125181724014596622 27.83357563201946
5 1249.276 21.125181724014596622 27.83357563201946
5 1254.352 28.022820315588503599 28.022820315588504
5 1259.52 28.022820315588503599 28.022820315588504
5 1264.641 28.022820315588503599 28.022820315588504
5 1269.72 28.022820315588503599 28.022820315588504
5 1274.834 28.022820315588503599 28.022820315588504
5 1279.989 28.022820315588503599 28.022820315588504
5 1285.121 28.022820315588503599 28.022820315588504
5 1290.285 21.267115236691377599 28.022820315588504
5 1295.517 21.267115236691377599 28.022820315588504
5 1300.637 21.267115236691377599 28.022820315588504
5 1305.82 21.267115236691377599 28.022820315588504
5 1310.9 21.267115236691377599 28.022820315588504
5 1315.998 21.267115236691377599 28.022820315588504
5 1321.169 21.267115236691377599 28.022820315588504
5 1326.312 21.267115236691377599 28.022820315588504
5 1331.439 21.267115236691377599 28.022820315588504
5 1336.616 21.267115236691377599 28.022820315588504
5 1341.777 21.267115236691377599 28.022820315588504
5 1346.869 21.267115236691377599 28.022820315588504
5 1352.022 21.267115236691377599 28.022820315588504
5 1357.152 21.267115236691377599 28.022820315588504
5 1362.252 21.267115236691377599 28.022820315588504
5 1367.399 14.511410157794251599 28.022820315588504
5 1372.534 14.511410157794251599 28.022820315588504
5 1377.71 14.511410157794251599 28.022820315588504
5 1382.854 14.511410157794251599 28.022820315588504
5 1387.968 14.511410157794251599 28.022820315588504
5 1393.066 14.511410157794251599 28.022820315588504
5 1398.184 14.511410157794251599 28.022820315588504
5 1403.282 14.511410157794251599 28.022820315588504
5 1408.405 14.511410157794251599 28.022820315588504
5 1413.576 14.511410157794251599 28.022820315588504
5 1418.721 14.511410157794251599 28.022820315588504
5 1423.86 14.511410157794251599 28.022820315588504
5 1429.05 14.511410157794251599 28.022820315588504
5 1434.264 14.511410157794251599 28.022820315588504
5 1439.49 14.511410157794251599 28.022820315588504
5 1444.703 14.511410157794251599 28.022820315588504
5 1450.226 14.511410157794251599 28.022820315588504
5 1455.513 14.511410157794251599 28.022820315588504
5 1460.728 7.755705078897125599 28.022820315588504
5 1465.916 7.755705078897125599 28.022820315588504
5 1471.166 7.755705078897125599 28.022820315588504
5 1476.323 7.755705078897125599 28.022820315588504
5 1481.49 7.755705078897125599 28.022820315588504
5 1486.693 7.755705078897125599 28.022820315588504
5 1491.847 7.755705078897125599 28.022820315588504
5 1496.959 7.755705078897125599 28.022820315588504
5 1502.081 7.755705078897125599 28.022820315588504
5 1507.281 7.755705078897125599 28.022820315588504
5 1512.392 7.755705078897125599 28.022820315588504
5 1517.563 7.755705078897125599 28.022820315588504
5 1522.664 7.755705078897125599 28.022820315588504
5 1527.928 7.755705078897125599 28.022820315588504
5 1533.101 7.755705078897125599 28.022820315588504
5 1538.26 15.727841701981425524 29.239251859775678
5 1543.578 15.727841701981425524 29.239251859775678
5 1548.679 15.727841701981425524 29.239251859775678
5 1553.79 8.972136623084299524 29.239251859775678
5 1559.014 8.972136623084299524 29.239251859775678
5 1564.13 8.972136623084299524 29.239251859775678
5 1569.299 8.972136623084299524 29.239251859775678
5 1574.523 8.972136623084299524 29.239251859775678
5 1579.724 8.972136623084299524 29.239251859775678
5 1584.855 8.972136623084299524 29.239251859775678
5 1589.987 8.972136623084299524 29.239251859775678
5 1595.267 15.727841701981425524 29.239251859775678
5 1600.411 15.727841701981425524 29.239251859775678
5 1605.569 15.727841701981425524 29.239251859775678
5 1610.702 15.727841701981425524 29.239251859775678
5 1615.88 15.727841701981425524 29.239251859775678
5 1621.043 15.727841701981425524 29.239251859775678
5 1626.339 15.727841701981425524 29.239251859775678
5 1631.597 15.727841701981425524 29.239251859775678
5 1636.733 15.727841701981425524 29.239251859775678
5 1641.987 22.670314359003551524 29.426019437900678
5 1647.105 22.670314359003551524 29.426019437900678
5 1652.239 22.670314359003551524 29.426019437900678
5 1657.392 22.670314359003551524 29.426019437900678
5 1662.544 22.670314359003551524 29.426019437900678
5 1667.66 22.670314359003551524 29.426019437900678
5 1672.787 22.670314359003551524 29.426019437900678
5 1677.907 22.670314359003551524 29.426019437900678
5 1683.091 22.670314359003551524 29.426019437900678
5 1688.28 22.670314359003551524 29.426019437900678
5 1693.446 22.670314359003551524 29.426019437900678
5 1698.607 22.670314359003551524 29.426019437900678
5 1703.761 22.670314359003551524 29.426019437900678
5 1708.919 22.670314359003551524 29.426019437900678
5 1714.085 22.670314359003551524 29.426019437900678
5 1719.287 22.670314359003551524 29.426019437900678
5 1724.446 22.670314359003551524 29.426019437900678
5 1729.625 22.670314359003551524 29.426019437900678
5 1734.772 22.670314359003551524 29.426019437900678
5 1739.894 29.426019437900677524 29.426019437900678
5 1744.963 29.426019437900677524 29.426019437900678
5 1750.121 22.319514578425508524 29.426019437900678
5 1755.197 22.319514578425508524 29.426019437900678
5 1760.32 22.319514578425508524 29.426019437900678
5 1765.471 22.319514578425508524 29.426019437900678
5 1770.653 22.319514578425508524 29.426019437900678
5 1775.758 22.319514578425508524 29.426019437900678
5 1780.91 22.319514578425508524 29.426019437900678
5 1786.048 22.319514578425508524 29.426019437900678
5 1791.175 22.319514578425508524 29.426019437900678
5 1796.295 22.319514578425508524 29.426019437900678
