ID TIME pos
13 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 6.321 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 11.512 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 16.916 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 22.129 [-0.6964094379497436, -0.46502364913815136] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6962299999999999, -0.46514999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 27.437 [-0.6963596699359296, -0.4650785515355672] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6963600000000001, -0.46507999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 32.739 [-0.6794955535181231, -0.43547369476256526] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.67954, -0.4355500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6793, -0.43513]]
13 38.053 [-0.6795463603025437, -0.435553718908488] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.67954, -0.4355500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6795599999999999, -0.43557]]
13 43.357 [-0.6795499850218212, -0.43556495357575514] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.67954, -0.4355500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6795599999999999, -0.4355800000000001]]
13 48.664 [-0.6795499999383613, -0.43556499980895386] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.67954, -0.4355500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6795599999999999, -0.4355800000000001]]
13 53.871 [-0.6768018518515982, -0.44217685185106576] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.67371, -0.44957], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6795599999999999, -0.4355800000000001]]
