ID TIME pos
11 1.212 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 91.651 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3437000000000001, -0.4251799999999999]]
11 96.658 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3437000000000001, -0.4251799999999999]]
11 101.666 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
11 106.673 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
11 111.681 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
11 116.789 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
11 121.796 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
11 126.804 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
11 131.81 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
11 136.82 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
11 141.828 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
11 146.835 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
11 151.844 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
11 156.851 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
11 161.86 [0.01951865776820187, -0.3263036675634998] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0027200000000000557, -0.19449000000000005], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
11 166.866 [0.06519286505372535, -0.22069677130498502] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01041000000000003, -0.20365999999999995], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
11 171.874 [0.06518201168532073, -0.22069399907038387] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010459999999999914, -0.20368999999999993], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
11 176.881 [0.06518200000150277, -0.22069399999988046] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010459999999999914, -0.20368999999999993], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
11 181.889 [0.06518200000000023, -0.22069399999999997] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010459999999999914, -0.20368999999999993], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
11 186.896 [0.06518200000000003, -0.22069399999999997] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010459999999999914, -0.20368999999999993], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
11 191.904 [0.06518200000000003, -0.22069399999999997] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010459999999999914, -0.20368999999999993], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
11 196.911 [0.06561700000000002, -0.21790566666666666] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0, 0], [0, 0], [0.01692999999999989, -0.19202999999999992], [0, 0], [0, 0], [-0.005049999999999999, -0.1755899999999999], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
11 201.918 [0.06561700000000002, -0.21790566666666666] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.01778000000000013, -0.19154000000000004], [0, 0], [0, 0], [0.018240000000000034, -0.1916199999999999], [0, 0], [0, 0], [0.0019499999999998963, -0.17762999999999995], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
11 206.926 [0.06561700000000002, -0.21790566666666666] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.01778000000000013, -0.19154000000000004], [0, 0], [0, 0], [0.018240000000000034, -0.1916199999999999], [0, 0], [0, 0], [0.0020899999999999253, -0.17769999999999997], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
11 211.935 [0.06561700000000002, -0.21790566666666666] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.01778000000000013, -0.19154000000000004], [0, 0], [0, 0], [0.018240000000000034, -0.1916199999999999], [0, 0], [0, 0], [0.002829999999999888, -0.1778599999999999], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
11 216.943 [0.06561700000000002, -0.21790566666666666] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.01778000000000013, -0.19154000000000004], [0, 0], [0, 0], [0.018240000000000034, -0.1916199999999999], [0, 0], [0, 0], [0.006180000000000074, -0.17887000000000008], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
11 221.95 [0.06561700000000002, -0.21790566666666666] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.01778000000000013, -0.19154000000000004], [0, 0], [0, 0], [0.018240000000000034, -0.1916199999999999], [0, 0], [0, 0], [0.006200000000000205, -0.17887000000000008], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
11 226.958 [0.06561700000000002, -0.21790566666666666] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.01778000000000013, -0.19154000000000004], [0, 0], [0, 0], [0.010330000000000172, -0.1919200000000001], [0, 0], [0, 0], [0.006200000000000205, -0.17887000000000008], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
11 231.964 [0.014267189300411674, -0.191837718792867] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.01778000000000013, -0.19154000000000004], [0, 0], [0, 0], [0.010330000000000172, -0.1919200000000001], [0, 0], [0, 0], [0.006200000000000205, -0.17887000000000008], [0, 0], [0.0035199999999999676, -0.19265], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
11 236.972 [0.008190732207361821, -0.19221977460943457] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.01778000000000013, -0.19154000000000004], [0, 0], [-0.0009799999999999809, -0.1936199999999999], [0.010330000000000172, -0.1919200000000001], [0, 0], [-0.003149999999999986, -0.1953100000000001], [0.006200000000000205, -0.17887000000000008], [0, 0], [0.003150000000000208, -0.19209999999999994], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
11 241.98 [0.005164790634306362, -0.19142637752787503] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.003649999999999931, -0.19101999999999997], [0, 0], [0.0028999999999999027, -0.1916500000000001], [0.010330000000000172, -0.1919200000000001], [0, 0], [-0.003149999999999986, -0.1953100000000001], [0.006200000000000205, -0.17887000000000008], [0, 0], [0.00387000000000004, -0.19101999999999997], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
11 246.988 [0.005306107133002995, -0.1912913844408089] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.003810000000000091, -0.19087999999999994], [0, 0], [0.003029999999999866, -0.1915199999999999], [0.010330000000000172, -0.1919200000000001], [0, 0], [-0.003149999999999986, -0.1953100000000001], [0.006200000000000205, -0.17887000000000008], [0, 0], [0.0040599999999999525, -0.1908399999999999], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
11 251.996 [0.005307499554282581, -0.19129000044302102] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.003810000000000091, -0.19087999999999994], [0, 0], [0.003029999999999866, -0.1915199999999999], [0.010330000000000172, -0.1919200000000001], [0, 0], [-0.003149999999999986, -0.1953100000000001], [0.006200000000000205, -0.17887000000000008], [0, 0], [0.0040599999999999525, -0.1908399999999999], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
11 257.003 [0.004859499999857387, -0.1905000000001417] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.003810000000000091, -0.19087999999999994], [0, 0], [0.003029999999999866, -0.1915199999999999], [0.010330000000000172, -0.1919200000000001], [0, 0], [-0.003149999999999986, -0.1953100000000001], [0.008090000000000153, -0.18796999999999997], [0, 0], [0.0040599999999999525, -0.1908399999999999], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
11 262.011 [0.004175100639999882, -0.19102711359999996] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.003810000000000091, -0.19087999999999994], [0, 0], [0.003029999999999866, -0.1915199999999999], [0.010330000000000172, -0.1919200000000001], [0, 0], [-0.003149999999999986, -0.1953100000000001], [0.004859999999999864, -0.19077999999999995], [0, 0], [0.0040399999999998215, -0.19080999999999992], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
11 267.018 [0.0033938128322047977, -0.19068335907635198] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.003810000000000091, -0.19087999999999994], [0, 0], [0.0035799999999999166, -0.19053999999999993], [0.010330000000000172, -0.1919200000000001], [0, 0], [-0.003149999999999986, -0.1953100000000001], [0.003130000000000077, -0.19030999999999998], [0, 0], [0.0029799999999999827, -0.19097000000000008], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
11 272.026 [0.0033678796201063064, -0.19079223467490442] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.003810000000000091, -0.19087999999999994], [0, 0], [0.0035799999999999166, -0.19053999999999993], [0.010330000000000172, -0.1919200000000001], [0, 0], [-0.003149999999999986, -0.1953100000000001], [0.0032199999999997786, -0.19082], [0, 0], [0.0028800000000002157, -0.19099], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
11 277.034 [0.00332586812147835, -0.1908791367150959] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.003810000000000091, -0.19087999999999994], [0, 0], [0.0035799999999999166, -0.19053999999999993], [0.0025100000000000122, -0.19202000000000008], [0, 0], [-0.003149999999999986, -0.1953100000000001], [0.0030199999999998006, -0.19108999999999998], [0, 0], [0.002889999999999837, -0.1910099999999999], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
11 282.042 [0.0033250002777987842, -0.19087999972374878] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.003810000000000091, -0.19087999999999994], [0, 0], [0.0035799999999999166, -0.19053999999999993], [0.0025100000000000122, -0.19202999999999992], [0, 0], [-0.003149999999999986, -0.1953100000000001], [0.0030199999999998006, -0.19108999999999998], [0, 0], [0.002889999999999837, -0.1910099999999999], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
11 287.148 [0.003325000000088807, -0.19087999999991154] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.003810000000000091, -0.19087999999999994], [0, 0], [0.0035799999999999166, -0.19053999999999993], [0.0025100000000000122, -0.19202999999999992], [0, 0], [-0.003149999999999986, -0.1953100000000001], [0.0030199999999998006, -0.19108999999999998], [0, 0], [0.002889999999999837, -0.1910099999999999], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
11 292.156 [0.003222999999999982, -0.1910679999999999] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.003810000000000091, -0.19087999999999994], [0, 0], [0.0035799999999999166, -0.19053999999999993], [0.0025100000000000122, -0.19202999999999992], [0, 0], [-0.003149999999999986, -0.1953100000000001], [-0.00029999999999996696, -0.19354000000000005], [0, 0], [0.002889999999999837, -0.1910099999999999], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
11 297.162 [0.003197508159999964, -0.19111498495999993] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.003810000000000091, -0.19087999999999994], [0, 0], [0.0035799999999999166, -0.19053999999999993], [0.0025100000000000122, -0.19202999999999992], [0, 0], [-0.003149999999999986, -0.1953100000000001], [-0.0006299999999999084, -0.19379999999999997], [0, 0], [0.002889999999999837, -0.1910099999999999], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
11 302.171 [0.0031975000026111646, -0.19111499999518713] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.003810000000000091, -0.19087999999999994], [0, 0], [0.0035799999999999166, -0.19053999999999993], [0.0025100000000000122, -0.19202999999999992], [0, 0], [-0.003149999999999986, -0.1953100000000001], [-0.0006299999999999084, -0.19379999999999997], [0, 0], [0.002889999999999837, -0.1910099999999999], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
11 307.179 [0.0030431000000008365, -0.19123299999999843] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.003810000000000091, -0.19087999999999994], [0, 0], [0.0035799999999999166, -0.19053999999999993], [0.0018600000000001948, -0.1925300000000001], [0, 0], [-0.003149999999999986, -0.1953100000000001], [-0.0006299999999999084, -0.19379999999999997], [0, 0], [0.002889999999999837, -0.1910099999999999], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
11 312.187 [0.0030300233919999774, -0.19124499295999994] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.003810000000000091, -0.19087999999999994], [0, 0], [0.0035799999999999166, -0.19053999999999993], [0.0018400000000000638, -0.19255], [0, 0], [-0.003149999999999986, -0.1953100000000001], [-0.0007099999999999884, -0.19385999999999992], [0, 0], [0.002889999999999837, -0.1910099999999999], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
11 317.194 [0.002586111116309286, -0.19159513888732438] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0.0009899999999998244, -0.19290999999999991], [0.003810000000000091, -0.19087999999999994], [0, 0], [0.0035799999999999166, -0.19053999999999993], [0.0018400000000000638, -0.19255], [0, 0], [-0.003149999999999986, -0.1953100000000001], [-0.0007099999999999884, -0.19385999999999992], [0, 0], [0.002889999999999837, -0.1910099999999999], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
11 322.202 [0.002663978409351333, -0.19154200940572108] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0.0011999999999998678, -0.19273000000000007], [0.003810000000000091, -0.19087999999999994], [0, 0], [0.0035799999999999166, -0.19053999999999993], [0.0018400000000000638, -0.19255], [0, 0], [-0.003149999999999986, -0.1953100000000001], [-0.0007099999999999884, -0.19385999999999992], [0, 0], [0.002889999999999837, -0.1910099999999999], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
11 327.21 [0.00266399999722338, -0.19154200000120955] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0.0011999999999998678, -0.19273000000000007], [0.003810000000000091, -0.19087999999999994], [0, 0], [0.0035799999999999166, -0.19053999999999993], [0.0018400000000000638, -0.19255], [0, 0], [-0.003149999999999986, -0.1953100000000001], [-0.0007099999999999884, -0.19385999999999992], [0, 0], [0.002889999999999837, -0.1910099999999999], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
11 332.218 [0.001883329446063939, -0.19209245814244072] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [-0.009279999999999955, -0.20074999999999998], [0.0011999999999998678, -0.19273000000000007], [0.003810000000000091, -0.19087999999999994], [0, 0], [0.0035799999999999166, -0.19053999999999993], [0.0018400000000000638, -0.19255], [0, 0], [-0.003149999999999986, -0.1953100000000001], [-0.0007099999999999884, -0.19385999999999992], [0, 0], [0.0013600000000000279, -0.1921600000000001], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
11 337.225 [0.0018083413654694778, -0.1921566586813912] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [-0.009319999999999995, -0.20077999999999996], [0.0011999999999998678, -0.19273000000000007], [0.003810000000000091, -0.19087999999999994], [0, 0], [0.0035799999999999166, -0.19053999999999993], [0.0018400000000000638, -0.19255], [0, 0], [-0.003149999999999986, -0.1953100000000001], [-0.0007099999999999884, -0.19385999999999992], [0, 0], [0.0011299999999998533, -0.19238], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
11 342.233 [0.0018083333338112049, -0.19215666666619152] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [-0.009319999999999995, -0.20077999999999996], [0.0011999999999998678, -0.19273000000000007], [0.003810000000000091, -0.19087999999999994], [0, 0], [0.0035799999999999166, -0.19053999999999993], [0.0018400000000000638, -0.19255], [0, 0], [-0.003149999999999986, -0.1953100000000001], [-0.0007099999999999884, -0.19385999999999992], [0, 0], [0.0011299999999998533, -0.19238], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
