ID TIME pos
6 1.203 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 146.529 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0, 0], [-0.41428, -0.3270200000000001]]
6 151.535 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0, 0], [-0.41428, -0.3270200000000001]]
6 156.543 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0, 0], [-0.41428, -0.3270200000000001]]
6 161.55 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0, 0], [-0.41428, -0.3270200000000001]]
6 166.558 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0, 0], [-0.41428, -0.3270200000000001]]
6 171.565 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0, 0], [-0.41428, -0.3270200000000001]]
6 176.573 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0, 0], [-0.41428, -0.3270200000000001]]
6 181.581 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0, 0], [-0.41428, -0.3270200000000001]]
6 186.589 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0, 0], [-0.41428, -0.3270200000000001]]
6 191.597 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0, 0], [-0.41428, -0.3270200000000001]]
6 196.605 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0, 0], [-0.41428, -0.3270200000000001]]
6 201.613 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0, 0], [-0.41428, -0.3270200000000001]]
6 206.621 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0, 0], [-0.41428, -0.3270200000000001]]
6 211.628 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0, 0], [-0.41428, -0.3270200000000001]]
6 216.635 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0, 0], [-0.41428, -0.3270200000000001]]
6 221.642 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0, 0], [-0.41428, -0.3270200000000001]]
6 226.651 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0, 0], [-0.41428, -0.3270200000000001]]
6 231.658 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0, 0], [-0.41428, -0.3270200000000001]]
6 236.764 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0, 0], [-0.41428, -0.3270200000000001]]
6 241.772 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0, 0], [-0.41428, -0.3270200000000001]]
6 246.779 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0, 0], [-0.41428, -0.3270200000000001]]
6 251.787 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0, 0], [-0.41428, -0.3270200000000001]]
6 256.794 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0, 0], [-0.41428, -0.3270200000000001]]
6 261.801 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0, 0], [-0.41428, -0.3270200000000001]]
6 266.809 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0, 0], [-0.41428, -0.3270200000000001]]
6 271.817 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0, 0], [-0.41428, -0.3270200000000001]]
6 276.825 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0, 0], [-0.41428, -0.3270200000000001]]
6 281.833 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0, 0], [-0.41428, -0.3270200000000001]]
6 286.84 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [-0.12239, 0.07265999999999995], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0, 0], [-0.41428, -0.3270200000000001]]
6 291.848 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [-0.12239, 0.07265999999999995], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0, 0], [-0.41428, -0.3270200000000001]]
6 296.856 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [-0.12239, 0.07265999999999995], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0, 0], [-0.41428, -0.3270200000000001]]
6 301.863 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [-0.12239, 0.07265999999999995], [0, 0], [-0.019749999999999934, 0.15551000000000004], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0, 0], [-0.41428, -0.3270200000000001]]
6 306.87 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [-0.12239, 0.07265999999999995], [0, 0], [-0.019749999999999934, 0.15551000000000004], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0, 0], [-0.41428, -0.3270200000000001]]
6 311.878 [0, 0] [0.3889225666484489, 0.4490070142950806] [[-0.07241000000000009, 0.11589999999999989], [-0.09277000000000002, 0.14656000000000002], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [-0.12239, 0.07265999999999995], [0, 0], [-0.019749999999999934, 0.15551000000000004], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0, 0], [-0.41428, -0.3270200000000001]]
6 316.887 [-0.049166, 0.185384] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [-0.09287000000000001, 0.14649], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [-0.12239, 0.07265999999999995], [0, 0], [-0.019749999999999934, 0.15551000000000004], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
6 321.894 [-0.04965707661548205, 0.18599786492477535] [0.3889225666484489, 0.4490070142950806] [[-0.07519999999999993, 0.11897000000000002], [-0.09287000000000001, 0.14649], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [-0.12239, 0.07265999999999995], [0, 0], [-0.02241000000000004, 0.15827999999999998], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
6 326.901 [-0.045241416325596, 0.18582958346347536] [0.3889225666484489, 0.4490070142950806] [[-0.07519999999999993, 0.11897000000000002], [-0.09287000000000001, 0.14649], [0, 0], [0.0038800000000001056, 0.1842299999999999], [0.35067000000000004, 0.5270700000000001], [0, 0], [-0.12239, 0.07265999999999995], [0, 0], [-0.02246999999999999, 0.15827999999999998], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
6 331.909 [-0.08408744090173789, 0.1524994513600683] [0.3889225666484489, 0.4490070142950806] [[-0.07519999999999993, 0.11897000000000002], [-0.09352999999999989, 0.1466400000000001], [0, 0], [0.003750000000000142, 0.18423999999999996], [-0.09817999999999993, 0.14049999999999985], [0, 0], [-0.12239, 0.07265999999999995], [0, 0], [-0.02246999999999999, 0.15827999999999998], [-0.1011200000000001, 0.1424500000000002], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
6 336.916 [-0.08768070787071368, 0.14947094458945184] [0.3889225666484489, 0.4490070142950806] [[-0.07519999999999993, 0.11897000000000002], [-0.09750999999999999, 0.14353999999999978], [0, 0], [0.003750000000000142, 0.18423999999999996], [-0.10241999999999996, 0.13723000000000019], [0, 0], [-0.12239, 0.07265999999999995], [0, 0], [-0.02246999999999999, 0.15827999999999998], [-0.1011200000000001, 0.1424500000000002], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
6 341.923 [-0.08511747913563646, 0.1523808834019079] [0.3889225666484489, 0.4490070142950806] [[-0.07519999999999993, 0.11897000000000002], [-0.09726999999999997, 0.14381000000000022], [0, 0], [0.003750000000000142, 0.18423999999999996], [-0.10224999999999995, 0.1374200000000001], [0, 0], [-0.09201999999999999, 0.10716999999999999], [0, 0], [-0.02246999999999999, 0.15827999999999998], [-0.1011200000000001, 0.1424500000000002], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
6 346.93 [-0.08679846382096924, 0.14809646637799095] [0.3889225666484489, 0.4490070142950806] [[-0.07519999999999993, 0.11897000000000002], [-0.11921000000000004, 0.08795999999999982], [0, 0], [0.003750000000000142, 0.18423999999999996], [-0.10219, 0.13750000000000018], [0, 0], [-0.09201999999999999, 0.10718000000000005], [0, 0], [-0.02246999999999999, 0.15827999999999998], [-0.1011200000000001, 0.1424500000000002], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
6 351.938 [-0.11620403538031643, 0.08575641934123829] [0.3889225666484489, 0.4490070142950806] [[-0.07519999999999993, 0.11897000000000002], [-0.1306400000000001, 0.07225999999999999], [0, 0], [0.003750000000000142, 0.18423999999999996], [-0.10549000000000008, 0.12963000000000013], [0, 0], [-0.09201999999999999, 0.10718000000000005], [0, 0], [-0.02246999999999999, 0.15827999999999998], [-0.1011200000000001, 0.1424500000000002], [-0.09298000000000006, 0.1066600000000002], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
6 356.945 [-0.11671666377775877, 0.08472667703516995] [0.3889225666484489, 0.4490070142950806] [[-0.07519999999999993, 0.11897000000000002], [-0.13144, 0.07066000000000017], [0, 0], [0.003750000000000142, 0.18423999999999996], [-0.10549000000000008, 0.12963000000000013], [0, 0], [-0.09201999999999999, 0.10718000000000005], [0, 0], [-0.02246999999999999, 0.15827999999999998], [-0.1011200000000001, 0.1424500000000002], [-0.09604999999999997, 0.10049000000000019], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
6 361.954 [-0.11671666666665889, 0.08472666666669462] [0.3889225666484489, 0.4490070142950806] [[-0.07519999999999993, 0.11897000000000002], [-0.13144, 0.07066000000000017], [0, 0], [0.003750000000000142, 0.18423999999999996], [-0.10549000000000008, 0.12963000000000013], [0, 0], [-0.09201999999999999, 0.10718000000000005], [0, 0], [-0.02246999999999999, 0.15827999999999998], [-0.1011200000000001, 0.1424500000000002], [-0.09604999999999997, 0.10049000000000019], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
