ID TIME FPS
9 0.104 0.1
9 0.197 0.09
9 0.297 0.1
9 0.4 0.1
9 0.498 0.1
9 0.605 0.11
9 0.698 0.09
9 0.798 0.1
9 0.899 0.1
9 0.998 0.1
9 1.099 0.1
9 1.199 0.1
9 1.299 0.1
9 1.399 0.1
9 1.499 0.1
9 1.599 0.1
9 1.7 0.1
9 1.799 0.1
9 1.899 0.1
9 1.999 0.1
9 2.1 0.1
9 2.2 0.1
9 2.3 0.1
9 2.4 0.1
9 2.501 0.1
9 2.6 0.1
9 2.701 0.1
9 2.802 0.1
9 2.9 0.1
9 3.0 0.1
9 3.1 0.1
9 3.2 0.1
9 3.301 0.1
9 3.401 0.1
9 3.501 0.1
9 3.604 0.1
9 3.702 0.1
9 3.801 0.1
9 3.902 0.1
9 4.001 0.1
9 4.102 0.1
9 4.202 0.1
9 4.302 0.1
9 4.402 0.1
9 4.503 0.1
9 4.606 0.1
9 4.704 0.1
9 4.803 0.1
9 4.904 0.1
9 5.003 0.1
9 5.104 0.1
9 5.203 0.1
9 5.305 0.1
9 5.403 0.1
9 5.504 0.1
9 5.61 0.11
9 5.705 0.1
9 5.804 0.1
9 5.905 0.1
9 6.004 0.1
9 6.104 0.1
9 6.204 0.1
9 6.304 0.1
9 6.407 0.1
9 6.505 0.1
9 6.611 0.11
9 6.705 0.09
9 6.805 0.1
9 6.905 0.1
9 7.005 0.1
9 7.106 0.1
9 7.206 0.1
9 7.306 0.1
9 7.406 0.1
9 7.507 0.1
9 7.606 0.1
9 7.707 0.1
9 7.806 0.1
9 7.907 0.1
9 8.007 0.1
9 8.107 0.1
9 8.207 0.1
9 8.308 0.1
9 8.407 0.1
9 8.507 0.1
9 8.611 0.1
9 8.708 0.1
9 8.808 0.1
9 8.909 0.1
9 9.008 0.1
9 9.108 0.1
9 9.209 0.1
9 9.31 0.1
9 9.409 0.1
9 9.51 0.1
9 9.609 0.1
9 9.71 0.1
9 9.809 0.1
9 9.91 0.1
9 10.01 0.1
9 10.111 0.1
9 10.21 0.1
9 10.311 0.1
9 10.41 0.1
9 10.511 0.1
9 10.611 0.1
9 10.71 0.1
9 10.811 0.1
9 10.911 0.1
9 11.011 0.1
9 11.111 0.1
9 11.211 0.1
9 11.318 0.11
9 11.412 0.09
9 11.512 0.1
9 11.612 0.1
9 11.712 0.1
9 11.812 0.1
9 11.912 0.1
9 12.013 0.1
9 12.113 0.1
9 12.213 0.1
9 12.313 0.1
9 12.413 0.1
9 12.513 0.1
9 12.614 0.1
9 12.713 0.1
9 12.813 0.1
9 12.914 0.1
9 13.018 0.1
9 13.114 0.1
9 13.214 0.1
9 13.314 0.1
9 13.415 0.1
9 13.515 0.1
9 13.618 0.1
9 13.716 0.1
9 13.818 0.1
9 13.921 0.1
9 14.015 0.09
9 14.115 0.1
9 14.215 0.1
9 14.316 0.1
9 14.416 0.1
9 14.516 0.1
9 14.622 0.11
9 14.717 0.09
9 14.816 0.1
9 14.917 0.1
9 15.019 0.1
9 15.116 0.1
9 15.217 0.1
9 15.317 0.1
9 15.423 0.11
9 15.517 0.09
9 15.617 0.1
9 15.718 0.1
9 15.817 0.1
9 15.917 0.1
9 16.017 0.1
9 16.118 0.1
9 16.218 0.1
9 16.318 0.1
9 16.418 0.1
9 16.519 0.1
9 16.618 0.1
9 16.718 0.1
9 16.819 0.1
9 16.925 0.11
9 17.019 0.09
9 17.119 0.1
9 17.219 0.1
9 17.319 0.1
9 17.419 0.1
9 17.519 0.1
9 17.62 0.1
9 17.719 0.1
9 17.82 0.1
9 17.92 0.1
9 18.02 0.1
9 18.12 0.1
9 18.22 0.1
9 18.32 0.1
9 18.42 0.1
9 18.52 0.1
9 18.623 0.1
9 18.72 0.1
9 18.82 0.1
9 18.921 0.1
9 19.022 0.1
9 19.121 0.1
9 19.221 0.1
9 19.321 0.1
9 19.422 0.1
9 19.521 0.1
9 19.622 0.1
9 19.722 0.1
9 19.822 0.1
9 19.922 0.1
9 20.023 0.1
9 20.122 0.1
9 20.222 0.1
9 20.323 0.1
9 20.423 0.1
9 20.523 0.1
9 20.623 0.1
9 20.723 0.1
9 20.824 0.1
9 20.923 0.1
9 21.024 0.1
9 21.123 0.1
9 21.224 0.1
9 21.324 0.1
9 21.423 0.1
9 21.524 0.1
9 21.625 0.1
9 21.724 0.1
9 21.825 0.1
9 21.924 0.1
9 22.026 0.1
9 22.124 0.1
9 22.225 0.1
9 22.325 0.1
9 22.425 0.1
9 22.525 0.1
9 22.626 0.1
9 22.729 0.1
9 22.825 0.1
9 22.925 0.1
9 23.026 0.1
9 23.126 0.1
9 23.228 0.1
9 23.326 0.1
9 23.426 0.1
9 23.527 0.1
9 23.63 0.1
9 23.727 0.1
9 23.827 0.1
9 23.927 0.1
9 24.028 0.1
9 24.128 0.1
9 24.228 0.1
9 24.328 0.1
9 24.429 0.1
9 24.528 0.1
9 24.629 0.1
9 24.728 0.1
9 24.829 0.1
9 24.928 0.1
9 25.029 0.1
9 25.129 0.1
9 25.229 0.1
9 25.336 0.11
9 25.431 0.1
9 25.53 0.1
9 25.63 0.1
9 25.73 0.1
9 25.83 0.1
9 25.93 0.1
9 26.03 0.1
9 26.138 0.11
9 26.231 0.09
9 26.33 0.1
9 26.431 0.1
9 26.53 0.1
9 26.631 0.1
9 26.731 0.1
9 26.831 0.1
9 26.931 0.1
9 27.032 0.1
9 27.131 0.1
9 27.232 0.1
9 27.332 0.1
9 27.432 0.1
9 27.532 0.1
9 27.64 0.11
9 27.732 0.09
9 27.832 0.1
9 27.932 0.1
9 28.032 0.1
9 28.134 0.1
9 28.233 0.1
9 28.334 0.1
9 28.433 0.1
9 28.533 0.1
9 28.633 0.1
9 28.734 0.1
9 28.833 0.1
9 28.935 0.1
9 29.034 0.1
9 29.14 0.11
9 29.234 0.09
9 29.334 0.1
9 29.435 0.1
9 29.534 0.1
9 29.635 0.1
9 29.735 0.1
9 29.836 0.1
9 29.935 0.1
9 30.036 0.1
9 30.135 0.1
9 30.236 0.1
9 30.336 0.1
9 30.437 0.1
9 30.536 0.1
9 30.636 0.1
9 30.736 0.1
9 30.838 0.1
9 30.936 0.1
9 31.037 0.1
9 31.136 0.1
9 31.237 0.1
9 31.337 0.1
9 31.437 0.1
9 31.537 0.1
9 31.638 0.1
9 31.737 0.1
9 31.838 0.1
9 31.938 0.1
9 32.038 0.1
9 32.138 0.1
9 32.247 0.11
9 32.339 0.09
9 32.438 0.1
9 32.54 0.1
9 32.639 0.1
9 32.739 0.1
9 32.839 0.1
9 32.94 0.1
9 33.04 0.1
9 33.14 0.1
9 33.24 0.1
9 33.341 0.1
9 33.447 0.11
9 33.54 0.09
9 33.641 0.1
9 33.74 0.1
9 33.84 0.1
9 33.942 0.1
9 34.04 0.1
9 34.141 0.1
9 34.241 0.1
9 34.342 0.1
9 34.441 0.1
9 34.542 0.1
9 34.641 0.1
9 34.742 0.1
9 34.842 0.1
9 34.943 0.1
9 35.042 0.1
9 35.142 0.1
9 35.249 0.11
9 35.344 0.09
9 35.443 0.1
9 35.544 0.1
9 35.643 0.1
9 35.745 0.1
9 35.843 0.1
9 35.944 0.1
9 36.043 0.1
9 36.144 0.1
9 36.244 0.1
9 36.344 0.1
9 36.444 0.1
9 36.545 0.1
9 36.644 0.1
9 36.744 0.1
9 36.851 0.11
9 36.945 0.09
9 37.044 0.1
9 37.145 0.1
9 37.245 0.1
9 37.345 0.1
9 37.445 0.1
9 37.546 0.1
9 37.645 0.1
9 37.745 0.1
9 37.846 0.1
9 37.947 0.1
9 38.046 0.1
9 38.147 0.1
9 38.246 0.1
9 38.355 0.11
9 38.454 0.1
9 38.546 0.09
9 38.646 0.1
9 38.747 0.1
9 38.846 0.1
9 38.947 0.1
9 39.047 0.1
9 39.147 0.1
