ID TIME pos
7 1.209 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 76.429 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
7 81.537 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
7 86.544 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
7 91.552 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
7 96.561 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
7 101.569 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
7 106.577 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
7 111.585 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
7 116.694 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
7 121.702 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
7 126.71 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
7 131.718 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
7 136.727 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
7 141.735 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
7 146.743 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
7 151.751 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
7 156.759 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
7 161.768 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
7 166.776 [-0.5470860748015087, 0.70977294945758] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
7 171.784 [-0.5470860748015087, 0.70977294945758] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
7 176.792 [-0.5470860748015087, 0.70977294945758] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
7 181.8 [-0.5470860748015087, 0.70977294945758] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
7 186.808 [-0.5470860748015087, 0.70977294945758] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
7 191.816 [-0.5470860748015087, 0.70977294945758] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
7 196.824 [-0.5470860748015087, 0.70977294945758] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
7 201.833 [-0.5470860748015087, 0.70977294945758] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
7 206.841 [-0.5470860748015087, 0.70977294945758] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
7 211.848 [-0.5470860748015087, 0.70977294945758] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
7 216.856 [-0.5470860748015087, 0.70977294945758] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
7 221.865 [-0.5470860748015087, 0.70977294945758] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
7 226.873 [-0.5470860748015087, 0.70977294945758] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
7 231.881 [-0.5470860748015087, 0.70977294945758] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
7 236.89 [-0.5470860748015087, 0.70977294945758] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
7 241.897 [-0.5470860748015087, 0.70977294945758] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
7 246.905 [-0.5470860748015087, 0.70977294945758] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118099999999999, 0.04938999999999982], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
7 251.912 [-0.5470860748015087, 0.70977294945758] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31106999999999996, 0.038289999999999935], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
7 256.921 [-0.5470860748015087, 0.70977294945758] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31096999999999997, 0.03770000000000007], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
7 261.929 [-0.5470860748015087, 0.70977294945758] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31096999999999997, 0.03770000000000007], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
7 266.936 [-0.2607929017967164, -0.07721995291291943] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [-0.3013600000000001, 0.03481999999999985], [0, 0], [0, 0], [0, 0], [-0.26861, -0.07582], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
7 271.944 [-0.26066860574041134, -0.07755991851662947] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [-0.3013600000000001, 0.03481999999999985], [0, 0], [0, 0], [0, 0], [-0.26814000000000004, -0.07709999999999995], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
7 276.952 [-0.2606685714296186, -0.07755999999751337] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [-0.3013600000000001, 0.03481999999999985], [0, 0], [0, 0], [0, 0], [-0.26814000000000004, -0.07709999999999995], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
7 281.961 [-0.2606685714285715, -0.07755999999999996] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [-0.3013600000000001, 0.03481999999999985], [0, 0], [0, 0], [0, 0], [-0.26814000000000004, -0.07709999999999995], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
7 286.97 [-0.26066857142857147, -0.07756000000000005] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [-0.3013600000000001, 0.03481999999999985], [0, 0], [0, 0], [0, 0], [-0.26814000000000004, -0.07709999999999995], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
7 291.977 [-0.26066857142857147, -0.07756000000000005] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [-0.3013600000000001, 0.03481999999999985], [0, 0], [0, 0], [0, 0], [-0.26814000000000004, -0.07709999999999995], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
7 296.986 [-0.2550492354910714, -0.09330636718750002] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [-0.26188999999999996, -0.07577999999999996], [0, 0], [0, 0], [0, 0], [-0.26814000000000004, -0.07709999999999995], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
7 301.994 [-0.2550300005870206, -0.09335999836325647] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [-0.26188999999999996, -0.07577999999999996], [0, 0], [0, 0], [0, 0], [-0.26814000000000004, -0.07709999999999995], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
7 307.002 [-0.25487144531251793, -0.09380279144282118] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [-0.26078, -0.07888000000000006], [0, 0], [0, 0], [0, 0], [-0.26814000000000004, -0.07709999999999995], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
7 312.01 [-0.25487142857193945, -0.09380285714085217] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [-0.26078, -0.07888000000000006], [0, 0], [0, 0], [0, 0], [-0.26814000000000004, -0.07709999999999995], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
7 317.018 [-0.25516821171351844, -0.09298538766043521] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [-0.2628600000000001, -0.07315999999999989], [0, 0], [0, 0], [0, 0], [-0.26814000000000004, -0.07709999999999995], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
7 322.027 [-0.25516999994542583, -0.09298571427574648] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [-0.26286999999999994, -0.07315999999999989], [0, 0], [0, 0], [0, 0], [-0.26814000000000004, -0.07709999999999995], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
7 327.035 [-0.2537503249657057, -0.09778531338428363] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [-0.25991999999999993, -0.0813600000000001], [0, 0], [0, 0], [-0.2449300000000001, -0.12277000000000005], [-0.26814000000000004, -0.07709999999999995], [0, 0], [-0.25482000000000005, -0.1003099999999999], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
7 332.043 [-0.25295828600324965, -0.09993262135313384] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [-0.25583, -0.09234999999999993], [0, 0], [0, 0], [-0.24373, -0.12603999999999993], [-0.26814000000000004, -0.07709999999999995], [0, 0], [-0.2537400000000001, -0.10328000000000004], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
7 337.051 [-0.25295356778286004, -0.09994487662621357] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [-0.2558, -0.09243000000000001], [0, 0], [0, 0], [-0.24371999999999994, -0.12606000000000006], [-0.26814000000000004, -0.07709999999999995], [0, 0], [-0.2537400000000001, -0.10328000000000004], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
7 342.06 [-0.2530931205356778, -0.09961625504876628] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [-0.25617, -0.09148], [0, 0], [0, 0], [-0.24461, -0.12403999999999993], [-0.26814000000000004, -0.07709999999999995], [0, 0], [-0.2537400000000001, -0.10328000000000004], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
7 347.068 [-0.25309444443120543, -0.0996144445625505] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [-0.2561800000000001, -0.09146999999999994], [0, 0], [0, 0], [-0.24461, -0.12403999999999993], [-0.26814000000000004, -0.07709999999999995], [0, 0], [-0.2537400000000001, -0.10328000000000004], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
7 352.076 [-0.2530944444444444, -0.09961444444444563] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [-0.2561800000000001, -0.09146999999999994], [0, 0], [0, 0], [-0.24461, -0.12403999999999993], [-0.26814000000000004, -0.07709999999999995], [0, 0], [-0.2537400000000001, -0.10328000000000004], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
7 357.084 [-0.25309444444444446, -0.09961444444444445] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [-0.2561800000000001, -0.09146999999999994], [0, 0], [0, 0], [-0.24461, -0.12403999999999993], [-0.26814000000000004, -0.07709999999999995], [0, 0], [-0.2537400000000001, -0.10328000000000004], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
7 362.092 [-0.25309444444444446, -0.09961444444444445] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [-0.2561800000000001, -0.09146999999999994], [0, 0], [0, 0], [-0.24461, -0.12403999999999993], [-0.26814000000000004, -0.07709999999999995], [0, 0], [-0.2537400000000001, -0.10328000000000004], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
7 367.101 [-0.21268273374444444, -0.16698097824444444] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.18184, -0.22845000000000004], [0, 0], [-0.2561800000000001, -0.09146999999999994], [0, 0], [0, 0], [-0.24461, -0.12403999999999993], [-0.26814000000000004, -0.07709999999999995], [0, 0], [-0.2537400000000001, -0.10328000000000004], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
7 372.109 [-0.21325355572733745, -0.16597321090978243] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.1868700000000001, -0.2195499999999999], [0, 0], [-0.2561800000000001, -0.09146999999999994], [0, 0], [0, 0], [-0.24461, -0.12403999999999993], [-0.26814000000000004, -0.07709999999999995], [0, 0], [-0.2537400000000001, -0.10328000000000004], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
