ID TIME pos
4 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 234.597 [-0.29316624999999996, -0.57091625] [-0.48349351506034294, -0.4509051872567456] [[-0.29379, -0.57063], [0, 0], [-0.2902499999999999, -0.5713699999999999], [0, 0], [0, 0], [-0.28892000000000007, -0.5713900000000001], [-0.2944899999999999, -0.5706500000000001], [-0.29858000000000007, -0.57064], [-0.2945, -0.5706], [0, 0], [-0.2921499999999999, -0.5711900000000001], [-0.2926500000000001, -0.5708599999999999], [0, 0], [0, 0], [0, 0]]
4 239.603 [-0.29316624999999996, -0.57091625] [-0.48349351506034294, -0.4509051872567456] [[-0.29379, -0.57063], [0, 0], [-0.2902499999999999, -0.5713699999999999], [0, 0], [0, 0], [-0.28892000000000007, -0.5713900000000001], [-0.2944899999999999, -0.5706500000000001], [-0.29858000000000007, -0.57064], [-0.2945, -0.5706], [0, 0], [-0.2921499999999999, -0.5711900000000001], [-0.2926500000000001, -0.5708599999999999], [0, 0], [0, 0], [0, 0]]
4 244.609 [-0.29243989883401916, -0.5709312431412895] [-0.48349351506034294, -0.4509051872567456] [[-0.29379, -0.57063], [0, 0], [-0.2902499999999999, -0.5713699999999999], [0, 0], [0, 0], [-0.28892000000000007, -0.5713900000000001], [-0.2944899999999999, -0.5706500000000001], [-0.2927599999999999, -0.5707599999999999], [-0.2945, -0.5706], [0, 0], [-0.2921499999999999, -0.5711900000000001], [-0.2926500000000001, -0.5708599999999999], [0, 0], [0, 0], [0, 0]]
4 249.815 [-0.2924387500194556, -0.5709312499998839] [-0.48349351506034294, -0.4509051872567456] [[-0.29379, -0.57063], [0, 0], [-0.2902499999999999, -0.5713699999999999], [0, 0], [0, 0], [-0.28892000000000007, -0.5713900000000001], [-0.2944899999999999, -0.5706500000000001], [-0.2927599999999999, -0.5707599999999999], [-0.2945, -0.5706], [0, 0], [-0.2921499999999999, -0.5711900000000001], [-0.2926500000000001, -0.5708599999999999], [0, 0], [0, 0], [0, 0]]
4 254.822 [-0.2924387500000003, -0.57093125] [-0.48349351506034294, -0.4509051872567456] [[-0.29379, -0.57063], [0, 0], [-0.2902499999999999, -0.5713699999999999], [0, 0], [0, 0], [-0.28892000000000007, -0.5713900000000001], [-0.2944899999999999, -0.5706500000000001], [-0.2927599999999999, -0.5707599999999999], [-0.2945, -0.5706], [0, 0], [-0.2921499999999999, -0.5711900000000001], [-0.2926500000000001, -0.5708599999999999], [0, 0], [0, 0], [0, 0]]
4 259.829 [-0.2924259104938271, -0.5709287808641975] [-0.48349351506034294, -0.4509051872567456] [[-0.29367999999999994, -0.5706100000000001], [0, 0], [-0.2902499999999999, -0.5713699999999999], [0, 0], [0, 0], [-0.28892000000000007, -0.5713900000000001], [-0.2944899999999999, -0.5706500000000001], [-0.2927599999999999, -0.5707599999999999], [-0.2945, -0.5706], [0, 0], [-0.2921499999999999, -0.5711900000000001], [-0.2926500000000001, -0.5708599999999999], [0, 0], [0, 0], [0, 0]]
4 264.837 [-0.29256749573930957, -0.5709050004027311] [-0.48349351506034294, -0.4509051872567456] [[-0.29367999999999994, -0.5706100000000001], [0, 0], [-0.2902499999999999, -0.5713699999999999], [0, 0], [0, 0], [-0.29006, -0.5711999999999999], [-0.2944899999999999, -0.5706500000000001], [-0.2927599999999999, -0.5707599999999999], [-0.2945, -0.5706], [0, 0], [-0.2921499999999999, -0.5711900000000001], [-0.2926500000000001, -0.5708599999999999], [0, 0], [0, 0], [0, 0]]
4 270.144 [-0.29240039746221214, -0.5709326234567962] [-0.48349351506034294, -0.4509051872567456] [[-0.29325, -0.5707], [0, 0], [-0.2902499999999999, -0.5713699999999999], [0, 0], [-0.29267, -0.57094], [-0.29006, -0.5711999999999999], [-0.2931999999999999, -0.5707899999999999], [-0.2927599999999999, -0.5707599999999999], [-0.2945, -0.5706], [0, 0], [-0.2921499999999999, -0.5711900000000001], [-0.2926500000000001, -0.5708599999999999], [0, 0], [0, 0], [0, 0]]
4 275.249 [-0.2923755573039746, -0.5709344444262344] [-0.48349351506034294, -0.4509051872567456] [[-0.29325, -0.5707], [0, 0], [-0.2902499999999999, -0.5713699999999999], [0, 0], [-0.29264, -0.57094], [-0.29006, -0.5711999999999999], [-0.29312000000000005, -0.5707899999999999], [-0.2927599999999999, -0.5707599999999999], [-0.2945, -0.5706], [0, 0], [-0.2921499999999999, -0.5711900000000001], [-0.2926500000000001, -0.5708599999999999], [0, 0], [0, 0], [0, 0]]
4 280.258 [-0.29237555555557304, -0.5709344444444441] [-0.48349351506034294, -0.4509051872567456] [[-0.29325, -0.5707], [0, 0], [-0.2902499999999999, -0.5713699999999999], [0, 0], [-0.29264, -0.57094], [-0.29006, -0.5711999999999999], [-0.29312000000000005, -0.5707899999999999], [-0.2927599999999999, -0.5707599999999999], [-0.2945, -0.5706], [0, 0], [-0.2921499999999999, -0.5711900000000001], [-0.2926500000000001, -0.5708599999999999], [0, 0], [0, 0], [0, 0]]
4 285.264 [-0.2923755555555555, -0.5709344444444443] [-0.48349351506034294, -0.4509051872567456] [[-0.29325, -0.5707], [0, 0], [-0.2902499999999999, -0.5713699999999999], [0, 0], [-0.29264, -0.57094], [-0.29006, -0.5711999999999999], [-0.29312000000000005, -0.5707899999999999], [-0.2927599999999999, -0.5707599999999999], [-0.2945, -0.5706], [0, 0], [-0.2921499999999999, -0.5711900000000001], [-0.2926500000000001, -0.5708599999999999], [0, 0], [0, 0], [0, 0]]
4 290.47 [-0.2923755555555555, -0.5709344444444443] [-0.48349351506034294, -0.4509051872567456] [[-0.29325, -0.5707], [0, 0], [-0.2902499999999999, -0.5713699999999999], [0, 0], [-0.29264, -0.57094], [-0.29006, -0.5711999999999999], [-0.29312000000000005, -0.5707899999999999], [-0.2927599999999999, -0.5707599999999999], [-0.2945, -0.5706], [0, 0], [-0.2921499999999999, -0.5711900000000001], [-0.2926500000000001, -0.5708599999999999], [0, 0], [0, 0], [0, 0]]
4 295.477 [-0.2923755555555555, -0.5709344444444443] [-0.48349351506034294, -0.4509051872567456] [[-0.29325, -0.5707], [0, 0], [-0.2902499999999999, -0.5713699999999999], [0, 0], [-0.29264, -0.57094], [-0.29006, -0.5711999999999999], [-0.29312000000000005, -0.5707899999999999], [-0.2927599999999999, -0.5707599999999999], [-0.2945, -0.5706], [0, 0], [-0.2921499999999999, -0.5711900000000001], [-0.2926500000000001, -0.5708599999999999], [0, 0], [0, 0], [0, 0]]
4 300.883 [-0.29233444485555554, -0.5709433333444444] [-0.48349351506034294, -0.4509051872567456] [[-0.29325, -0.5707], [0, 0], [-0.2902499999999999, -0.5713699999999999], [0, 0], [-0.29264, -0.57094], [-0.29006, -0.5711999999999999], [-0.29312000000000005, -0.5707899999999999], [-0.2927599999999999, -0.5707599999999999], [-0.2945, -0.5706], [0, 0], [-0.2921499999999999, -0.5711900000000001], [-0.2922800000000001, -0.57094], [0, 0], [0, 0], [0, 0]]
4 305.989 [-0.29233444444444856, -0.5709433333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.29325, -0.5707], [0, 0], [-0.2902499999999999, -0.5713699999999999], [0, 0], [-0.29264, -0.57094], [-0.29006, -0.5711999999999999], [-0.29312000000000005, -0.5707899999999999], [-0.2927599999999999, -0.5707599999999999], [-0.2945, -0.5706], [0, 0], [-0.2921499999999999, -0.5711900000000001], [-0.2922800000000001, -0.57094], [0, 0], [0, 0], [0, 0]]
4 311.094 [-0.2923344444444444, -0.5709433333333332] [-0.48349351506034294, -0.4509051872567456] [[-0.29325, -0.5707], [0, 0], [-0.2902499999999999, -0.5713699999999999], [0, 0], [-0.29264, -0.57094], [-0.29006, -0.5711999999999999], [-0.29312000000000005, -0.5707899999999999], [-0.2927599999999999, -0.5707599999999999], [-0.2945, -0.5706], [0, 0], [-0.2921499999999999, -0.5711900000000001], [-0.2922800000000001, -0.57094], [0, 0], [0, 0], [0, 0]]
4 316.1 [-0.29234676767676765, -0.5709257575757575] [-0.48349351506034294, -0.4509051872567456] [[-0.29325, -0.5707], [0, 0], [-0.2902499999999999, -0.5713699999999999], [0, 0], [-0.29264, -0.57094], [-0.29006, -0.5711999999999999], [-0.29312000000000005, -0.5707899999999999], [-0.2927599999999999, -0.5707599999999999], [-0.2945, -0.5706], [0, 0], [-0.2921499999999999, -0.5711900000000001], [-0.2922800000000001, -0.57094], [0, 0], [0, 0], [-0.29247, -0.5707500000000001]]
4 321.106 [-0.29246643657454896, -0.5708949712560467] [-0.48349351506034294, -0.4509051872567456] [[-0.29325, -0.5707], [0, 0], [-0.29164999999999996, -0.5710299999999999], [0, 0], [-0.29264, -0.57094], [-0.29006, -0.5711999999999999], [-0.29288000000000003, -0.57084], [-0.2927599999999999, -0.5707599999999999], [-0.2945, -0.5706], [0, 0], [-0.2921499999999999, -0.5711900000000001], [-0.2922800000000001, -0.57094], [0, 0], [0, 0], [-0.2924899999999999, -0.5707500000000001]]
4 326.115 [-0.2925592526369696, -0.5708810001488427] [-0.48349351506034294, -0.4509051872567456] [[-0.29325, -0.5707], [0, 0], [-0.2925500000000001, -0.57091], [0, 0], [-0.29264, -0.57094], [-0.29006, -0.5711999999999999], [-0.2928200000000001, -0.57084], [-0.2927599999999999, -0.5707599999999999], [-0.2945, -0.5706], [0, 0], [-0.2921499999999999, -0.5711900000000001], [-0.2922800000000001, -0.57094], [0, 0], [0, 0], [-0.29258000000000006, -0.57073]]
4 331.121 [-0.2926748677701637, -0.5708631487603315] [-0.48349351506034294, -0.4509051872567456] [[-0.29325, -0.5707], [0, 0], [-0.2925500000000001, -0.57091], [0, 0], [-0.29264, -0.57094], [-0.29122000000000003, -0.5710200000000001], [-0.2928200000000001, -0.57084], [-0.2927599999999999, -0.5707599999999999], [-0.2945, -0.5706], [0, 0], [-0.2921499999999999, -0.5711900000000001], [-0.2922800000000001, -0.57094], [0, 0], [0, 0], [-0.2925899999999999, -0.57073]]
4 336.229 [-0.292678727265697, -0.5708620909100147] [-0.48349351506034294, -0.4509051872567456] [[-0.29325, -0.5707], [0, 0], [-0.2925500000000001, -0.57091], [0, 0], [-0.29264, -0.57094], [-0.29125, -0.57101], [-0.2928200000000001, -0.57084], [-0.2927599999999999, -0.5707599999999999], [-0.2945, -0.5706], [0, 0], [-0.2921499999999999, -0.5711900000000001], [-0.2922800000000001, -0.57094], [0, 0], [0, 0], [-0.2925899999999999, -0.57073]]
4 341.335 [-0.2926789999983065, -0.5708620000005645] [-0.48349351506034294, -0.4509051872567456] [[-0.29325, -0.5707], [0, 0], [-0.2925500000000001, -0.57091], [0, 0], [-0.29264, -0.57094], [-0.29125, -0.57101], [-0.2928200000000001, -0.57084], [-0.2927599999999999, -0.5707599999999999], [-0.2945, -0.5706], [0, 0], [-0.2921499999999999, -0.5711900000000001], [-0.2922800000000001, -0.57094], [0, 0], [0, 0], [-0.2925899999999999, -0.57073]]
4 346.343 [-0.2926789999999999, -0.5708620000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.29325, -0.5707], [0, 0], [-0.2925500000000001, -0.57091], [0, 0], [-0.29264, -0.57094], [-0.29125, -0.57101], [-0.2928200000000001, -0.57084], [-0.2927599999999999, -0.5707599999999999], [-0.2945, -0.5706], [0, 0], [-0.2921499999999999, -0.5711900000000001], [-0.2922800000000001, -0.57094], [0, 0], [0, 0], [-0.2925899999999999, -0.57073]]
