ID TIME FPS
8 13.715 0.1
8 13.815 0.1
8 13.916 0.1
8 14.016 0.1
8 14.116 0.1
8 14.216 0.1
8 14.317 0.1
8 14.416 0.1
8 14.517 0.1
8 14.616 0.1
8 14.716 0.1
8 14.824 0.11
8 14.917 0.09
8 15.017 0.1
8 15.117 0.1
8 15.218 0.1
8 15.326 0.11
8 15.418 0.09
8 15.517 0.1
8 15.621 0.1
8 15.717 0.1
8 15.817 0.1
8 15.917 0.1
8 16.018 0.1
8 16.117 0.1
8 16.218 0.1
8 16.318 0.1
8 16.418 0.1
8 16.518 0.1
8 16.619 0.1
8 16.718 0.1
8 16.825 0.11
8 16.919 0.09
8 17.018 0.1
8 17.119 0.1
8 17.219 0.1
8 17.319 0.1
8 17.419 0.1
8 17.519 0.1
8 17.619 0.1
8 17.72 0.1
8 17.819 0.1
8 17.92 0.1
8 18.02 0.1
8 18.12 0.1
8 18.22 0.1
8 18.32 0.1
8 18.427 0.11
8 18.521 0.09
8 18.62 0.1
8 18.722 0.1
8 18.821 0.1
8 18.921 0.1
8 19.021 0.1
8 19.122 0.1
8 19.221 0.1
8 19.322 0.1
8 19.421 0.1
8 19.522 0.1
8 19.622 0.1
8 19.722 0.1
8 19.822 0.1
8 19.928 0.11
8 20.023 0.09
8 20.122 0.1
8 20.222 0.1
8 20.323 0.1
8 20.424 0.1
8 20.522 0.1
8 20.622 0.1
8 20.726 0.1
8 20.824 0.1
8 20.923 0.1
8 21.024 0.1
8 21.123 0.1
8 21.223 0.1
8 21.324 0.1
8 21.424 0.1
8 21.524 0.1
8 21.625 0.1
8 21.724 0.1
8 21.824 0.1
8 21.924 0.1
8 22.025 0.1
8 22.129 0.1
8 22.225 0.1
8 22.325 0.1
8 22.426 0.1
8 22.525 0.1
8 22.626 0.1
8 22.725 0.1
8 22.826 0.1
8 22.925 0.1
8 23.03 0.1
8 23.127 0.1
8 23.226 0.1
8 23.327 0.1
8 23.426 0.1
8 23.526 0.1
8 23.627 0.1
8 23.727 0.1
8 23.826 0.1
8 23.929 0.1
8 24.027 0.1
8 24.128 0.1
8 24.227 0.1
8 24.328 0.1
8 24.428 0.1
8 24.527 0.1
8 24.627 0.1
8 24.728 0.1
8 24.827 0.1
8 24.928 0.1
8 25.028 0.1
8 25.129 0.1
8 25.228 0.1
8 25.329 0.1
8 25.429 0.1
8 25.53 0.1
8 25.628 0.1
8 25.732 0.1
8 25.829 0.1
8 25.93 0.1
8 26.035 0.11
8 26.13 0.1
8 26.229 0.1
8 26.331 0.1
8 26.429 0.1
8 26.531 0.1
8 26.63 0.1
8 26.73 0.1
8 26.83 0.1
8 26.931 0.1
8 27.031 0.1
8 27.131 0.1
8 27.231 0.1
8 27.331 0.1
8 27.431 0.1
8 27.531 0.1
8 27.637 0.11
8 27.732 0.09
8 27.835 0.1
8 27.932 0.1
8 28.032 0.1
8 28.138 0.11
8 28.233 0.09
8 28.332 0.1
8 28.433 0.1
8 28.533 0.1
8 28.634 0.1
8 28.733 0.1
8 28.834 0.1
8 28.933 0.1
8 29.034 0.1
8 29.137 0.1
8 29.234 0.1
8 29.334 0.1
8 29.434 0.1
8 29.534 0.1
8 29.634 0.1
8 29.734 0.1
8 29.835 0.1
8 29.934 0.1
8 30.035 0.1
8 30.135 0.1
8 30.235 0.1
8 30.335 0.1
8 30.436 0.1
8 30.536 0.1
8 30.636 0.1
8 30.738 0.1
8 30.837 0.1
8 30.935 0.1
8 31.036 0.1
8 31.136 0.1
8 31.236 0.1
8 31.336 0.1
8 31.437 0.1
8 31.536 0.1
8 31.637 0.1
8 31.736 0.1
8 31.837 0.1
8 31.936 0.1
8 32.037 0.1
8 32.138 0.1
8 32.237 0.1
8 32.337 0.1
8 32.444 0.11
8 32.538 0.09
8 32.637 0.1
8 32.738 0.1
8 32.838 0.1
8 32.939 0.1
8 33.038 0.1
8 33.139 0.1
8 33.239 0.1
8 33.339 0.1
8 33.442 0.1
8 33.54 0.1
8 33.639 0.1
8 33.746 0.11
8 33.84 0.09
8 33.939 0.1
8 34.04 0.1
8 34.14 0.1
8 34.24 0.1
8 34.34 0.1
8 34.441 0.1
8 34.54 0.1
8 34.641 0.1
8 34.741 0.1
8 34.841 0.1
8 34.941 0.1
8 35.041 0.1
8 35.14 0.1
8 35.241 0.1
8 35.347 0.11
8 35.442 0.09
8 35.542 0.1
8 35.643 0.1
8 35.749 0.11
8 35.842 0.09
8 35.942 0.1
8 36.042 0.1
8 36.142 0.1
8 36.242 0.1
8 36.343 0.1
8 36.444 0.1
8 36.543 0.1
8 36.643 0.1
8 36.743 0.1
8 36.85 0.11
8 36.944 0.09
8 37.043 0.1
8 37.144 0.1
8 37.244 0.1
8 37.345 0.1
8 37.444 0.1
8 37.545 0.1
8 37.649 0.1
8 37.745 0.1
8 37.845 0.1
8 37.946 0.1
8 38.045 0.1
8 38.145 0.1
8 38.245 0.1
8 38.351 0.11
8 38.446 0.09
8 38.545 0.1
8 38.646 0.1
8 38.746 0.1
8 38.847 0.1
8 38.946 0.1
8 39.046 0.1
8 39.146 0.1
8 39.246 0.1
8 39.347 0.1
8 39.448 0.1
8 39.547 0.1
8 39.648 0.1
8 39.747 0.1
8 39.847 0.1
8 39.948 0.1
8 40.048 0.1
8 40.148 0.1
8 40.248 0.1
8 40.348 0.1
8 40.449 0.1
8 40.548 0.1
8 40.649 0.1
8 40.749 0.1
8 40.85 0.1
8 40.949 0.1
8 41.049 0.1
8 41.149 0.1
8 41.25 0.1
8 41.349 0.1
8 41.456 0.11
8 41.549 0.09
8 41.649 0.1
8 41.75 0.1
8 41.849 0.1
8 41.95 0.1
8 42.05 0.1
8 42.151 0.1
8 42.25 0.1
8 42.352 0.1
8 42.45 0.1
8 42.55 0.1
8 42.65 0.1
8 42.751 0.1
8 42.851 0.1
8 42.957 0.11
8 43.051 0.09
8 43.151 0.1
8 43.251 0.1
8 43.351 0.1
8 43.452 0.1
8 43.551 0.1
8 43.653 0.1
8 43.751 0.1
8 43.852 0.1
8 43.952 0.1
8 44.053 0.1
8 44.152 0.1
8 44.252 0.1
8 44.352 0.1
8 44.452 0.1
8 44.552 0.1
8 44.653 0.1
8 44.752 0.1
8 44.852 0.1
8 44.953 0.1
8 45.053 0.1
8 45.153 0.1
8 45.254 0.1
8 45.353 0.1
8 45.454 0.1
8 45.553 0.1
8 45.653 0.1
8 45.76 0.11
8 45.855 0.1
8 45.954 0.1
8 46.061 0.11
8 46.154 0.09
8 46.254 0.1
8 46.354 0.1
8 46.461 0.11
8 46.555 0.09
8 46.654 0.1
8 46.755 0.1
8 46.855 0.1
8 46.956 0.1
8 47.055 0.1
8 47.156 0.1
8 47.255 0.1
8 47.355 0.1
8 47.456 0.1
8 47.556 0.1
8 47.661 0.11
8 47.756 0.09
8 47.856 0.1
8 47.957 0.1
8 48.056 0.1
8 48.164 0.11
8 48.257 0.09
8 48.356 0.1
8 48.458 0.1
8 48.557 0.1
8 48.657 0.1
8 48.757 0.1
8 48.858 0.1
8 48.957 0.1
8 49.058 0.1
8 49.158 0.1
8 49.26 0.1
8 49.358 0.1
8 49.458 0.1
8 49.558 0.1
8 49.658 0.1
8 49.759 0.1
8 49.859 0.1
8 49.959 0.1
8 50.059 0.1
8 50.159 0.1
8 50.26 0.1
8 50.359 0.1
8 50.46 0.1
8 50.56 0.1
8 50.66 0.1
8 50.765 0.11
8 50.861 0.1
8 50.96 0.1
8 51.061 0.1
8 51.16 0.1
8 51.261 0.1
8 51.36 0.1
8 51.462 0.1
8 51.561 0.1
8 51.661 0.1
8 51.761 0.1
8 51.863 0.1
8 51.961 0.1
8 52.061 0.1
8 52.161 0.1
8 52.262 0.1
8 52.362 0.1
8 52.462 0.1
8 52.562 0.1
8 52.662 0.1
8 52.762 0.1
8 52.863 0.1
8 52.963 0.1
8 53.063 0.1
8 53.163 0.1
8 53.264 0.1
8 53.363 0.1
8 53.463 0.1
8 53.564 0.1
8 53.663 0.1
8 53.764 0.1
8 53.871 0.11
8 53.964 0.09
8 54.064 0.1
8 54.164 0.1
8 54.265 0.1
8 54.365 0.1
8 54.465 0.1
8 54.565 0.1
8 54.665 0.1
8 54.766 0.1
8 54.865 0.1
8 54.966 0.1
8 55.066 0.1
8 55.166 0.1
8 55.266 0.1
8 55.367 0.1
8 55.466 0.1
8 55.567 0.1
8 55.667 0.1
8 55.766 0.1
8 55.867 0.1
8 55.974 0.11
8 56.069 0.09
8 56.168 0.1
8 56.268 0.1
8 56.367 0.1
8 56.467 0.1
8 56.568 0.1
8 56.669 0.1
8 56.768 0.1
8 56.869 0.1
8 56.968 0.1
8 57.069 0.1
8 57.168 0.1
8 57.269 0.1
8 57.369 0.1
8 57.469 0.1
8 57.569 0.1
8 57.669 0.1
8 57.769 0.1
8 57.87 0.1
8 57.969 0.1
8 58.069 0.1
8 58.169 0.1
8 58.269 0.1
8 58.378 0.11
8 58.471 0.09
8 58.57 0.1
8 58.67 0.1
8 58.778 0.11
8 58.871 0.09
8 58.97 0.1
8 59.071 0.1
8 59.171 0.1
8 59.271 0.1
8 59.371 0.1
8 59.472 0.1
8 59.571 0.1
8 59.672 0.1
8 59.772 0.1
8 59.872 0.1
8 59.972 0.1
8 60.073 0.1
8 60.172 0.1
8 60.272 0.1
8 60.373 0.1
8 60.473 0.1
8 60.572 0.1
8 60.673 0.1
8 60.773 0.1
8 60.874 0.1
8 60.973 0.1
8 61.074 0.1
8 61.174 0.1
8 61.274 0.1
8 61.373 0.1
8 61.483 0.11
8 61.575 0.09
8 61.674 0.1
8 61.774 0.1
8 61.878 0.1
8 61.974 0.1
8 62.074 0.1
8 62.175 0.1
8 62.275 0.1
8 62.377 0.1
8 62.48 0.1
8 62.576 0.1
8 62.675 0.1
8 62.777 0.1
8 62.876 0.1
8 62.984 0.11
8 63.083 0.1
8 63.177 0.09
8 63.276 0.1
8 63.376 0.1
8 63.476 0.1
8 63.577 0.1
8 63.676 0.1
8 63.776 0.1
8 63.877 0.1
8 63.978 0.1
8 64.077 0.1
8 64.178 0.1
8 64.278 0.1
8 64.378 0.1
8 64.478 0.1
8 64.585 0.11
8 64.679 0.09
8 64.778 0.1
8 64.878 0.1
8 64.982 0.1
8 65.086 0.1
8 65.18 0.09
8 65.279 0.1
8 65.38 0.1
8 65.479 0.1
8 65.579 0.1
8 65.679 0.1
8 65.781 0.1
8 65.879 0.1
8 65.98 0.1
8 66.08 0.1
8 66.181 0.1
8 66.28 0.1
8 66.381 0.1
8 66.48 0.1
8 66.581 0.1
8 66.68 0.1
8 66.781 0.1
8 66.881 0.1
8 66.982 0.1
8 67.081 0.1
8 67.182 0.1
8 67.282 0.1
8 67.383 0.1
8 67.482 0.1
8 67.582 0.1
8 67.689 0.11
8 67.782 0.09
8 67.882 0.1
8 67.982 0.1
8 68.082 0.1
8 68.182 0.1
8 68.282 0.1
8 68.383 0.1
8 68.482 0.1
8 68.583 0.1
8 68.689 0.11
8 68.783 0.09
8 68.883 0.1
8 68.984 0.1
8 69.084 0.1
8 69.191 0.11
8 69.284 0.09
8 69.383 0.1
8 69.484 0.1
8 69.584 0.1
8 69.691 0.11
8 69.785 0.09
8 69.884 0.1
8 69.985 0.1
8 70.084 0.1
8 70.185 0.1
8 70.285 0.1
8 70.386 0.1
8 70.485 0.1
8 70.586 0.1
8 70.685 0.1
8 70.787 0.1
8 70.885 0.1
8 70.986 0.1
8 71.086 0.1
8 71.187 0.1
8 71.286 0.1
8 71.387 0.1
8 71.487 0.1
8 71.587 0.1
8 71.686 0.1
8 71.788 0.1
8 71.886 0.1
8 71.988 0.1
8 72.087 0.1
8 72.187 0.1
8 72.287 0.1
8 72.388 0.1
8 72.487 0.1
8 72.589 0.1
8 72.688 0.1
8 72.788 0.1
8 72.888 0.1
8 72.989 0.1
8 73.088 0.1
8 73.189 0.1
8 73.288 0.1
8 73.389 0.1
8 73.488 0.1
8 73.589 0.1
8 73.689 0.1
8 73.788 0.1
8 73.888 0.1
8 73.989 0.1
8 74.089 0.1
8 74.189 0.1
8 74.289 0.1
8 74.39 0.1
8 74.489 0.1
8 74.589 0.1
8 74.689 0.1
8 74.791 0.1
8 74.89 0.1
8 74.99 0.1
8 75.091 0.1
8 75.19 0.1
8 75.29 0.1
8 75.391 0.1
8 75.49 0.1
8 75.591 0.1
8 75.691 0.1
8 75.791 0.1
8 75.891 0.1
8 75.992 0.1
8 76.091 0.1
8 76.192 0.1
8 76.291 0.1
8 76.392 0.1
8 76.492 0.1
8 76.594 0.1
8 76.692 0.1
8 76.792 0.1
8 76.894 0.1
8 76.993 0.1
8 77.092 0.1
8 77.192 0.1
8 77.292 0.1
8 77.393 0.1
8 77.492 0.1
8 77.594 0.1
8 77.692 0.1
8 77.794 0.1
8 77.893 0.1
8 77.993 0.1
8 78.093 0.1
8 78.194 0.1
8 78.293 0.1
8 78.4 0.11
8 78.494 0.09
8 78.593 0.1
8 78.694 0.1
8 78.794 0.1
8 78.894 0.1
8 78.994 0.1
8 79.095 0.1
8 79.194 0.1
8 79.295 0.1
8 79.394 0.1
8 79.495 0.1
8 79.594 0.1
8 79.696 0.1
8 79.795 0.1
8 79.898 0.1
8 79.996 0.1
8 80.095 0.1
8 80.196 0.1
8 80.295 0.1
8 80.396 0.1
8 80.496 0.1
8 80.596 0.1
8 80.696 0.1
8 80.796 0.1
8 80.896 0.1
8 80.997 0.1
8 81.096 0.1
8 81.197 0.1
8 81.297 0.1
8 81.396 0.1
8 81.5 0.1
8 81.605 0.11
8 81.697 0.09
8 81.802 0.1
8 81.897 0.1
8 81.997 0.1
8 82.098 0.1
8 82.197 0.1
8 82.298 0.1
8 82.397 0.1
8 82.498 0.1
8 82.598 0.1
8 82.7 0.1
8 82.799 0.1
8 82.898 0.1
8 83.003 0.1
8 83.106 0.1
8 83.2 0.09
8 83.298 0.1
8 83.4 0.1
8 83.499 0.1
8 83.599 0.1
8 83.699 0.1
8 83.8 0.1
8 83.904 0.1
8 84.0 0.1
8 84.1 0.1
8 84.201 0.1
8 84.3 0.1
8 84.401 0.1
8 84.5 0.1
8 84.601 0.1
8 84.7 0.1
8 84.801 0.1
8 84.9 0.1
8 85.008 0.11
8 85.101 0.09
8 85.201 0.1
8 85.301 0.1
8 85.401 0.1
8 85.501 0.1
8 85.601 0.1
8 85.702 0.1
8 85.801 0.1
8 85.902 0.1
8 86.002 0.1
8 86.102 0.1
8 86.201 0.1
8 86.303 0.1
8 86.401 0.1
8 86.502 0.1
8 86.602 0.1
8 86.703 0.1
8 86.803 0.1
8 86.903 0.1
8 87.003 0.1
8 87.103 0.1
8 87.203 0.1
8 87.304 0.1
8 87.404 0.1
8 87.504 0.1
8 87.603 0.1
8 87.704 0.1
8 87.803 0.1
8 87.904 0.1
8 88.004 0.1
8 88.105 0.1
8 88.204 0.1
8 88.305 0.1
8 88.404 0.1
8 88.505 0.1
8 88.605 0.1
8 88.705 0.1
8 88.805 0.1
8 88.906 0.1
8 89.005 0.1
8 89.113 0.11
8 89.206 0.09
8 89.305 0.1
8 89.406 0.1
8 89.505 0.1
8 89.606 0.1
8 89.713 0.11
8 89.808 0.1
8 89.906 0.1
8 90.007 0.1
8 90.106 0.1
8 90.206 0.1
8 90.307 0.1
8 90.408 0.1
8 90.508 0.1
8 90.607 0.1
8 90.714 0.11
8 90.808 0.09
8 90.908 0.1
8 91.009 0.1
8 91.108 0.1
8 91.217 0.11
8 91.309 0.09
8 91.408 0.1
8 91.509 0.1
8 91.609 0.1
8 91.71 0.1
8 91.809 0.1
8 91.911 0.1
8 92.009 0.1
8 92.11 0.1
8 92.209 0.1
8 92.319 0.11
8 92.412 0.09
8 92.51 0.1
8 92.611 0.1
8 92.71 0.1
8 92.81 0.1
8 92.91 0.1
8 93.011 0.1
8 93.11 0.1
8 93.211 0.1
8 93.311 0.1
8 93.412 0.1
8 93.511 0.1
8 93.612 0.1
8 93.715 0.1
8 93.813 0.1
8 93.911 0.1
8 94.012 0.1
8 94.112 0.1
8 94.212 0.1
8 94.312 0.1
8 94.413 0.1
8 94.513 0.1
8 94.613 0.1
8 94.713 0.1
8 94.814 0.1
8 94.914 0.1
8 95.014 0.1
8 95.114 0.1
8 95.213 0.1
8 95.321 0.11
8 95.415 0.09
8 95.514 0.1
8 95.614 0.1
8 95.714 0.1
8 95.815 0.1
8 95.914 0.1
8 96.014 0.1
8 96.114 0.1
8 96.215 0.1
8 96.314 0.1
8 96.415 0.1
8 96.515 0.1
8 96.615 0.1
8 96.715 0.1
8 96.82 0.11
8 96.917 0.1
8 97.016 0.1
8 97.116 0.1
8 97.216 0.1
8 97.316 0.1
8 97.416 0.1
8 97.516 0.1
8 97.616 0.1
8 97.718 0.1
8 97.816 0.1
8 97.917 0.1
8 98.017 0.1
8 98.118 0.1
8 98.216 0.1
8 98.317 0.1
8 98.417 0.1
8 98.517 0.1
8 98.617 0.1
8 98.717 0.1
8 98.818 0.1
8 98.917 0.1
8 99.018 0.1
8 99.118 0.1
8 99.218 0.1
8 99.318 0.1
8 99.419 0.1
8 99.518 0.1
8 99.619 0.1
8 99.718 0.1
8 99.818 0.1
8 99.927 0.11
8 100.02 0.09
8 100.119 0.1
8 100.219 0.1
8 100.319 0.1
8 100.42 0.1
8 100.52 0.1
8 100.621 0.1
8 100.72 0.1
8 100.821 0.1
8 100.92 0.1
8 101.022 0.1
8 101.12 0.1
8 101.22 0.1
8 101.32 0.1
8 101.422 0.1
8 101.52 0.1
8 101.621 0.1
8 101.721 0.1
8 101.821 0.1
8 101.921 0.1
8 102.023 0.1
8 102.122 0.1
8 102.223 0.1
8 102.322 0.1
8 102.422 0.1
8 102.522 0.1
8 102.623 0.1
8 102.722 0.1
8 102.823 0.1
8 102.922 0.1
8 103.024 0.1
8 103.122 0.1
8 103.223 0.1
8 103.323 0.1
8 103.423 0.1
8 103.523 0.1
8 103.624 0.1
8 103.724 0.1
8 103.824 0.1
8 103.924 0.1
8 104.025 0.1
8 104.124 0.1
8 104.226 0.1
8 104.324 0.1
8 104.425 0.1
8 104.525 0.1
8 104.625 0.1
8 104.724 0.1
8 104.826 0.1
8 104.925 0.1
8 105.026 0.1
8 105.125 0.1
8 105.226 0.1
8 105.325 0.1
8 105.426 0.1
8 105.526 0.1
8 105.627 0.1
8 105.726 0.1
8 105.828 0.1
8 105.927 0.1
8 106.034 0.11
8 106.135 0.1
8 106.227 0.09
8 106.327 0.1
8 106.427 0.1
8 106.527 0.1
8 106.628 0.1
8 106.727 0.1
8 106.828 0.1
8 106.928 0.1
8 107.029 0.1
8 107.129 0.1
8 107.229 0.1
8 107.328 0.1
8 107.429 0.1
8 107.528 0.1
8 107.637 0.11
8 107.73 0.09
8 107.829 0.1
8 107.93 0.1
8 108.029 0.1
8 108.129 0.1
8 108.229 0.1
8 108.33 0.1
8 108.429 0.1
8 108.53 0.1
8 108.634 0.1
8 108.731 0.1
8 108.83 0.1
8 108.932 0.1
8 109.031 0.1
8 109.138 0.11
8 109.232 0.09
8 109.33 0.1
8 109.431 0.1
8 109.531 0.1
8 109.632 0.1
8 109.731 0.1
8 109.832 0.1
8 109.931 0.1
8 110.032 0.1
8 110.132 0.1
8 110.233 0.1
8 110.332 0.1
8 110.432 0.1
8 110.532 0.1
8 110.633 0.1
8 110.732 0.1
8 110.834 0.1
8 110.932 0.1
8 111.033 0.1
8 111.132 0.1
8 111.233 0.1
8 111.333 0.1
8 111.435 0.1
8 111.533 0.1
8 111.634 0.1
8 111.733 0.1
8 111.834 0.1
8 111.934 0.1
8 112.034 0.1
8 112.133 0.1
8 112.243 0.11
8 112.334 0.09
8 112.434 0.1
8 112.534 0.1
8 112.634 0.1
8 112.735 0.1
8 112.834 0.1
8 112.935 0.1
8 113.034 0.1
8 113.134 0.1
8 113.235 0.1
8 113.34 0.11
8 113.436 0.1
8 113.535 0.1
8 113.636 0.1
8 113.735 0.1
8 113.837 0.1
8 113.935 0.1
8 114.036 0.1
8 114.136 0.1
8 114.237 0.1
8 114.336 0.1
8 114.436 0.1
8 114.536 0.1
8 114.637 0.1
8 114.736 0.1
8 114.837 0.1
8 114.937 0.1
8 115.038 0.1
8 115.138 0.1
8 115.237 0.1
8 115.337 0.1
8 115.438 0.1
8 115.537 0.1
8 115.638 0.1
8 115.738 0.1
8 115.839 0.1
8 115.939 0.1
8 116.039 0.1
8 116.139 0.1
8 116.24 0.1
8 116.339 0.1
8 116.439 0.1
8 116.539 0.1
8 116.64 0.1
8 116.74 0.1
8 116.846 0.11
8 116.939 0.09
8 117.039 0.1
8 117.14 0.1
8 117.239 0.1
8 117.34 0.1
8 117.44 0.1
8 117.54 0.1
8 117.64 0.1
8 117.742 0.1
8 117.84 0.1
8 117.942 0.1
8 118.041 0.1
8 118.141 0.1
8 118.241 0.1
8 118.341 0.1
8 118.447 0.11
8 118.542 0.09
8 118.641 0.1
8 118.741 0.1
8 118.841 0.1
8 118.942 0.1
8 119.041 0.1
8 119.143 0.1
8 119.242 0.1
8 119.342 0.1
8 119.442 0.1
8 119.544 0.1
8 119.642 0.1
8 119.742 0.1
8 119.843 0.1
8 119.944 0.1
8 120.042 0.1
8 120.143 0.1
8 120.249 0.11
8 120.343 0.09
8 120.443 0.1
8 120.543 0.1
8 120.643 0.1
8 120.745 0.1
8 120.843 0.1
8 120.944 0.1
8 121.044 0.1
8 121.145 0.1
8 121.244 0.1
8 121.344 0.1
8 121.447 0.1
8 121.545 0.1
8 121.644 0.1
8 121.751 0.11
8 121.845 0.09
8 121.948 0.1
8 122.045 0.1
8 122.145 0.1
8 122.246 0.1
8 122.345 0.1
8 122.447 0.1
8 122.546 0.1
8 122.646 0.1
8 122.746 0.1
8 122.847 0.1
8 122.946 0.1
8 123.053 0.11
8 123.155 0.1
8 123.247 0.09
8 123.347 0.1
8 123.447 0.1
8 123.547 0.1
8 123.648 0.1
8 123.747 0.1
8 123.847 0.1
8 123.954 0.11
8 124.049 0.09
8 124.148 0.1
8 124.249 0.1
8 124.349 0.1
8 124.449 0.1
8 124.548 0.1
8 124.649 0.1
8 124.749 0.1
8 124.849 0.1
8 124.949 0.1
8 125.05 0.1
8 125.149 0.1
8 125.249 0.1
8 125.35 0.1
8 125.451 0.1
8 125.55 0.1
8 125.651 0.1
8 125.75 0.1
8 125.852 0.1
8 125.95 0.1
8 126.051 0.1
8 126.151 0.1
8 126.251 0.1
8 126.351 0.1
8 126.451 0.1
8 126.551 0.1
8 126.651 0.1
8 126.751 0.1
8 126.852 0.1
8 126.951 0.1
8 127.051 0.1
8 127.152 0.1
8 127.252 0.1
8 127.352 0.1
8 127.453 0.1
8 127.552 0.1
8 127.655 0.1
8 127.753 0.1
8 127.852 0.1
8 127.953 0.1
8 128.052 0.1
8 128.153 0.1
8 128.253 0.1
8 128.354 0.1
8 128.453 0.1
8 128.553 0.1
8 128.653 0.1
8 128.754 0.1
8 128.856 0.1
8 128.954 0.1
8 129.054 0.1
8 129.155 0.1
8 129.255 0.1
8 129.354 0.1
8 129.454 0.1
8 129.554 0.1
8 129.655 0.1
8 129.754 0.1
8 129.855 0.1
8 129.955 0.1
8 130.057 0.1
8 130.155 0.1
8 130.255 0.1
8 130.355 0.1
8 130.456 0.1
8 130.556 0.1
8 130.656 0.1
8 130.756 0.1
8 130.857 0.1
8 130.956 0.1
8 131.057 0.1
8 131.156 0.1
8 131.257 0.1
8 131.357 0.1
8 131.458 0.1
8 131.557 0.1
8 131.658 0.1
8 131.757 0.1
8 131.857 0.1
8 131.957 0.1
8 132.059 0.1
8 132.158 0.1
8 132.259 0.1
8 132.359 0.1
8 132.458 0.1
8 132.559 0.1
8 132.659 0.1
8 132.759 0.1
8 132.858 0.1
8 132.959 0.1
8 133.059 0.1
8 133.159 0.1
8 133.259 0.1
8 133.36 0.1
8 133.459 0.1
8 133.559 0.1
8 133.66 0.1
8 133.76 0.1
8 133.86 0.1
8 133.962 0.1
8 134.06 0.1
8 134.162 0.1
8 134.26 0.1
8 134.368 0.11
8 134.461 0.09
8 134.561 0.1
8 134.661 0.1
8 134.761 0.1
8 134.862 0.1
8 134.961 0.1
8 135.062 0.1
8 135.161 0.1
8 135.262 0.1
8 135.365 0.1
8 135.463 0.1
8 135.561 0.1
8 135.663 0.1
8 135.761 0.1
8 135.862 0.1
8 135.962 0.1
8 136.063 0.1
8 136.162 0.1
8 136.262 0.1
8 136.363 0.1
8 136.463 0.1
8 136.563 0.1
8 136.663 0.1
8 136.763 0.1
8 136.868 0.1
8 136.964 0.1
8 137.063 0.1
8 137.164 0.1
8 137.263 0.1
8 137.365 0.1
8 137.464 0.1
8 137.564 0.1
8 137.664 0.1
8 137.766 0.1
8 137.864 0.1
8 137.965 0.1
8 138.064 0.1
8 138.164 0.1
8 138.265 0.1
8 138.364 0.1
8 138.464 0.1
8 138.565 0.1
8 138.664 0.1
8 138.766 0.1
8 138.865 0.1
8 138.965 0.1
8 139.065 0.1
8 139.167 0.1
8 139.265 0.1
8 139.366 0.1
8 139.466 0.1
8 139.566 0.1
8 139.666 0.1
8 139.767 0.1
8 139.867 0.1
8 139.974 0.11
