ID TIME pos
7 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 6.314 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 11.62 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 16.924 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 22.126 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 27.133 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 32.14 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 37.25 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 42.457 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 47.563 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 52.77 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 58.079 [-0.5046200000000001, 0.25529] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5344500000000001, 0.2902499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 63.086 [-0.5046200000000001, 0.25529] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53566, 0.28654], [0, 0], [-0.5605, 0.3043800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 68.291 [-0.53091, 0.28447999999999984] [-0.5137186342178442, 0.26181789366434466] [[-0.53033, 0.28298999999999985], [-0.53149, 0.28596999999999984], [-0.5764100000000001, 0.32365999999999984], [-0.5513999999999999, 0.30508999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56938, 0.32009], [0, 0], [0, 0], [0, 0]]
7 73.496 [-0.5658846698074452, 0.3218456895969039] [-0.5137186342178442, 0.26181789366434466] [[-0.558, 0.31457999999999986], [-0.5416799999999999, 0.29601999999999995], [-0.56721, 0.3224800000000001], [-0.5589999999999999, 0.3160799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5658700000000001, 0.3208500000000001], [0, 0], [0, 0], [0, 0]]
7 78.703 [-0.5659249163366562, 0.3208548382287939] [-0.5137186342178442, 0.26181789366434466] [[-0.558, 0.31457999999999986], [-0.5416799999999999, 0.29601999999999995], [-0.5659000000000001, 0.32091000000000003], [-0.5539000000000001, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56595, 0.32079000000000013], [0, 0], [0, 0], [0, 0]]
7 83.713 [-0.5659249996557064, 0.3208500199104067] [-0.5137186342178442, 0.26181789366434466] [[-0.558, 0.31457999999999986], [-0.5416799999999999, 0.29601999999999995], [-0.5659000000000001, 0.32091000000000003], [-0.5530999999999999, 0.3159200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56595, 0.32079000000000013], [0, 0], [0, 0], [0, 0]]
7 88.917 [-0.5659249999985833, 0.3208500000819359] [-0.5137186342178442, 0.26181789366434466] [[-0.558, 0.31457999999999986], [-0.5416799999999999, 0.29601999999999995], [-0.5659000000000001, 0.32091000000000003], [-0.5530999999999999, 0.3159200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56595, 0.32079000000000013], [0, 0], [0, 0], [0, 0]]
7 94.12 [-0.5659249999999942, 0.3208500000003373] [-0.5137186342178442, 0.26181789366434466] [[-0.558, 0.31457999999999986], [-0.5416799999999999, 0.29601999999999995], [-0.5659000000000001, 0.32091000000000003], [-0.5530999999999999, 0.3159200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56595, 0.32079000000000013], [0, 0], [0, 0], [0, 0]]
7 99.129 [-0.5656416666666667, 0.3205140740740755] [-0.5137186342178442, 0.26181789366434466] [[-0.558, 0.31457999999999986], [-0.5416799999999999, 0.29601999999999995], [-0.5659000000000001, 0.32091000000000003], [-0.5530999999999999, 0.3159200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5654300000000001, 0.3201200000000002], [0, 0], [0, 0], [0, 0]]
7 104.332 [-0.5655565538194445, 0.3199371292438272] [-0.5137186342178442, 0.26181789366434466] [[-0.558, 0.31457999999999986], [-0.5416799999999999, 0.29601999999999995], [-0.5659000000000001, 0.32091000000000003], [-0.5530999999999999, 0.3159200000000002], [-0.56643, 0.32059000000000015], [-0.5665199999999999, 0.31948], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56579, 0.32018000000000013], [0, 0], [0, 0], [0, 0]]
7 109.634 [-0.5662668148972223, 0.32061902308135803] [-0.5137186342178442, 0.26181789366434466] [[-0.558, 0.31457999999999986], [-0.5416799999999999, 0.29601999999999995], [-0.5663100000000001, 0.3208500000000001], [-0.5530999999999999, 0.3159200000000002], [-0.5664100000000001, 0.3206500000000001], [-0.5660000000000001, 0.3203999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5663800000000001, 0.3206000000000002], [0, 0], [0, 0], [0, 0]]
7 114.748 [-0.5662799925807671, 0.320627478087386] [-0.5137186342178442, 0.26181789366434466] [[-0.558, 0.31457999999999986], [-0.5416799999999999, 0.29601999999999995], [-0.5663199999999999, 0.3208500000000001], [-0.5530999999999999, 0.3159200000000002], [-0.5664100000000001, 0.3206500000000001], [-0.5660000000000001, 0.3203999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56639, 0.32060999999999984], [0, 0], [0, 0], [0, 0]]
7 119.852 [-0.5662944959976258, 0.32063999599298787] [-0.5137186342178442, 0.26181789366434466] [[-0.558, 0.31457999999999986], [-0.5416799999999999, 0.29601999999999995], [-0.56639, 0.32091000000000003], [-0.5530999999999999, 0.3159200000000002], [-0.5664100000000001, 0.3206500000000001], [-0.5660000000000001, 0.3203999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56639, 0.32060999999999984], [0, 0], [0, 0], [0, 0]]
7 124.958 [-0.5664438876657772, 0.3207640266657762] [-0.5137186342178442, 0.26181789366434466] [[-0.558, 0.31457999999999986], [-0.5416799999999999, 0.29601999999999995], [-0.5664100000000001, 0.32093000000000016], [-0.5530999999999999, 0.3159200000000002], [-0.5664100000000001, 0.3206500000000001], [-0.5660000000000001, 0.3203999999999998], [0, 0], [-0.5670200000000001, 0.32123999999999997], [0, 0], [0, 0], [0, 0], [-0.56639, 0.32060999999999984], [0, 0], [0, 0], [0, 0]]
7 129.965 [-0.566455592063743, 0.3207716478943757] [-0.5137186342178442, 0.26181789366434466] [[-0.558, 0.31457999999999986], [-0.5416799999999999, 0.29601999999999995], [-0.5664499999999999, 0.3209599999999999], [-0.5530999999999999, 0.3159200000000002], [-0.5664100000000001, 0.3206500000000001], [-0.5660000000000001, 0.3203999999999998], [0, 0], [-0.5670299999999999, 0.32123999999999997], [0, 0], [0, 0], [0, 0], [-0.56639, 0.32060999999999984], [0, 0], [0, 0], [0, 0]]
7 135.071 [-0.564957690933782, 0.31965894708093107] [-0.5137186342178442, 0.26181789366434466] [[-0.558, 0.31457999999999986], [-0.5416799999999999, 0.29601999999999995], [-0.5659099999999999, 0.3204699999999998], [-0.5530999999999999, 0.3159200000000002], [-0.5664100000000001, 0.3206500000000001], [-0.5660000000000001, 0.3203999999999998], [0, 0], [-0.5670299999999999, 0.32123999999999997], [0, 0], [0, 0], [0, 0], [-0.56639, 0.32060999999999984], [0, 0], [-0.57013, 0.30654000000000003], [0, 0]]
7 140.08 [-0.5664283748044064, 0.3206271124425559] [-0.5137186342178442, 0.26181789366434466] [[-0.558, 0.31457999999999986], [-0.5416799999999999, 0.29601999999999995], [-0.5660499999999999, 0.3205300000000002], [-0.5530999999999999, 0.3159200000000002], [-0.5664100000000001, 0.3206500000000001], [-0.5660000000000001, 0.3203999999999998], [0, 0], [-0.5670299999999999, 0.32123999999999997], [0, 0], [-0.5666199999999999, 0.3211400000000002], [0, 0], [-0.56639, 0.32060999999999984], [0, 0], [-0.5665, 0.31982], [-0.56644, 0.3208000000000002]]
7 145.386 [-0.5664187505016985, 0.32069874489174144] [-0.5137186342178442, 0.26181789366434466] [[-0.558, 0.31457999999999986], [-0.5416799999999999, 0.29601999999999995], [-0.5660499999999999, 0.32055999999999996], [-0.5530999999999999, 0.3159200000000002], [-0.5664100000000001, 0.3206500000000001], [-0.5660000000000001, 0.3203999999999998], [0, 0], [-0.5670299999999999, 0.32123999999999997], [0, 0], [-0.5665899999999999, 0.3210899999999999], [0, 0], [-0.56639, 0.32060999999999984], [0, 0], [-0.5664499999999999, 0.3202099999999999], [-0.56643, 0.32082999999999995]]
7 150.59 [-0.5664187500000083, 0.3206987499999134] [-0.5137186342178442, 0.26181789366434466] [[-0.558, 0.31457999999999986], [-0.5416799999999999, 0.29601999999999995], [-0.5660499999999999, 0.32055999999999996], [-0.5530999999999999, 0.3159200000000002], [-0.5664100000000001, 0.3206500000000001], [-0.5660000000000001, 0.3203999999999998], [0, 0], [-0.5670299999999999, 0.32123999999999997], [0, 0], [-0.5665899999999999, 0.3210899999999999], [0, 0], [-0.56639, 0.32060999999999984], [0, 0], [-0.5664499999999999, 0.3202099999999999], [-0.56643, 0.32082999999999995]]
7 155.7 [-0.5664233328749999, 0.32072556687499987] [-0.5137186342178442, 0.26181789366434466] [[-0.558, 0.31457999999999986], [-0.5416799999999999, 0.29601999999999995], [-0.5660499999999999, 0.32055999999999996], [-0.5530999999999999, 0.3159200000000002], [-0.5664100000000001, 0.3206500000000001], [-0.5660000000000001, 0.3203999999999998], [0, 0], [-0.5670299999999999, 0.32123999999999997], [0, 0], [-0.5665899999999999, 0.3210899999999999], [-0.56646, 0.3209399999999998], [-0.56639, 0.32060999999999984], [0, 0], [-0.5664499999999999, 0.3202099999999999], [-0.56643, 0.32082999999999995]]
7 160.91 [-0.5664695848484806, 0.3207679686869715] [-0.5137186342178442, 0.26181789366434466] [[-0.558, 0.31457999999999986], [-0.5416799999999999, 0.29601999999999995], [-0.5660499999999999, 0.32055999999999996], [-0.5666199999999999, 0.32097], [-0.5664100000000001, 0.3206500000000001], [-0.5664899999999999, 0.32075999999999993], [0, 0], [-0.5670299999999999, 0.32123999999999997], [0, 0], [-0.5665899999999999, 0.3210899999999999], [-0.56646, 0.32094999999999985], [-0.56639, 0.32060999999999984], [-0.56684, 0.3210799999999998], [-0.5664499999999999, 0.3202099999999999], [-0.56643, 0.32082999999999995]]
