ID TIME pos
9 1.211 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 136.515 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.2946599999999999, -0.08016000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 141.522 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.2946599999999999, -0.08016000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 146.529 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.2946599999999999, -0.08016000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 151.536 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.2946599999999999, -0.08016000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 156.544 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.2946599999999999, -0.08016000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 161.552 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.2946599999999999, -0.08016000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 166.559 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.2946599999999999, -0.08016000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 171.567 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.2946599999999999, -0.08016000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 176.674 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.2946599999999999, -0.08016000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 181.682 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.2946599999999999, -0.08016000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 186.69 [0.4732117479835316, -0.42940155151639825] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.2946599999999999, -0.08016000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 191.697 [0.4732117479835316, -0.42940155151639825] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.2946599999999999, -0.08016000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 196.705 [0.4732117479835316, -0.42940155151639825] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.2946599999999999, -0.08016000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 201.713 [0.4732117479835316, -0.42940155151639825] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.2946599999999999, -0.08016000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 206.72 [0.4732117479835316, -0.42940155151639825] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.2946599999999999, -0.08016000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 211.729 [0.4732117479835316, -0.42940155151639825] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.2946599999999999, -0.08016000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 216.737 [0.34512824901556066, -0.288434927935611] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.2946599999999999, -0.08016000000000001], [0, 0], [0, 0], [0.3698600000000001, -0.3415600000000001], [0.40958000000000006, 0.34025000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 221.744 [0.34382164868067927, -0.28789063957806216] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.2946599999999999, -0.08016000000000001], [0, 0], [0, 0], [0.3684400000000001, -0.3412900000000001], [0.4226399999999999, 0.3633099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 226.851 [0.3437467984850397, -0.287866699843338] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.2946599999999999, -0.08016000000000001], [0, 0], [0, 0], [0.36822, -0.3412200000000001], [0.4226399999999999, 0.3633099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 231.858 [0.34374666679539556, -0.2878666666990658] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.2946599999999999, -0.08016000000000001], [0, 0], [0, 0], [0.36822, -0.3412200000000001], [0.4226399999999999, 0.3633099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 236.866 [0.3437466666667923, -0.28786666666669836] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.2946599999999999, -0.08016000000000001], [0, 0], [0, 0], [0.36822, -0.3412200000000001], [0.4226399999999999, 0.3633099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 241.873 [0.34374666666666676, -0.2878666666666667] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.2946599999999999, -0.08016000000000001], [0, 0], [0, 0], [0.36822, -0.3412200000000001], [0.4226399999999999, 0.3633099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 247.079 [0.34374666666666664, -0.2878666666666667] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.2946599999999999, -0.08016000000000001], [0, 0], [0, 0], [0.36822, -0.3412200000000001], [0.4226399999999999, 0.3633099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.36348, 0.3586499999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 252.278 [0.36477979166666663, -0.34270979166666665] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3794900000000001, -0.30384999999999995], [0, 0], [0, 0], [0.3676499999999998, -0.3376999999999999], [0.4226399999999999, 0.3633099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3634200000000001, 0.35863999999999985], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 257.29 [0.37351470682779947, -0.37429838846842456] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3789199999999999, -0.32454000000000005], [0, 0], [0, 0], [0.37324, -0.35616000000000003], [0.4226399999999999, 0.3633099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3634200000000001, 0.35863999999999985], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 262.298 [0.37001223419176743, -0.35548079274279276] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37841000000000014, -0.3162499999999999], [0.3640699999999999, -0.3251900000000001], [0, 0], [0.37324, -0.35616000000000003], [0.4226399999999999, 0.3633099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3634200000000001, 0.35863999999999985], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 267.305 [0.37368989392911783, -0.35698013887806473] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37841000000000014, -0.3162499999999999], [0.37097999999999987, -0.35643], [0, 0], [0.37324, -0.35616000000000003], [0.4226399999999999, 0.3633099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3634200000000001, 0.35863999999999985], [0.3784200000000002, -0.30313999999999997], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 272.313 [0.37317366768183247, -0.3577323251207405] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37718000000000007, -0.31383000000000005], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.4226399999999999, 0.3633099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3634200000000001, 0.35863999999999985], [0.37639999999999985, -0.32219], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 277.321 [0.37317399995726364, -0.3578138004533335] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37718000000000007, -0.31394999999999995], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.4226399999999999, 0.3633099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3634200000000001, 0.35863999999999985], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 282.529 [0.3731739999999945, -0.35781399997433816] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37718000000000007, -0.31394999999999995], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.4226399999999999, 0.3633099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3634200000000001, 0.35863999999999985], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 287.535 [0.37317400000000006, -0.35781399999999675] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37718000000000007, -0.31394999999999995], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.4226399999999999, 0.3633099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.36534999999999984, 0.20039000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 292.543 [0.37317400000000006, -0.357814] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37718000000000007, -0.31394999999999995], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.4226399999999999, 0.3633099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.36534999999999984, 0.20039000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 297.551 [0.37317400000000006, -0.357814] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37718000000000007, -0.31394999999999995], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.40180000000000016, 0.1791299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.36534999999999984, 0.20039000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 302.559 [0.37257771428571435, -0.3588248571428571] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37718000000000007, -0.31394999999999995], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.39990000000000014, 0.12837999999999994], [0, 0], [0.3690000000000002, -0.36488999999999994], [0, 0], [0, 0], [0.37303, 0.10603000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 307.566 [0.3733254821035453, -0.26463299844452565] [0.34563273728877625, -0.4270888818872939] [[0.38470000000000004, 0.2936899999999998], [0.37718000000000007, -0.31394999999999995], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3999100000000002, 0.12776999999999994], [0, 0], [0.3694299999999999, -0.34498000000000006], [0, 0], [0, 0], [0.37303, 0.10603000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 312.574 [0.3733311903065451, -0.26207430552736627] [0.34563273728877625, -0.4270888818872939] [[0.3822899999999998, 0.2126100000000002], [0.3772000000000002, -0.29837], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3999100000000002, 0.12776999999999994], [0, 0], [0.3694299999999999, -0.34498000000000006], [0, 0], [0, 0], [0.37303, 0.10603000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 317.581 [0.37309047606296813, -0.25097407415395534] [0.34563273728877625, -0.4270888818872939] [[0.3816799999999998, 0.21809000000000012], [0.3755099999999998, -0.22388999999999992], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3999100000000002, 0.12776999999999994], [0, 0], [0.3694299999999999, -0.34498000000000006], [0, 0], [0, 0], [0.37303, 0.10603000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 322.588 [0.3729950134156043, -0.24695055893818973] [0.34563273728877625, -0.4270888818872939] [[0.3816799999999998, 0.21809000000000012], [0.37517999999999985, -0.2098500000000001], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3999100000000002, 0.12776999999999994], [0, 0], [0.3694299999999999, -0.34498000000000006], [0, 0], [0, 0], [0.37303, 0.10603000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
9 327.595 [0.37299500000079816, -0.24695000003325632] [0.34563273728877625, -0.4270888818872939] [[0.3816799999999998, 0.21809000000000012], [0.37517999999999985, -0.2098500000000001], [0.3706900000000002, -0.35440000000000005], [0, 0], [0.37324, -0.35616000000000003], [0.3999100000000002, 0.12776999999999994], [0, 0], [0.3694299999999999, -0.34498000000000006], [0, 0], [0, 0], [0.37303, 0.10603000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
