ID TIME POS
14 0.462 -0.459405i + -0.604825j
14 10.638 0.842907i + -0.30303j
14 20.904 1.4235i + -0.509302j
14 31.228 0.668009i + 0.21614j
14 41.617 0.826303i + -0.626313j
14 51.816 0.936109i + 0.0519216j
14 62.048 0.430206i + -0.325551j
14 72.183 1.06155i + -0.388186j
14 82.561 0.361502i + -0.901134j
14 93.224 -0.180276i + -0.0203718j
14 103.388 -0.00812252i + 0.0829255j
14 113.617 -0.348955i + 0.29921j
14 123.684 -0.139678i + -0.542203j
14 133.784 0.720631i + 0.0600754j
14 143.79 0.466592i + -0.887918j
14 153.89 0.413252i + -0.667679j
14 163.942 0.366326i + -0.419244j
14 174.156 0.473864i + -0.90382j
14 184.624 1.42022i + -1.00782j
14 194.86 0.911318i + -0.5524j
14 204.979 -0.393391i + -0.461059j
14 215.201 0.745024i + -0.314465j
14 225.219 -0.477978i + -0.231878j
14 235.399 -0.151811i + -0.894416j
14 245.595 -0.86732i + -0.345166j
14 255.796 0.076555i + -0.368678j
14 265.816 -0.15971i + -0.0919824j
14 275.858 -0.0939867i + -0.889519j
14 285.96 -0.662932i + -0.60925j
14 296.05 -0.0346025i + -0.227319j
14 306.132 0.736118i + -0.641334j
14 316.227 0.116773i + -0.069951j
14 326.326 0.503724i + 0.319146j
14 336.392 0.552275i + -0.374612j
14 346.652 0.809269i + 0.233242j
14 356.768 -0.111435i + 0.104054j
14 366.779 0.664216i + -0.560184j
14 376.833 0.0423491i + -0.180322j
14 386.883 0.169507i + -1.01763j
14 396.884 0.550986i + -0.599305j
14 406.985 0.0478938i + -0.94693j
14 417.32 -0.0452425i + -0.12542j
14 427.368 0.389695i + 0.0119372j
14 437.408 1.02572i + -0.236899j
14 447.438 0.165333i + -0.139857j
14 457.588 0.793284i + 0.100415j
14 467.664 1.17861i + 0.178784j
14 477.727 0.196372i + 0.193549j
14 487.937 0.725408i + 0.175229j
14 497.943 0.103695i + 0.4538j
14 507.945 0.79761i + -0.10435j
14 517.95 1.69541i + -0.0523001j
14 527.955 0.312647i + 0.208626j
14 538.028 0.416435i + -0.431959j
14 548.03 -0.0930231i + -0.0733638j
14 558.043 -0.396103i + 0.549196j
14 568.082 0.51488i + -0.463041j
14 578.224 -0.00233672i + -0.161466j
14 588.281 0.402222i + -0.0735366j
14 598.373 0.564834i + 0.328632j
14 608.412 0.342942i + 0.0275772j
14 618.609 0.25964i + -0.359339j
14 628.692 0.243975i + 0.333764j
14 638.772 0.0292406i + -0.112059j
14 648.843 0.447357i + 0.000271046j
14 658.844 0.471123i + 0.155785j
14 668.959 0.936755i + 0.176318j
14 678.997 0.898633i + 0.137714j
14 689.173 0.815867i + 0.465218j
14 699.591 0.0285183i + 0.314095j
14 709.845 -0.0957356i + 0.235386j
14 719.905 -0.0588241i + 0.544503j
14 730.062 -0.241809i + -0.10074j
14 740.071 1.05521i + -0.039323j
14 750.236 0.787358i + 0.201383j
14 760.241 1.15563i + 0.279398j
14 770.314 0.454679i + 0.272709j
14 780.444 0.757713i + 0.312127j
14 790.494 0.689256i + -0.479247j
