ID TIME ETH
14 0.482 21 21.0
14 5.617 21 21.0
14 10.651 21 21.0
14 15.804 21 21.0
14 20.916 21 21.0
14 25.993 21 21.0
14 31.264 21 21.0
14 36.304 21 21.0
14 41.653 21 21.0
14 46.77 21 21.0
14 51.854 21 21.0
14 56.889 21 21.0
14 62.095 21 21.0
14 67.237 21 21.0
14 72.354 21 21.0
14 77.568 16 21.0
14 82.615 16 21.0
14 88.041 16 21.0
14 93.277 16 21.0
14 98.44 16 21.0
14 103.545 21 21.0
14 108.599 21 21.0
14 113.646 21 21.0
14 119.082 21 21.0
14 124.145 21 21.0
14 129.206 21 21.0
14 134.244 21 21.0
14 139.436 21 21.0
14 144.685 21 21.0
14 149.82 21 21.0
14 154.983 21 21.0
14 160.039 21 21.0
14 165.26 21 21.0
14 170.334 21 21.0
14 175.488 21 21.0
14 180.795 21 21.0
14 185.867 21 21.0
14 191.023 21 21.0
14 196.199 21 21.0
14 201.423 21 21.0
14 206.545 21 21.0
14 211.668 21 21.0
14 216.987 21 21.0
14 222.09 21 21.0
14 227.423 16 21.0
14 232.642 16 21.0
14 237.742 16 21.0
14 242.825 16 21.0
14 248.043 16 21.0
14 253.122 16 21.0
14 258.378 16 21.0
14 263.556 16 21.0
14 268.703 11 21.0
14 273.815 11 21.0
14 279.074 11 21.0
14 284.253 11 21.0
14 289.413 11 21.0
14 294.676 11 21.0
14 299.769 11 21.0
14 305.084 11 21.0
14 310.221 11 21.0
14 315.35 11 21.0
14 320.482 11 21.0
14 325.621 11 21.0
14 330.796 11 21.0
14 335.991 11 21.0
14 341.197 6 21.0
14 346.411 6 21.0
14 351.519 6 16.0
14 356.695 6 16.0
14 361.985 6 16.0
14 367.117 11.555555555555555555 16.555555555555557
14 372.239 11.555555555555555555 16.555555555555557
14 377.495 11.555555555555555555 16.555555555555557
14 382.696 11.555555555555555555 16.555555555555557
14 387.748 11.555555555555555555 16.555555555555557
14 392.91 11.555555555555555555 16.555555555555557
14 398.048 11.555555555555555555 16.555555555555557
