ID TIME POS
6 1072.842 0.36405i + -0.917069j
6 1082.858 0.353786i + -0.785522j
6 1092.944 0.192315i + -0.399195j
6 1103.081 0.222722i + -0.54559j
6 1113.14 0.0268776i + -0.261565j
6 1123.493 -0.232099i + 0.00331438j
6 1133.513 -0.183557i + 0.4555j
6 1143.607 0.230443i + 0.670872j
6 1153.733 -0.0824816i + 0.814589j
6 1163.779 -0.29676i + 0.344322j
6 1173.833 -0.175686i + 0.354331j
6 1183.835 -0.234662i + -0.311077j
6 1193.9 0.0263125i + -0.193572j
6 1204.17 0.100061i + -0.0250155j
6 1214.358 -0.446493i + -0.0378062j
6 1224.374 -0.27939i + 0.199525j
6 1234.518 -0.0567005i + 0.511123j
6 1244.531 -0.254423i + 0.769999j
6 1254.782 0.133718i + 0.663239j
6 1264.981 -0.0558921i + -0.118313j
6 1275.077 -0.2646i + -0.0627023j
6 1285.183 0.356009i + 0.212872j
6 1295.261 0.218988i + 0.412966j
6 1305.268 0.00251878i + 0.849552j
6 1315.386 -0.259066i + 0.607644j
6 1325.529 -0.189858i + 0.622601j
6 1335.719 0.330772i + 0.643945j
6 1345.783 -0.0908044i + 0.298004j
6 1356.022 0.0199716i + 0.361829j
6 1366.065 -0.162922i + 0.0682026j
6 1376.067 -0.43986i + -0.082502j
6 1386.08 -0.1417i + 0.0494334j
6 1396.102 0.315026i + -0.344735j
6 1406.179 0.683369i + -0.676584j
6 1416.376 0.462986i + -0.688715j
6 1426.685 0.175483i + -0.677928j
6 1436.69 0.681776i + -0.366811j
6 1446.721 0.335498i + -0.347574j
6 1456.751 0.0565156i + -0.00496362j
6 1466.807 0.159579i + -0.475371j
6 1476.868 0.653165i + 0.190512j
6 1486.955 0.631362i + -0.0189455j
6 1496.965 0.394438i + -0.0501741j
6 1506.982 0.593694i + -0.280364j
6 1517.057 0.449387i + 0.20409j
6 1527.072 0.878934i + 0.526884j
6 1537.106 0.395127i + 0.19912j
6 1547.237 0.0912116i + -0.101123j
6 1557.256 -0.229721i + 0.382784j
6 1567.345 -0.0889125i + 0.277713j
6 1577.49 -0.344768i + 0.649553j
6 1587.656 -0.394068i + 0.399305j
6 1597.774 0.0489577i + 0.117275j
6 1607.948 0.0336642i + 0.226184j
6 1618.027 0.0119547i + -0.371037j
6 1628.111 0.201538i + -0.373008j
6 1638.18 0.426237i + -0.21102j
6 1648.258 0.774712i + -0.309028j
6 1658.309 0.592917i + -0.55709j
6 1668.322 0.650243i + -0.740519j
6 1678.342 0.719547i + -0.364394j
6 1688.598 0.679636i + -0.480267j
6 1698.63 0.34747i + -0.40249j
6 1708.686 0.443703i + -0.14959j
6 1718.851 0.303093i + 0.467435j
6 1728.9 0.429431i + -0.0563143j
6 1738.929 0.657917i + -0.0525748j
6 1749.14 0.496051i + -0.0671554j
6 1759.212 0.383102i + -0.0193655j
6 1769.239 0.695629i + -0.0725653j
6 1779.249 0.304106i + 0.128749j
6 1789.276 0.897709i + -0.0429591j
6 1799.508 0.685216i + -0.300668j
