ID TIME ETH
6 515.544 27.805555555555555555 27.805555555555557
6 520.678 21.104166666666666555 27.805555555555557
6 525.752 21.104166666666666555 27.805555555555557
6 530.874 21.104166666666666555 27.805555555555557
6 535.943 21.104166666666666555 27.805555555555557
6 541.069 21.104166666666666555 27.805555555555557
6 546.143 21.104166666666666555 27.805555555555557
6 551.257 21.104166666666666555 27.805555555555557
6 556.436 21.104166666666666555 27.805555555555557
6 561.57 21.104166666666666555 27.805555555555557
6 566.711 21.104166666666666555 27.805555555555557
6 571.855 21.104166666666666555 27.805555555555557
6 576.959 14.402777777777777555 27.805555555555554
6 582.212 14.402777777777777555 27.805555555555554
6 587.405 14.402777777777777555 27.805555555555554
6 592.53 14.402777777777777555 27.805555555555554
6 597.775 14.402777777777777555 27.805555555555554
6 602.965 14.402777777777777555 27.805555555555554
6 608.15 14.402777777777777555 27.805555555555554
6 613.311 14.402777777777777555 27.805555555555554
6 618.496 14.402777777777777555 27.805555555555554
6 623.661 14.402777777777777555 27.805555555555554
6 628.729 21.104166666666666555 27.805555555555557
6 633.82 21.104166666666666555 27.805555555555557
6 638.96 21.104166666666666555 27.805555555555557
6 644.143 21.104166666666666555 27.805555555555557
6 649.297 21.104166666666666555 27.805555555555557
6 654.494 21.104166666666666555 27.805555555555557
6 659.641 14.402777777777777555 27.805555555555554
6 664.767 21.104166666666666555 27.805555555555557
6 669.861 14.402777777777777555 27.805555555555554
6 675.069 14.402777777777777555 27.805555555555554
6 680.331 14.402777777777777555 27.805555555555554
6 685.668 14.402777777777777555 27.805555555555554
6 690.973 14.402777777777777555 27.805555555555554
6 696.233 14.402777777777777555 27.805555555555554
6 701.332 14.402777777777777555 27.805555555555554
6 706.465 14.402777777777777555 27.805555555555554
6 711.613 14.402777777777777555 27.805555555555554
6 716.722 14.402777777777777555 27.805555555555554
6 721.871 14.402777777777777555 27.805555555555554
6 727.049 14.402777777777777555 27.805555555555554
6 732.15 14.402777777777777555 27.805555555555554
6 737.265 14.402777777777777555 27.805555555555554
6 742.461 14.402777777777777555 27.805555555555554
6 747.667 21.65972222222222211 28.36111111111111
6 752.78 21.65972222222222211 28.36111111111111
6 757.87 14.95833333333333411 28.36111111111111
6 762.942 14.95833333333333411 28.36111111111111
6 768.116 14.95833333333333411 28.36111111111111
6 773.22 14.95833333333333411 28.36111111111111
6 778.31 14.95833333333333411 28.36111111111111
6 783.377 14.95833333333333411 28.36111111111111
6 788.458 14.95833333333333411 28.36111111111111
6 793.577 14.95833333333333411 28.36111111111111
6 798.656 14.95833333333333411 28.36111111111111
6 803.863 14.95833333333333411 28.36111111111111
6 808.972 14.95833333333333411 28.36111111111111
6 814.063 14.95833333333333411 28.36111111111111
6 819.178 14.95833333333333411 28.36111111111111
6 824.345 14.95833333333333411 28.36111111111111
6 829.513 14.95833333333333411 28.36111111111111
6 834.607 14.95833333333333411 28.36111111111111
6 839.764 14.95833333333333411 28.36111111111111
6 844.863 14.95833333333333411 28.36111111111111
6 849.991 14.95833333333333411 28.36111111111111
6 855.125 14.95833333333333411 28.36111111111111
6 860.279 14.95833333333333411 28.36111111111111
6 865.374 14.95833333333333411 28.36111111111111
6 870.536 14.95833333333333411 28.36111111111111
6 875.678 14.95833333333333411 28.36111111111111
6 880.721 14.81944444444444511 28.36111111111111
6 885.862 14.81944444444444511 28.36111111111111
6 891.012 14.81944444444444511 28.36111111111111
6 896.124 14.81944444444444511 28.36111111111111
6 901.375 14.81944444444444511 28.36111111111111
6 906.628 14.81944444444444511 28.36111111111111
6 911.841 14.81944444444444511 28.36111111111111
6 916.923 14.81944444444444511 28.36111111111111
6 922.131 14.81944444444444511 28.36111111111111
6 927.367 14.81944444444444511 28.36111111111111
6 932.492 14.81944444444444511 28.36111111111111
6 937.623 14.81944444444444511 28.36111111111111
6 942.736 21.52083333333333311 28.36111111111111
6 947.836 21.52083333333333311 28.36111111111111
6 952.977 21.52083333333333311 28.36111111111111
6 958.16 21.52083333333333311 28.36111111111111
6 963.321 21.52083333333333311 28.36111111111111
6 968.4 21.52083333333333311 28.36111111111111
6 973.656 21.52083333333333311 28.36111111111111
6 978.749 21.52083333333333311 28.36111111111111
6 983.907 21.52083333333333311 28.36111111111111
6 988.988 21.52083333333333311 28.36111111111111
6 994.151 21.52083333333333311 28.36111111111111
6 999.291 21.52083333333333311 28.36111111111111
6 1004.417 21.52083333333333311 28.36111111111111
6 1009.567 21.52083333333333311 28.36111111111111
6 1014.789 21.52083333333333311 28.36111111111111
6 1019.895 21.52083333333333311 28.36111111111111
6 1024.984 21.52083333333333311 28.36111111111111
6 1030.08 21.52083333333333311 28.36111111111111
6 1035.236 21.52083333333333311 28.36111111111111
6 1040.389 21.52083333333333311 28.36111111111111
6 1045.49 21.52083333333333311 28.36111111111111
6 1050.589 21.52083333333333311 28.36111111111111
6 1055.714 21.52083333333333311 28.36111111111111
6 1060.824 14.68055555555555511 28.36111111111111
6 1065.919 14.68055555555555511 28.36111111111111
6 1071.155 14.68055555555555511 28.36111111111111
6 1076.319 14.68055555555555511 28.36111111111111
6 1081.47 14.68055555555555511 28.36111111111111
6 1086.59 14.68055555555555511 28.36111111111111
6 1091.739 14.68055555555555511 28.36111111111111
6 1096.864 14.68055555555555511 28.36111111111111
6 1102.013 14.68055555555555511 28.36111111111111
6 1107.101 14.68055555555555511 28.36111111111111
6 1112.222 14.68055555555555511 28.36111111111111
6 1117.307 14.68055555555555511 28.36111111111111
6 1122.437 14.68055555555555511 28.36111111111111
6 1127.505 21.52083333333333311 28.36111111111111
6 1132.566 21.52083333333333311 28.36111111111111
6 1137.648 21.52083333333333311 28.36111111111111
6 1142.754 21.52083333333333311 28.36111111111111
6 1147.86 21.52083333333333311 28.36111111111111
6 1152.959 21.52083333333333311 28.36111111111111
6 1158.164 21.52083333333333311 28.36111111111111
6 1163.328 21.52083333333333311 28.36111111111111
6 1168.398 28.777777777777777776 28.77777777777778
6 1173.514 28.777777777777777776 28.77777777777778
6 1178.564 21.937499999999999776 28.77777777777778
6 1183.686 21.937499999999999776 28.77777777777778
6 1188.761 21.937499999999999776 28.77777777777778
6 1193.845 21.937499999999999776 28.77777777777778
6 1198.914 21.937499999999999776 28.77777777777778
6 1204.208 21.937499999999999776 28.77777777777778
6 1209.314 21.937499999999999776 28.77777777777778
6 1214.41 21.937499999999999776 28.77777777777778
6 1219.548 21.937499999999999776 28.77777777777778
6 1224.689 21.937499999999999776 28.77777777777778
6 1229.826 21.937499999999999776 28.77777777777778
6 1234.991 21.937499999999999776 28.77777777777778
6 1240.132 21.937499999999999776 28.77777777777778
6 1245.241 21.937499999999999776 28.77777777777778
6 1250.395 21.937499999999999776 28.77777777777778
6 1255.514 21.937499999999999776 28.77777777777778
6 1260.668 21.937499999999999776 28.77777777777778
6 1265.772 21.937499999999999776 28.77777777777778
6 1270.925 14.993055555555554776 28.77777777777778
6 1276.107 14.993055555555554776 28.77777777777778
6 1281.196 14.993055555555554776 28.77777777777778
6 1286.313 14.993055555555554776 28.77777777777778
6 1291.504 14.993055555555554776 28.77777777777778
6 1296.628 14.993055555555554776 28.77777777777778
6 1301.775 14.993055555555554776 28.77777777777778
6 1306.86 14.993055555555554776 28.77777777777778
6 1311.985 14.993055555555554776 28.77777777777778
6 1317.145 14.993055555555554776 28.77777777777778
6 1322.304 14.993055555555554776 28.77777777777778
6 1327.506 14.993055555555554776 28.77777777777778
6 1332.813 14.993055555555554776 28.77777777777778
6 1337.955 14.993055555555554776 28.77777777777778
6 1343.062 14.993055555555554776 28.77777777777778
6 1348.236 21.937499999999999776 28.77777777777778
6 1353.362 29.256172839506172776 29.256172839506174
6 1358.515 22.311728395061727776 29.25617283950617
6 1363.607 22.311728395061727776 29.25617283950617
6 1368.685 22.311728395061727776 29.25617283950617
6 1373.783 22.311728395061727776 29.25617283950617
6 1378.852 22.311728395061727776 29.25617283950617
6 1383.945 22.311728395061727776 29.25617283950617
6 1389.12 22.311728395061727776 29.25617283950617
6 1394.191 22.311728395061727776 29.25617283950617
6 1399.369 22.311728395061727776 29.25617283950617
6 1404.448 22.311728395061727776 29.25617283950617
6 1409.578 22.311728395061727776 29.25617283950617
6 1414.657 22.311728395061727776 29.25617283950617
6 1419.829 22.311728395061727776 29.25617283950617
6 1424.983 22.311728395061727776 29.25617283950617
6 1430.201 22.311728395061727776 29.25617283950617
6 1435.347 22.311728395061727776 29.25617283950617
6 1440.496 22.311728395061727776 29.25617283950617
6 1445.62 23.315779320987654463 30.3798225308642
6 1450.869 23.315779320987654463 30.3798225308642
6 1456.044 23.315779320987654463 30.3798225308642
6 1461.201 23.315779320987654463 30.3798225308642
6 1466.337 23.315779320987654463 30.3798225308642
6 1471.408 23.315779320987654463 30.3798225308642
6 1476.555 23.315779320987654463 30.3798225308642
6 1481.695 23.315779320987654463 30.3798225308642
6 1486.823 23.315779320987654463 30.3798225308642
6 1491.9 23.315779320987654463 30.3798225308642
6 1497.036 23.315779320987654463 30.3798225308642
6 1502.128 23.315779320987654463 30.3798225308642
6 1507.409 23.315779320987654463 30.3798225308642
6 1512.508 15.970823688271604463 30.3798225308642
6 1517.624 15.970823688271604463 30.3798225308642
6 1522.722 15.970823688271604463 30.3798225308642
6 1527.85 23.347366898148147463 30.6923225308642
6 1532.985 23.347366898148147463 30.6923225308642
6 1538.108 23.347366898148147463 30.6923225308642
6 1543.239 23.347366898148147463 30.6923225308642
6 1548.352 23.347366898148147463 30.6923225308642
6 1553.473 23.347366898148147463 30.6923225308642
6 1558.562 23.347366898148147463 30.6923225308642
6 1563.897 23.347366898148147463 30.6923225308642
6 1569.01 23.347366898148147463 30.6923225308642
6 1574.115 23.347366898148147463 30.6923225308642
6 1579.25 23.347366898148147463 30.6923225308642
6 1584.335 23.347366898148147463 30.6923225308642
6 1589.526 23.347366898148147463 30.6923225308642
6 1594.635 23.347366898148147463 30.6923225308642
6 1600.135 15.924286265432097463 30.6923225308642
6 1605.216 15.924286265432097463 30.6923225308642
6 1610.352 15.924286265432097463 30.6923225308642
6 1615.451 15.924286265432097463 30.6923225308642
6 1620.641 15.924286265432097463 30.6923225308642
6 1625.803 15.924286265432097463 30.6923225308642
6 1630.967 15.924286265432097463 30.6923225308642
6 1636.087 15.924286265432097463 30.6923225308642
6 1641.252 15.924286265432097463 30.6923225308642
6 1646.456 15.924286265432097463 30.6923225308642
6 1651.543 15.924286265432097463 30.6923225308642
6 1656.72 15.924286265432097463 30.6923225308642
6 1661.871 15.924286265432097463 30.6923225308642
6 1667.003 15.924286265432097463 30.6923225308642
6 1672.206 15.924286265432097463 30.6923225308642
6 1677.363 8.501205632716047463 30.6923225308642
6 1682.489 15.924286265432097463 30.6923225308642
6 1687.692 8.501205632716047463 30.6923225308642
6 1692.828 8.501205632716047463 30.6923225308642
6 1698.02 8.501205632716047463 30.6923225308642
6 1703.199 8.501205632716047463 30.6923225308642
6 1708.462 8.501205632716047463 30.6923225308642
6 1713.612 23.581741898148147463 30.9266975308642
6 1718.71 23.581741898148147463 30.9266975308642
6 1723.839 23.581741898148147463 30.9266975308642
6 1728.943 23.581741898148147463 30.9266975308642
6 1734.12 23.581741898148147463 30.9266975308642
6 1739.396 23.581741898148147463 30.9266975308642
6 1744.547 23.581741898148147463 30.9266975308642
6 1749.673 23.581741898148147463 30.9266975308642
6 1754.762 23.581741898148147463 30.9266975308642
6 1759.805 23.581741898148147463 23.58174189814815
6 1764.952 23.581741898148147463 23.58174189814815
6 1770.081 23.581741898148147463 23.58174189814815
6 1775.25 23.581741898148147463 23.58174189814815
6 1780.381 23.581741898148147463 23.58174189814815
6 1785.454 23.581741898148147463 23.58174189814815
6 1790.548 23.581741898148147463 23.58174189814815
6 1795.764 23.581741898148147463 23.58174189814815
