ID TIME TPS RAM CPU
0 0.016 64 4.7 41.8
0 0.109 11 4.7 41.8
0 0.207 10 4.7 41.8
0 0.309 10 4.7 41.8
0 0.409 10 4.7 41.8
0 0.529 8 4.7 41.8
0 0.609 12 4.7 41.8
0 0.705 10 4.7 41.8
0 0.808 10 4.7 41.8
0 0.904 10 4.7 41.8
0 1.005 10 4.7 41.8
0 1.111 9 4.7 41.8
0 1.216 10 4.7 41.8
0 1.306 11 4.7 41.8
0 1.407 10 4.7 41.8
0 1.512 9 4.7 41.8
0 1.63 8 4.7 41.8
0 1.715 12 4.7 41.8
0 1.816 10 4.7 41.8
0 1.915 10 4.7 41.8
0 2.017 10 4.7 41.8
0 2.132 9 4.7 41.8
0 2.216 12 4.7 41.8
0 2.315 10 4.7 41.8
0 2.416 10 4.7 41.8
0 2.517 10 4.7 41.8
0 2.621 10 4.7 41.8
0 2.731 9 4.7 41.8
0 2.81 13 4.7 41.8
0 2.915 10 4.7 41.8
0 3.017 10 4.7 41.8
0 3.122 10 4.7 41.8
0 3.223 10 4.7 41.8
0 3.324 10 4.7 41.8
0 3.418 11 4.7 41.8
0 3.518 10 4.7 41.8
0 3.618 10 4.7 41.8
0 3.726 9 4.7 41.8
0 3.831 10 4.7 41.8
0 3.918 12 4.7 41.8
0 4.019 10 4.7 41.8
0 4.12 10 4.7 41.8
0 4.209 11 4.7 41.8
0 4.335 8 4.7 41.8
0 4.419 12 4.7 41.8
0 4.518 10 4.7 41.8
0 4.62 10 4.7 41.8
0 4.71 11 4.7 41.8
0 4.814 10 4.7 41.8
0 4.935 8 4.7 41.8
0 5.014 13 4.7 41.8
0 5.124 9 4.7 41.8
0 5.219 11 4.7 41.8
0 5.325 9 4.7 41.8
0 5.436 9 4.7 41.8
0 5.521 12 4.7 41.8
0 5.625 10 4.7 41.8
0 5.722 10 4.7 41.8
0 5.824 10 4.7 41.8
0 5.923 10 4.7 41.8
0 6.035 9 4.7 41.8
0 6.125 11 4.7 41.8
0 6.221 10 4.7 41.8
0 6.323 10 4.7 41.8
0 6.422 10 4.7 41.8
0 6.525 10 4.7 41.8
0 6.635 9 4.7 41.8
0 6.723 11 4.7 41.8
0 6.825 10 4.7 41.8
0 6.923 10 4.7 41.8
0 7.026 10 4.7 41.8
0 7.138 9 4.7 41.8
0 7.224 12 4.7 41.8
0 7.325 10 4.7 41.8
0 7.424 10 4.7 41.8
0 7.522 10 4.7 41.8
0 7.639 9 4.7 41.8
0 7.724 12 4.7 41.8
0 7.826 10 4.7 41.8
0 7.925 10 4.7 41.8
0 8.024 10 4.7 41.8
0 8.14 9 4.7 41.8
0 8.224 12 4.7 41.8
0 8.324 10 4.7 41.8
0 8.426 10 4.7 41.8
0 8.523 10 4.7 41.8
0 8.627 10 4.7 41.8
0 8.737 9 4.7 41.8
0 8.825 11 4.7 41.8
0 8.927 10 4.7 41.8
0 9.025 10 4.7 41.8
0 9.128 10 4.7 41.8
0 9.238 9 4.7 41.8
0 9.325 11 4.7 41.8
0 9.427 10 4.7 41.8
0 9.523 10 4.7 41.8
0 9.629 10 4.7 41.8
0 9.739 9 4.7 41.8
0 9.816 13 4.7 41.8
0 9.928 9 4.7 41.8
0 10.016 11 3.3 40.6
0 10.13 9 3.3 40.6
0 10.231 10 3.3 40.6
0 10.336 10 3.3 40.6
0 10.427 11 3.3 40.6
0 10.523 10 3.3 40.6
0 10.63 9 3.3 40.6
0 10.732 10 3.3 40.6
0 10.837 10 3.3 40.6
0 10.929 11 3.3 40.6
0 11.027 10 3.3 40.6
0 11.129 10 3.3 40.6
0 11.232 10 3.3 40.6
0 11.336 10 3.3 40.6
0 11.43 11 3.3 40.6
0 11.527 10 3.3 40.6
0 11.63 10 3.3 40.6
0 11.718 11 3.3 40.6
0 11.841 8 3.3 40.6
0 11.931 11 3.3 40.6
0 12.027 10 3.3 40.6
0 12.132 10 3.3 40.6
0 12.228 10 3.3 40.6
0 12.329 10 3.3 40.6
0 12.442 9 3.3 40.6
0 12.53 11 3.3 40.6
0 12.632 10 3.3 40.6
0 12.729 10 3.3 40.6
0 12.83 10 3.3 40.6
0 12.942 9 3.3 40.6
0 13.029 11 3.3 40.6
0 13.133 10 3.3 40.6
0 13.23 10 3.3 40.6
0 13.321 11 3.3 40.6
0 13.443 8 3.3 40.6
0 13.53 11 3.3 40.6
0 13.633 10 3.3 40.6
0 13.73 10 3.3 40.6
0 13.83 10 3.3 40.6
0 13.944 9 3.3 40.6
0 14.031 12 3.3 40.6
0 14.134 10 3.3 40.6
0 14.23 10 3.3 40.6
0 14.33 10 3.3 40.6
0 14.432 10 3.3 40.6
0 14.543 9 3.3 40.6
0 14.634 11 3.3 40.6
0 14.732 10 3.3 40.6
0 14.831 10 3.3 40.6
0 14.934 10 3.3 40.6
0 15.044 9 3.3 40.6
0 15.136 11 3.3 40.6
0 15.233 10 3.3 40.6
0 15.331 10 3.3 40.6
0 15.433 10 3.3 40.6
0 15.543 9 3.3 40.6
0 15.637 11 3.3 40.6
0 15.733 10 3.3 40.6
0 15.834 10 3.3 40.6
0 15.933 10 3.3 40.6
0 16.045 9 3.3 40.6
0 16.137 11 3.3 40.6
0 16.234 10 3.3 40.6
0 16.334 10 3.3 40.6
0 16.433 10 3.3 40.6
0 16.533 10 3.3 40.6
0 16.647 9 3.3 40.6
0 16.735 11 3.3 40.6
0 16.828 11 3.3 40.6
0 16.935 9 3.3 40.6
0 17.035 10 3.3 40.6
0 17.148 9 3.3 40.6
0 17.235 11 3.3 40.6
0 17.335 10 3.3 40.6
0 17.435 10 3.3 40.6
0 17.536 10 3.3 40.6
0 17.651 9 3.3 40.6
0 17.736 12 3.3 40.6
0 17.835 10 3.3 40.6
0 17.931 10 3.3 40.6
0 18.037 9 3.3 40.6
0 18.152 9 3.3 40.6
0 18.237 12 3.3 40.6
0 18.337 10 3.3 40.6
0 18.436 10 3.3 40.6
0 18.536 10 3.3 40.6
0 18.638 10 3.3 40.6
0 18.751 9 3.3 40.6
0 18.836 12 3.3 40.6
0 18.937 10 3.3 40.6
0 19.037 10 3.3 40.6
0 19.138 10 3.3 40.6
0 19.251 9 3.3 40.6
0 19.337 12 3.3 40.6
0 19.438 10 3.3 40.6
0 19.538 10 3.3 40.6
0 19.637 10 3.3 40.6
0 19.752 9 3.3 40.6
0 19.838 12 3.3 40.6
0 19.938 10 3.3 40.6
0 20.04 10 2.4 40.6
0 20.142 10 2.4 40.6
0 20.241 10 2.4 40.6
0 20.35 9 2.4 40.6
0 20.439 11 2.4 40.6
0 20.54 10 2.4 40.6
0 20.639 10 2.4 40.6
0 20.744 10 2.4 40.6
0 20.851 9 2.4 40.6
0 20.94 11 2.4 40.6
0 21.04 10 2.4 40.6
0 21.141 10 2.4 40.6
0 21.232 11 2.4 40.6
0 21.352 8 2.4 40.6
0 21.44 11 2.4 40.6
0 21.541 10 2.4 40.6
0 21.642 10 2.4 40.6
0 21.741 10 2.4 40.6
