ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 10.231 176.28812566525764 176.28812566525764 0 0 0 0 0 0 0
0 10.336 179.76758167440912 179.76758167440912 0 0 0 0 0 0 0
0 10.427 183.28271379619719 183.28271379619719 0 0 0 0 0 0 0
0 10.523 186.83113821695233 186.83113821695233 0 0 0 0 0 0 0
0 10.63 190.41238502669984 190.41238502669984 0 0 0 0 0 0 0
0 10.732 194.02380923721185 194.02380923721185 0 0 0 0 0 0 0
0 10.837 197.66670524519915 197.66670524519915 0 0 0 0 0 0 0
0 10.929 201.33805536358355 201.33805536358355 0 0 0 0 0 0 0
0 11.027 205.04062841928908 205.04062841928908 0 0 0 0 0 0 0
0 11.129 208.7762180940845 208.7762180940845 0 0 0 0 0 0 0
0 11.232 212.54344223188932 212.54344223188932 0 0 0 0 0 0 0
0 11.336 216.3395065664231 216.3395065664231 0 0 0 0 0 0 0
0 11.43 220.16581751205737 220.16581751205737 0 0 0 0 0 0 0
0 11.527 224.02055814095533 224.02055814095533 0 0 0 0 0 0 0
0 11.63 227.89949990134747 227.89949990134747 0 0 0 0 0 0 0
0 11.718 231.80481843806783 231.80481843806783 0 0 0 0 0 0 0
0 11.841 235.73413534723136 235.73413534723136 0 0 0 0 0 0 0
0 11.931 239.6900824299441 239.6900824299441 0 0 0 0 0 0 0
0 12.027 243.6735026514256 243.6735026514256 0 0 0 0 0 0 0
0 12.132 247.67945390494185 247.67945390494185 0 0 0 0 0 0 0
0 12.228 251.7073119687299 251.7073119687299 0 0 0 0 0 0 0
0 12.329 255.75122459151697 255.75122459151697 0 0 0 0 0 0 0
0 12.441 259.82244499226863 259.82244499226863 0 0 0 0 0 0 0
0 12.53 263.9140149443064 263.9140149443064 0 0 0 0 0 0 0
0 12.632 268.02518384787123 268.02518384787123 0 0 0 0 0 0 0
0 12.729 272.15957606562114 272.15957606562114 0 0 0 0 0 0 0
0 12.83 276.3172826042907 276.3172826042907 0 0 0 0 0 0 0
0 12.942 280.5018482563268 280.5018482563268 0 0 0 0 0 0 0
0 13.029 284.7133364124682 284.7133364124682 0 0 0 0 0 0 0
0 13.133 288.95151068835594 288.95151068835594 0 0 0 0 0 0 0
0 13.23 293.2194789521643 293.2194789521643 0 0 0 0 0 0 0
0 13.321 297.5188968694599 297.5188968694599 0 0 0 0 0 0 0
0 13.443 301.84913854740586 301.84913854740586 0 0 0 0 0 0 0
0 13.53 306.21025065569194 306.21025065569194 0 0 0 0 0 0 0
0 13.633 310.60241729425496 310.60241729425496 0 0 0 0 0 0 0
0 13.73 315.0206955752767 315.0206955752767 0 0 0 0 0 0 0
0 13.83 319.46578446608663 319.46578446608663 0 0 0 0 0 0 0
0 13.944 323.9389778815891 323.9389778815891 0 0 0 0 0 0 0
0 14.031 328.440704736259 328.440704736259 0 0 0 0 0 0 0
0 14.134 332.9728324887178 332.9728324887178 0 0 0 0 0 0 0
0 14.23 337.5332592845672 337.5332592845672 0 0 0 0 0 0 0
0 14.33 342.12184332409095 342.12184332409095 0 0 0 0 0 0 0
0 14.432 346.74410564420737 346.74410564420737 0 0 0 0 0 0 0
0 14.543 351.3983103852917 351.3983103852917 0 0 0 0 0 0 0
0 14.634 356.0853995053648 356.0853995053648 0 0 0 0 0 0 0
0 14.732 360.80424710945454 360.80424710945454 0 0 0 0 0 0 0
0 14.831 365.5555667748172 365.5555667748172 0 0 0 0 0 0 0
0 14.934 370.3376639874403 370.3376639874403 0 0 0 0 0 0 0
0 15.044 375.15055115029713 375.15055115029713 0 0 0 0 0 0 0
0 15.136 379.99455474520295 379.99455474520295 0 0 0 0 0 0 0
0 15.233 384.8705578330108 384.8705578330108 0 0 0 0 0 0 0
0 15.331 389.7800014937894 389.7800014937894 0 0 0 0 0 0 0
0 15.433 394.72288092500554 394.72288092500554 0 0 0 0 0 0 0
0 15.543 399.69285082972925 399.69285082972925 0 0 0 0 0 0 0
0 15.637 404.6903123476626 404.6903123476626 0 0 0 0 0 0 0
0 15.733 409.71576035490943 409.71576035490943 0 0 0 0 0 0 0
0 15.834 414.7674626438659 414.7674626438659 0 0 0 0 0 0 0
0 15.933 419.8494521228565 419.8494521228565 0 0 0 0 0 0 0
0 16.045 424.9601786493016 424.9601786493016 0 0 0 0 0 0 0
0 16.137 430.0960725739326 430.0960725739326 0 0 0 0 0 0 0
0 16.234 435.255835632738 435.255835632738 0 0 0 0 0 0 0
0 16.334 440.43738402192463 440.43738402192463 0 0 0 0 0 0 0
0 16.433 445.64174996678213 445.64174996678213 0 0 0 0 0 0 0
0 16.533 450.86852561292113 450.86852561292113 0 0 0 0 0 0 0
0 16.647 456.1142015727519 456.1142015727519 0 0 0 0 0 0 0
0 16.735 461.3811737132485 461.3811737132485 0 0 0 0 0 0 0
0 16.828 466.66973941712854 466.66973941712854 0 0 0 0 0 0 0
0 16.935 471.9803106861194 471.9803106861194 0 0 0 0 0 0 0
0 17.035 477.31659488255104 477.31659488255104 0 0 0 0 0 0 0
0 17.148 482.678697629651 482.678697629651 0 0 0 0 0 0 0
0 17.235 488.0665350526178 488.0665350526178 0 0 0 0 0 0 0
0 17.335 493.48178690542983 493.48178690542983 0 0 0 0 0 0 0
0 17.435 498.92110807396267 498.92110807396267 0 0 0 0 0 0 0
0 17.536 504.38354831527613 504.38354831527613 0 0 0 0 0 0 0
0 17.651 509.86731656187766 509.86731656187766 0 0 0 0 0 0 0
0 17.736 515.3723337030574 515.3723337030574 0 0 0 0 0 0 0
0 17.835 520.8970857643911 520.8970857643911 0 0 0 0 0 0 0
0 17.931 526.4415817636408 526.4415817636408 0 0 0 0 0 0 0
0 18.037 532.005938309358 532.005938309358 0 0 0 0 0 0 0
0 18.152 537.5899320150297 537.5899320150297 0 0 0 0 0 0 0
0 18.237 543.1942155255967 543.1942155255967 0 0 0 0 0 0 0
0 18.337 548.8148008127083 548.8148008127083 0 0 0 0 0 0 0
0 18.436 554.4535512932282 554.4535512932282 0 0 0 0 0 0 0
0 18.536 560.1063445966084 560.1063445966084 0 0 0 0 0 0 0
0 18.638 565.773485754179 565.773485754179 0 0 0 0 0 0 0
0 18.751 571.4527588334257 571.4527588334257 0 0 0 0 0 0 0
0 18.836 577.14540227421 577.14540227421 0 0 0 0 0 0 0
0 18.937 582.8521898648679 582.8521898648679 0 0 0 0 0 0 0
0 19.037 588.5755943327141 588.5755943327141 0 0 0 0 0 0 0
0 19.138 594.3159971910641 594.3159971910641 0 0 0 0 0 0 0
0 19.251 600.0698246337023 600.0698246337023 0 0 0 0 0 0 0
0 19.337 605.8368131773527 605.8368131773527 0 0 0 0 0 0 0
0 19.438 611.6142195313407 611.6142195313407 0 0 0 0 0 0 0
0 19.538 617.4048939327159 617.4048939327159 0 0 0 0 0 0 0
0 19.637 623.2063406961568 623.2063406961568 0 0 0 0 0 0 0
0 19.752 629.0177564007276 629.0177564007276 0 0 0 0 0 0 0
0 19.838 634.8422542831945 634.8422542831945 0 0 0 0 0 0 0
0 19.938 640.6790627729279 640.6790627729279 0 0 0 0 0 0 0
0 20.04 646.5278914911179 646.5278914911179 0 0 0 0 0 0 0
0 20.142 652.3888657667894 652.3888657667894 0 0 0 0 0 0 0
0 20.241 658.2611195030239 658.2611195030239 0 0 0 0 0 0 0
0 20.35 664.1448361685134 664.1448361685134 0 0 0 0 0 0 0
0 20.439 670.0404788115642 670.0404788115642 0 0 0 0 0 0 0
0 20.54 675.9480077963087 675.9480077963087 0 0 0 0 0 0 0
0 20.639 681.8679256811387 681.8679256811387 0 0 0 0 0 0 0
0 20.744 687.8004074003595 687.8004074003595 0 0 0 0 0 0 0
0 20.851 693.7453967535097 693.7453967535097 0 0 0 0 0 0 0
0 20.94 699.7023663101763 699.7023663101763 0 0 0 0 0 0 0
0 21.04 705.6702391563412 705.6702391563412 0 0 0 0 0 0 0
0 21.141 711.6459208916901 711.6459208916901 0 0 0 0 0 0 0
0 21.232 717.6322263853558 717.6322263853558 0 0 0 0 0 0 0
0 21.352 723.6269765385518 723.6269765385518 0 0 0 0 0 0 0
0 21.44 729.6328415735176 729.6328415735176 0 0 0 0 0 0 0
0 21.541 735.6504980424814 735.6504980424814 0 0 0 0 0 0 0
0 21.642 741.6802492735919 741.6802492735919 0 0 0 0 0 0 0
0 21.741 747.7258547238927 747.7258547238927 0 0 0 0 0 0 0
0 21.855 753.7886702663503 753.7886702663503 0 0 0 0 0 0 0
0 21.942 759.8671709567487 759.8671709567487 0 0 0 0 0 0 0
0 22.041 765.9614202858671 765.9614202858671 0 0 0 0 0 0 0
0 22.142 772.072617737103 772.072617737103 0 0 0 0 0 0 0
0 22.242 778.2001472577147 778.2001472577147 0 0 0 0 0 0 0
0 22.34 784.3427007818345 784.3427007818345 0 0 0 0 0 0 0
0 22.456 790.4989486201259 790.4989486201259 0 0 0 0 0 0 0
0 22.542 796.6665872474568 796.6665872474568 0 0 0 0 0 0 0
0 22.643 802.8460413205793 802.8460413205793 0 0 0 0 0 0 0
0 22.742 809.0367870917416 809.0367870917416 0 0 0 0 0 0 0
0 22.843 815.239647648813 815.239647648813 0 0 0 0 0 0 0
0 22.958 821.4548889912728 821.4548889912728 0 0 0 0 0 0 0
0 23.044 827.6829754314749 827.6829754314749 0 0 0 0 0 0 0
0 23.144 833.9241222295545 833.9241222295545 0 0 0 0 0 0 0
0 23.24 840.1814264588331 840.1814264588331 0 0 0 0 0 0 0
0 23.343 846.4525951335247 846.4525951335247 0 0 0 0 0 0 0
0 23.444 852.7406687477932 852.7406687477932 0 0 0 0 0 0 0
0 23.557 859.0444319191987 859.0444319191987 0 0 0 0 0 0 0
0 23.645 865.3569172527681 865.3569172527681 0 0 0 0 0 0 0
0 23.736 871.6785057432153 871.6785057432153 0 0 0 0 0 0 0
0 23.84 878.0102526524233 878.0102526524233 0 0 0 0 0 0 0
0 23.945 884.3526624383135 884.3526624383135 0 0 0 0 0 0 0
0 24.05 890.7060802694274 890.7060802694274 0 0 0 0 0 0 0
0 24.151 897.0702885868599 897.0702885868599 0 0 0 0 0 0 0
0 24.234 903.4454967890204 903.4454967890204 0 0 0 0 0 0 0
0 24.345 909.8319667860102 909.8319667860102 0 0 0 0 0 0 0
0 24.443 916.2299581394824 916.2299581394824 0 0 0 0 0 0 0
0 24.552 922.6406524477377 922.6406524477377 0 0 0 0 0 0 0
0 24.643 929.06506367197 929.06506367197 0 0 0 0 0 0 0
0 24.751 935.5024005390277 935.5024005390277 0 0 0 0 0 0 0
0 24.846 941.9525010721765 941.9525010721765 0 0 0 0 0 0 0
0 24.947 948.4162045458348 948.4162045458348 0 0 0 0 0 0 0
0 25.053 954.8896030649934 954.8896030649934 0 0 0 0 0 0 0
0 25.148 961.3724440999947 961.3724440999947 0 0 0 0 0 0 0
0 25.251 967.8642113088811 967.8642113088811 0 0 0 0 0 0 0
0 25.346 974.3650317123339 974.3650317123339 0 0 0 0 0 0 0
0 25.445 980.8731456465781 980.8731456465781 0 0 0 0 0 0 0
0 25.554 987.3824478453101 987.3824478453101 0 0 0 0 0 0 0
0 25.647 993.8924262901276 993.8924262901276 0 0 0 0 0 0 0
0 25.741 1000.4021851313404 1000.4021851313404 0 0 0 0 0 0 0
0 25.853 1006.9126556705774 1006.9126556705774 0 0 0 0 0 0 0
0 25.946 1013.4249479614392 1013.4249479614392 0 0 0 0 0 0 0
0 26.055 1019.9393590302071 1019.9393590302071 0 0 0 0 0 0 0
0 26.143 1026.4568613001145 1026.4568613001145 0 0 0 0 0 0 0
0 26.247 1032.9778034192784 1032.9778034192784 0 0 0 0 0 0 0
0 26.353 1039.5012163742856 1039.5012163742856 0 0 0 0 0 0 0
0 26.444 1046.026201927665 1046.026201927665 0 0 0 0 0 0 0
0 26.555 1052.5529110680063 1052.5529110680063 0 0 0 0 0 0 0
0 26.646 1059.0841332549314 1059.0841332549314 0 0 0 0 0 0 0
0 26.748 1065.6192539546087 1065.6192539546087 0 0 0 0 0 0 0
0 26.853 1072.159439803244 1072.159439803244 0 0 0 0 0 0 0
0 26.943 1078.7060981115183 1078.7060981115183 0 0 0 0 0 0 0
0 27.055 1085.2572098623418 1085.2572098623418 0 0 0 0 0 0 0
0 27.147 1091.8119060279548 1091.8119060279548 0 0 0 0 0 0 0
0 27.249 1098.3704190970407 1098.3704190970407 0 0 0 0 0 0 0
0 27.355 1104.9350702144973 1104.9350702144973 0 0 0 0 0 0 0
0 27.449 1111.5094488957247 1111.5094488957247 0 0 0 0 0 0 0
0 27.557 1118.0916208444412 1118.0916208444412 0 0 0 0 0 0 0
0 27.65 1124.6839431277324 1124.6839431277324 0 0 0 0 0 0 0
0 27.75 1131.2869453476576 1131.2869453476576 0 0 0 0 0 0 0
0 27.857 1137.8978201705918 1137.8978201705918 0 0 0 0 0 0 0
0 27.949 1144.5196604517762 1144.5196604517762 0 0 0 0 0 0 0
0 28.057 1151.1531105167433 1151.1531105167433 0 0 0 0 0 0 0
0 28.15 1157.7984622171002 1157.7984622171002 0 0 0 0 0 0 0
0 28.25 1164.456006630295 1164.456006630295 0 0 0 0 0 0 0
0 28.35 1171.126033834557 1171.126033834557 0 0 0 0 0 0 0
0 28.454 1177.808833403614 1177.808833403614 0 0 0 0 0 0 0
0 28.558 1184.5039637511106 1184.5039637511106 0 0 0 0 0 0 0
0 28.65 1191.2144798669028 1191.2144798669028 0 0 0 0 0 0 0
0 28.752 1197.940809036305 1197.940809036305 0 0 0 0 0 0 0
0 28.852 1204.680562203977 1204.680562203977 0 0 0 0 0 0 0
0 28.957 1211.436198685966 1211.436198685966 0 0 0 0 0 0 0
0 29.059 1218.2081822551763 1218.2081822551763 0 0 0 0 0 0 0
0 29.152 1224.9964665066298 1224.9964665066298 0 0 0 0 0 0 0
0 29.252 1231.800808028186 1231.800808028186 0 0 0 0 0 0 0
0 29.353 1238.6215814781417 1238.6215814781417 0 0 0 0 0 0 0
0 29.451 1245.455913351556 1245.455913351556 0 0 0 0 0 0 0
0 29.565 1252.3025189186758 1252.3025189186758 0 0 0 0 0 0 0
0 29.646 1259.162036631747 1259.162036631747 0 0 0 0 0 0 0
0 29.753 1266.0345862781855 1266.0345862781855 0 0 0 0 0 0 0
0 29.854 1272.919735304495 1272.919735304495 0 0 0 0 0 0 0
0 29.952 1279.81771958261 1279.81771958261 0 0 0 0 0 0 0
0 30.044 1286.7288745369372 1286.7288745369372 0 0 0 0 0 0 0
0 30.167 1293.651500530665 1293.651500530665 0 0 0 0 0 0 0
0 30.252 1300.5829050754007 1300.5829050754007 0 0 0 0 0 0 0
0 30.354 1307.5197664946477 1307.5197664946477 0 0 0 0 0 0 0
0 30.453 1314.4652491240408 1314.4652491240408 0 0 0 0 0 0 0
0 30.553 1321.420032066592 1321.420032066592 0 0 0 0 0 0 0
0 30.654 1328.3835052552615 1328.3835052552615 0 0 0 0 0 0 0
0 30.766 1335.3555387697781 1335.3555387697781 0 0 0 0 0 0 0
0 30.856 1342.336738104783 1342.336738104783 0 0 0 0 0 0 0
0 30.953 1349.3269225917438 1349.3269225917438 0 0 0 0 0 0 0
0 31.054 1356.3291951041194 1356.3291951041194 0 0 0 0 0 0 0
0 31.155 1363.3460397257952 1363.3460397257952 0 0 0 0 0 0 0
0 31.269 1370.3793356240403 1370.3793356240403 0 0 0 0 0 0 0
0 31.356 1377.426343721444 1377.426343721444 0 0 0 0 0 0 0
0 31.454 1384.4861941480697 1384.4861941480697 0 0 0 0 0 0 0
0 31.554 1391.5591114129775 1391.5591114129775 0 0 0 0 0 0 0
0 31.656 1398.6461806755672 1398.6461806755672 0 0 0 0 0 0 0
0 31.757 1405.746067325286 1405.746067325286 0 0 0 0 0 0 0
0 31.869 1412.8559214386112 1412.8559214386112 0 0 0 0 0 0 0
0 31.955 1419.9748110673713 1419.9748110673713 0 0 0 0 0 0 0
0 32.055 1427.104952907157 1427.104952907157 0 0 0 0 0 0 0
0 32.156 1434.2463781737024 1434.2463781737024 0 0 0 0 0 0 0
0 32.258 1441.399460850914 1441.399460850914 0 0 0 0 0 0 0
0 32.369 1448.5679095412183 1448.5679095412183 0 0 0 0 0 0 0
0 32.455 1455.7468011927203 1455.7468011927203 0 0 0 0 0 0 0
0 32.556 1462.9405359875298 1462.9405359875298 0 0 0 0 0 0 0
0 32.656 1470.149342503927 1470.149342503927 0 0 0 0 0 0 0
0 32.759 1477.370242315933 1477.370242315933 0 0 0 0 0 0 0
0 32.869 1484.6030376809028 1484.6030376809028 0 0 0 0 0 0 0
0 32.956 1491.846464348717 1491.846464348717 0 0 0 0 0 0 0
0 33.057 1499.1005784779086 1499.1005784779086 0 0 0 0 0 0 0
0 33.157 1506.3654665411818 1506.3654665411818 0 0 0 0 0 0 0
0 33.258 1513.6458492847914 1513.6458492847914 0 0 0 0 0 0 0
0 33.37 1520.9426710639448 1520.9426710639448 0 0 0 0 0 0 0
0 33.457 1528.2557277302355 1528.2557277302355 0 0 0 0 0 0 0
0 33.557 1535.5820237853168 1535.5820237853168 0 0 0 0 0 0 0
0 33.653 1542.9209009943472 1542.9209009943472 0 0 0 0 0 0 0
0 33.759 1550.2725097052025 1550.2725097052025 0 0 0 0 0 0 0
0 33.87 1557.6343382464877 1557.6343382464877 0 0 0 0 0 0 0
0 33.957 1565.0030424976 1565.0030424976 0 0 0 0 0 0 0
0 34.048 1572.3769653841841 1572.3769653841841 0 0 0 0 0 0 0
0 34.148 1579.7606133428342 1579.7606133428342 0 0 0 0 0 0 0
0 34.261 1587.150383546704 1587.150383546704 0 0 0 0 0 0 0
0 34.37 1594.548029655641 1594.548029655641 0 0 0 0 0 0 0
0 34.458 1601.948948130257 1601.948948130257 0 0 0 0 0 0 0
0 34.558 1609.3559276369442 1609.3559276369442 0 0 0 0 0 0 0
0 34.659 1616.7634484940922 1616.7634484940922 0 0 0 0 0 0 0
0 34.761 1624.1681771259862 1624.1681771259862 0 0 0 0 0 0 0
0 34.871 1631.5704137316138 1631.5704137316138 0 0 0 0 0 0 0
0 34.959 1638.9697933722287 1638.9697933722287 0 0 0 0 0 0 0
0 35.059 1646.368678418933 1646.368678418933 0 0 0 0 0 0 0
0 35.157 1653.7637928633335 1653.7637928633335 0 0 0 0 0 0 0
0 35.262 1661.154867233071 1661.154867233071 0 0 0 0 0 0 0
0 35.372 1668.545342253486 1668.545342253486 0 0 0 0 0 0 0
0 35.459 1675.9336244053973 1675.9336244053973 0 0 0 0 0 0 0
0 35.559 1683.3196838998745 1683.3196838998745 0 0 0 0 0 0 0
0 35.654 1690.7006537482966 1690.7006537482966 0 0 0 0 0 0 0
0 35.762 1698.0711346151363 1698.0711346151363 0 0 0 0 0 0 0
0 35.864 1705.4331765965428 1705.4331765965428 0 0 0 0 0 0 0
0 35.965 1712.7901767633023 1712.7901767633023 0 0 0 0 0 0 0
0 36.06 1720.1516060833876 1720.1516060833876 0 0 0 0 0 0 0
0 36.16 1727.5139739209549 1727.5139739209549 0 0 0 0 0 0 0
0 36.263 1734.8767751025164 1734.8767751025164 0 0 0 0 0 0 0
0 36.368 1742.2402236749822 1742.2402236749822 0 0 0 0 0 0 0
0 36.467 1749.6045062465234 1749.6045062465234 0 0 0 0 0 0 0
0 36.561 1756.9698229457301 1756.9698229457301 0 0 0 0 0 0 0
0 36.658 1764.334336279575 1764.334336279575 0 0 0 0 0 0 0
0 36.763 1771.6980353000642 1771.6980353000642 0 0 0 0 0 0 0
0 36.869 1779.0592542986356 1779.0592542986356 0 0 0 0 0 0 0
0 36.968 1786.4147314395425 1786.4147314395425 0 0 0 0 0 0 0
0 37.061 1793.7660870717373 1793.7660870717373 0 0 0 0 0 0 0
0 37.161 1801.1136287847905 1801.1136287847905 0 0 0 0 0 0 0
0 37.264 1808.4592407855578 1808.4592407855578 0 0 0 0 0 0 0
0 37.363 1815.8055578871813 1815.8055578871813 0 0 0 0 0 0 0
0 37.459 1823.1531475794072 1823.1531475794072 0 0 0 0 0 0 0
0 37.567 1830.5028974419474 1830.5028974419474 0 0 0 0 0 0 0
0 37.662 1837.8550985530426 1837.8550985530426 0 0 0 0 0 0 0
0 37.764 1845.207969102316 1845.207969102316 0 0 0 0 0 0 0
0 37.865 1852.564441417856 1852.564441417856 0 0 0 0 0 0 0
0 37.971 1859.922538441657 1859.922538441657 0 0 0 0 0 0 0
0 38.068 1867.2818451551268 1867.2818451551268 0 0 0 0 0 0 0
