ID TIME ETH
7 0.267 21 21.0
7 5.367 21 21.0
7 10.407 21 21.0
7 15.463 21 21.0
7 20.582 21 21.0
7 25.841 21 21.0
7 30.9 21 21.0
7 35.954 21 21.0
7 41.058 21 21.0
7 46.167 21 21.0
7 51.28 21 21.0
7 56.395 21 21.0
7 61.497 21 21.0
7 66.607 21 21.0
7 71.676 21 21.0
7 76.934 21 21.0
7 82.272 16 21.0
7 87.436 16 21.0
7 92.494 16 21.0
7 97.991 16 21.0
7 103.09 16 21.0
7 108.206 16 21.0
7 113.262 16 16.0
7 118.8 16 16.0
7 123.912 16 16.0
7 129.309 16 16.0
7 134.524 16 16.0
7 139.75 16 16.0
7 144.808 12.25 16.0
7 149.915 12.25 16.0
7 155.075 12.25 16.0
7 160.153 12.25 16.0
7 165.319 12.25 16.0
7 170.406 12.25 16.0
7 175.821 12.25 16.0
7 181.166 12.25 16.0
7 186.53 12.25 16.0
7 191.64 12.25 16.0
7 196.988 12.25 16.0
7 202.071 14.545918367346938857 18.29591836734694
7 207.346 14.545918367346938857 18.29591836734694
7 212.452 14.545918367346938857 18.29591836734694
7 217.527 14.545918367346938857 18.29591836734694
7 222.647 14.545918367346938857 18.29591836734694
7 227.717 14.545918367346938857 18.29591836734694
7 232.943 14.545918367346938857 18.29591836734694
7 238.116 14.545918367346938857 18.29591836734694
7 243.189 14.545918367346938857 18.29591836734694
7 248.301 14.545918367346938857 18.29591836734694
7 253.417 14.545918367346938857 18.29591836734694
7 258.613 18.772108843537415079 18.772108843537413
7 263.735 18.772108843537415079 18.772108843537413
7 269.052 18.772108843537415079 18.772108843537413
7 274.245 18.772108843537415079 18.772108843537413
7 279.307 18.772108843537415079 18.772108843537413
7 284.397 18.772108843537415079 18.772108843537413
7 289.586 18.772108843537415079 18.772108843537413
7 294.66 14.329081632653062079 18.772108843537417
7 299.856 14.329081632653062079 18.772108843537417
7 305.029 14.329081632653062079 18.772108843537417
7 310.178 14.329081632653062079 18.772108843537417
7 315.343 14.329081632653062079 18.772108843537417
7 320.462 14.329081632653062079 18.772108843537417
7 325.549 14.329081632653062079 18.772108843537417
7 330.651 14.329081632653062079 18.772108843537417
7 335.754 14.329081632653062079 18.772108843537417
7 340.933 14.329081632653062079 18.772108843537417
7 346.04 14.329081632653062079 18.772108843537417
7 351.188 14.329081632653062079 18.772108843537417
7 356.319 14.329081632653062079 18.772108843537417
7 361.442 14.329081632653062079 18.772108843537417
7 366.548 14.329081632653062079 18.772108843537417
7 371.692 14.329081632653062079 18.772108843537417
