ID TIME pos
3 1.206 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.292 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4275199999999999, -0.3121799999999999]]
3 61.3 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4275199999999999, -0.3121799999999999]]
3 66.308 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4275199999999999, -0.3121799999999999]]
3 71.317 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4275199999999999, -0.3121799999999999]]
3 76.324 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4275199999999999, -0.3121799999999999]]
3 81.332 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4275199999999999, -0.3121799999999999]]
3 86.341 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4275199999999999, -0.3121799999999999]]
3 91.348 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4275199999999999, -0.3121799999999999]]
3 96.356 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4275199999999999, -0.3121799999999999]]
3 101.364 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
3 106.372 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
3 111.38 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
3 116.388 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
3 121.396 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
3 126.404 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
3 131.412 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
3 136.42 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
3 141.43 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
3 146.439 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
3 151.446 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
3 156.454 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
3 161.561 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
3 166.569 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
3 171.578 [0.4754471223351666, 0.25426404415766185] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
3 176.586 [0.4754471223351666, 0.25426404415766185] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
3 181.593 [0.4754471223351666, 0.25426404415766185] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.3471700000000002, 0.26736000000000004], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
3 186.601 [0.3371983902918958, 0.27569550551970773] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0.35397999999999996, 0.35412], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34714, 0.2673899999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
3 191.609 [0.31744917414521145, 0.27875704942338625] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0.35397999999999996, 0.35412], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34714, 0.2673899999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
3 196.618 [0.3174485714469648, 0.2787571428542915] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0.35397999999999996, 0.35412], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34714, 0.2673899999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
3 201.625 [0.3174485714285719, 0.27875714285714276] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0.35397999999999996, 0.35412], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34714, 0.2673899999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
3 206.634 [0.31744857142857136, 0.27875714285714287] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0.35397999999999996, 0.35412], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34714, 0.2673899999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
3 211.642 [0.31744857142857136, 0.27875714285714287] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0.35397999999999996, 0.35412], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34714, 0.2673899999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
3 216.65 [0.3186141798941799, 0.27765440917107587] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.32531, 0.27007000000000003], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0.35397999999999996, 0.35412], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34714, 0.2673899999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
3 221.658 [0.3182226756453097, 0.27768999888921353] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.32364000000000015, 0.2702200000000001], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0.35397999999999996, 0.35412], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34714, 0.2673899999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
3 226.666 [0.3182225000029746, 0.2776899999999812] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.32364000000000015, 0.2702200000000001], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0.35397999999999996, 0.35412], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34714, 0.2673899999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
3 231.673 [0.3182225000000001, 0.27769] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.32364000000000015, 0.2702200000000001], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0.35397999999999996, 0.35412], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34714, 0.2673899999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
3 236.681 [0.2925358333333334, 0.2747711111111111] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.32364000000000015, 0.2702200000000001], [0, 0], [0, 0], [0.33137000000000016, 0.25119999999999987], [0, 0], [0.35397999999999996, 0.35412], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34714, 0.2673899999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
3 241.689 [0.27997661358927894, 0.27334498418450964] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.2900100000000001, 0.26639999999999997], [0, 0], [0, 0], [0.2893300000000001, 0.24643000000000015], [0, 0], [0.35397999999999996, 0.35412], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34714, 0.2673899999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
3 246.697 [0.27953181233574814, 0.27329500541896024] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.28881999999999985, 0.26627], [0, 0], [0, 0], [0.2878400000000001, 0.24625999999999992], [0, 0], [0.35397999999999996, 0.35412], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34714, 0.2673899999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
3 251.705 [0.2724568412423593, 0.2850477576111713] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.2880400000000001, 0.2673899999999998], [0, 0], [0, 0], [0.28656000000000015, 0.27140999999999993], [0, 0], [0.29140999999999995, 0.28315], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.34714, 0.2673899999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
3 256.713 [0.2669909649684124, 0.2798233640775761] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.28352999999999984, 0.26434999999999986], [0, 0], [0, 0], [0.2828499999999998, 0.2665899999999999], [0, 0], [0.24909999999999988, 0.24359999999999982], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.34714, 0.2673899999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
3 261.721 [0.26644224870964967, 0.2798211096336408] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.28218999999999994, 0.2641800000000001], [0, 0], [0, 0], [0.2828499999999998, 0.2665899999999999], [0, 0], [0.2468499999999998, 0.24392000000000014], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.34714, 0.2673899999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
3 266.729 [0.26644222222248704, 0.2798211111110963] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.28218999999999994, 0.2641800000000001], [0, 0], [0, 0], [0.2828499999999998, 0.2665899999999999], [0, 0], [0.2468499999999998, 0.24392000000000014], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.34714, 0.2673899999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
3 271.736 [0.26644222222222214, 0.27982111111111113] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.28218999999999994, 0.2641800000000001], [0, 0], [0, 0], [0.2828499999999998, 0.2665899999999999], [0, 0], [0.2468499999999998, 0.24392000000000014], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.34714, 0.2673899999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
3 276.745 [0.2634703835222222, 0.28123204281111114] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.28218999999999994, 0.2641800000000001], [0, 0], [0, 0], [0.25651, 0.2791199999999998], [0, 0], [0.24644000000000021, 0.24408999999999992], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.34714, 0.2673899999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
3 281.752 [0.2630000047038352, 0.2806855610204281] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.28218999999999994, 0.2641800000000001], [0, 0], [0, 0], [0.25227999999999984, 0.2742], [0, 0], [0.24644000000000021, 0.24408999999999992], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.34714, 0.2673899999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
3 286.76 [0.26300000000004703, 0.28068555555561014] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.28218999999999994, 0.2641800000000001], [0, 0], [0, 0], [0.25227999999999984, 0.2742], [0, 0], [0.24644000000000021, 0.24408999999999992], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.34714, 0.2673899999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
3 291.768 [0.263, 0.2806855555555555] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.28218999999999994, 0.2641800000000001], [0, 0], [0, 0], [0.25227999999999984, 0.2742], [0, 0], [0.24644000000000021, 0.24408999999999992], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.34714, 0.2673899999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
3 296.776 [0.263, 0.2806855555555555] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.28218999999999994, 0.2641800000000001], [0, 0], [0, 0], [0.25227999999999984, 0.2742], [0, 0], [0.24644000000000021, 0.24408999999999992], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.34714, 0.2673899999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
3 301.784 [0.263, 0.2806855555555555] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.28218999999999994, 0.2641800000000001], [0, 0], [0, 0], [0.25227999999999984, 0.2742], [0, 0], [0.24644000000000021, 0.24408999999999992], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.34714, 0.2673899999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
3 306.792 [0.263, 0.2806855555555555] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.28218999999999994, 0.2641800000000001], [0, 0], [0, 0], [0.25227999999999984, 0.2742], [0, 0], [0.24644000000000021, 0.24408999999999992], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.34714, 0.2673899999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
3 311.8 [0.263, 0.2806855555555555] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.28218999999999994, 0.2641800000000001], [0, 0], [0, 0], [0.25227999999999984, 0.2742], [0, 0], [0.24644000000000021, 0.24408999999999992], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.34714, 0.2673899999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
3 316.808 [0.2549929354545455, 0.27097851141414137] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.2323400000000002, 0.21936], [0, 0], [0, 0], [0.25227999999999984, 0.2742], [0.2302900000000001, 0.22368999999999994], [0.24644000000000021, 0.24408999999999992], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.34714, 0.2673899999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
3 321.816 [0.2549421004708785, 0.2708910032754308] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.2322700000000002, 0.21927999999999992], [0, 0], [0, 0], [0.25227999999999984, 0.2742], [0.2323400000000002, 0.22764000000000006], [0.24644000000000021, 0.24408999999999992], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.34714, 0.2673899999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
3 326.823 [0.25494200000062384, 0.27089100000002025] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.2322700000000002, 0.21927999999999992], [0, 0], [0, 0], [0.25227999999999984, 0.2742], [0.2323400000000002, 0.22764000000000006], [0.24644000000000021, 0.24408999999999992], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.34714, 0.2673899999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
3 331.831 [0.24325200000000002, 0.26736099999999996] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.2322700000000002, 0.21927999999999992], [0, 0], [0, 0], [0.25227999999999984, 0.2742], [0.2323400000000002, 0.22764000000000006], [0.24644000000000021, 0.24408999999999992], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.21855000000000002, 0.22855999999999987], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
3 336.84 [0.24208300725857032, 0.2670080021918522] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.2322700000000002, 0.21927999999999992], [0, 0], [0, 0], [0.25227999999999984, 0.2742], [0.2323400000000002, 0.22764000000000006], [0.24644000000000021, 0.24408999999999992], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.21855000000000002, 0.22855999999999987], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
3 341.848 [0.2420830000000451, 0.26700800000001357] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.2322700000000002, 0.21927999999999992], [0, 0], [0, 0], [0.25227999999999984, 0.2742], [0.2323400000000002, 0.22764000000000006], [0.24644000000000021, 0.24408999999999992], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.21855000000000002, 0.22855999999999987], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
