ID TIME pos
7 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 6.219 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 11.417 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 16.725 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 21.932 [-0.3905400000000001, -0.34267000000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3905400000000001, -0.34267000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 27.139 [-0.3905400000000001, -0.34267000000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3905400000000001, -0.34267000000000003], [0, 0], [-0.3905400000000001, -0.34267000000000003], [0, 0], [0, 0], [-0.3905400000000001, -0.34267000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 32.245 [-0.3885725345244896, -0.34629594353498916] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38847999999999994, -0.3464799999999999], [0, 0], [-0.38827999999999996, -0.34684000000000004], [0, 0], [0, 0], [-0.3905400000000001, -0.34267000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 37.454 [-0.3950259399751216, -0.34785066010110843] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38939999999999997, -0.3448], [0, 0], [-0.41045, -0.35972000000000004], [0, 0], [0, 0], [-0.3905400000000001, -0.34267000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 42.558 [-0.3926270549173267, -0.3491463015093603] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.3995599999999999, -0.36345000000000005], [-0.38939999999999997, -0.3448], [0, 0], [-0.3924000000000001, -0.34897], [0, 0], [0, 0], [-0.3914899999999999, -0.3456999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 47.567 [-0.3905707660821653, -0.34554657874247807] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39064999999999994, -0.34569000000000005], [-0.38939999999999997, -0.3448], [0, 0], [-0.39047999999999994, -0.34592], [0, 0], [0, 0], [-0.39063000000000003, -0.3450500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 52.869 [-0.3904505235038686, -0.34537061427195764] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39036000000000004, -0.3452599999999999], [-0.38939999999999997, -0.3448], [0, 0], [-0.39039, -0.34579000000000004], [0, 0], [0, 0], [-0.3905099999999999, -0.3448800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 57.876 [-0.390450000067323, -0.3453700000789959] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39036000000000004, -0.3452599999999999], [-0.38939999999999997, -0.3448], [0, 0], [-0.39039, -0.34579000000000004], [0, 0], [0, 0], [-0.3905099999999999, -0.3448800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 62.985 [-0.3904500000000087, -0.34537000000001017] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39036000000000004, -0.3452599999999999], [-0.38939999999999997, -0.3448], [0, 0], [-0.39039, -0.34579000000000004], [0, 0], [0, 0], [-0.3905099999999999, -0.3448800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 68.092 [-0.4261869047619048, -0.3378611904761905] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39035, -0.34525000000000006], [-0.38939999999999997, -0.3448], [0, 0], [-0.39039, -0.34579000000000004], [0, 0], [0, 0], [-0.3905099999999999, -0.3448800000000001], [-0.64062, -0.2928200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 73.198 [-0.3927596588864617, -0.3448729655019026] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39727, -0.34380999999999995], [-0.38939999999999997, -0.3448], [0, 0], [-0.39039, -0.34579000000000004], [0, 0], [0, 0], [-0.3905099999999999, -0.3448800000000001], [-0.39734, -0.34385], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 78.304 [-0.3927500005746943, -0.3448749998789494] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39727, -0.34380999999999995], [-0.38939999999999997, -0.3448], [0, 0], [-0.39039, -0.34579000000000004], [0, 0], [0, 0], [-0.3905099999999999, -0.3448800000000001], [-0.39734, -0.34385], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 83.312 [-0.3927500000000342, -0.3448749999999928] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39727, -0.34380999999999995], [-0.38939999999999997, -0.3448], [0, 0], [-0.39039, -0.34579000000000004], [0, 0], [0, 0], [-0.3905099999999999, -0.3448800000000001], [-0.39734, -0.34385], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 88.421 [-0.39275, -0.34487500000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39727, -0.34380999999999995], [-0.38939999999999997, -0.3448], [0, 0], [-0.39039, -0.34579000000000004], [0, 0], [0, 0], [-0.3905099999999999, -0.3448800000000001], [-0.39734, -0.34385], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 93.524 [-0.39275, -0.34487500000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39727, -0.34380999999999995], [-0.38939999999999997, -0.3448], [0, 0], [-0.39039, -0.34579000000000004], [0, 0], [0, 0], [-0.3905099999999999, -0.3448800000000001], [-0.39734, -0.34385], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 98.631 [-0.39275, -0.34487500000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39727, -0.34380999999999995], [-0.38939999999999997, -0.3448], [0, 0], [-0.39039, -0.34579000000000004], [0, 0], [0, 0], [-0.3905099999999999, -0.3448800000000001], [-0.39734, -0.34385], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 103.938 [-0.39275, -0.34487500000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39727, -0.34380999999999995], [-0.38939999999999997, -0.3448], [0, 0], [-0.39039, -0.34579000000000004], [0, 0], [0, 0], [-0.3905099999999999, -0.3448800000000001], [-0.39734, -0.34385], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 109.337 [-0.39275, -0.34487500000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39727, -0.34380999999999995], [-0.38939999999999997, -0.3448], [0, 0], [-0.39039, -0.34579000000000004], [0, 0], [0, 0], [-0.3905099999999999, -0.3448800000000001], [-0.39734, -0.34385], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 114.65 [-0.39275, -0.34487500000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39727, -0.34380999999999995], [-0.38939999999999997, -0.3448], [0, 0], [-0.39039, -0.34579000000000004], [0, 0], [0, 0], [-0.3905099999999999, -0.3448800000000001], [-0.39734, -0.34385], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 119.856 [-0.39275, -0.34487500000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39727, -0.34380999999999995], [-0.38939999999999997, -0.3448], [0, 0], [-0.39039, -0.34579000000000004], [0, 0], [0, 0], [-0.3905099999999999, -0.3448800000000001], [-0.39734, -0.34385], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 124.96 [-0.3938442443847656, -0.34504999435424805] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39727, -0.34380999999999995], [-0.38939999999999997, -0.3448], [0, 0], [-0.39039, -0.34579000000000004], [0, 0], [0, 0], [-0.3905099999999999, -0.3448800000000001], [-0.39734, -0.34385], [0, 0], [-0.40040999999999993, -0.3461000000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
7 130.066 [-0.39384428571302443, -0.3450499999998277] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39727, -0.34380999999999995], [-0.38939999999999997, -0.3448], [0, 0], [-0.39039, -0.34579000000000004], [0, 0], [0, 0], [-0.3905099999999999, -0.3448800000000001], [-0.39734, -0.34385], [0, 0], [-0.40040999999999993, -0.3461000000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
7 135.172 [-0.39384428571428565, -0.34505] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39727, -0.34380999999999995], [-0.38939999999999997, -0.3448], [0, 0], [-0.39039, -0.34579000000000004], [0, 0], [0, 0], [-0.3905099999999999, -0.3448800000000001], [-0.39734, -0.34385], [0, 0], [-0.40040999999999993, -0.3461000000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
7 140.38 [-0.3938442857142857, -0.34505] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39727, -0.34380999999999995], [-0.38939999999999997, -0.3448], [0, 0], [-0.39039, -0.34579000000000004], [0, 0], [0, 0], [-0.3905099999999999, -0.3448800000000001], [-0.39734, -0.34385], [0, 0], [-0.40040999999999993, -0.3461000000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
7 145.483 [-0.3938442857142857, -0.34505] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39727, -0.34380999999999995], [-0.38939999999999997, -0.3448], [0, 0], [-0.39039, -0.34579000000000004], [0, 0], [0, 0], [-0.3905099999999999, -0.3448800000000001], [-0.39734, -0.34385], [0, 0], [-0.40040999999999993, -0.3461000000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
7 150.49 [-0.3938442857142857, -0.34505] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39727, -0.34380999999999995], [-0.38939999999999997, -0.3448], [0, 0], [-0.39039, -0.34579000000000004], [0, 0], [0, 0], [-0.3905099999999999, -0.3448800000000001], [-0.39734, -0.34385], [0, 0], [-0.40040999999999993, -0.3461000000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
