ID TIME ETH
7 771.226 18.709986772486772228 24.386243386243386
7 776.357 18.709986772486772228 24.386243386243386
7 781.481 18.709986772486772228 24.386243386243386
7 786.604 18.709986772486772228 24.386243386243386
7 791.709 18.709986772486772228 24.386243386243386
7 796.829 18.709986772486772228 24.386243386243386
7 801.938 12.863425925925925728 24.386243386243386
7 807.02 12.863425925925925728 24.386243386243386
7 812.282 12.863425925925925728 24.386243386243386
7 817.38 12.863425925925925728 24.386243386243386
7 822.495 12.863425925925925728 24.386243386243386
7 827.652 12.863425925925925728 24.386243386243386
7 832.915 12.863425925925925728 24.386243386243386
7 837.993 12.863425925925925728 24.386243386243386
7 843.159 12.863425925925925728 24.386243386243386
7 848.244 12.863425925925925728 24.386243386243386
7 853.38 12.863425925925925728 24.386243386243386
7 858.457 18.774057539682539728 24.620618386243386
7 863.599 18.774057539682539728 24.620618386243386
7 868.759 18.774057539682539728 24.620618386243386
7 873.854 18.774057539682539728 24.620618386243386
7 879.04 18.774057539682539728 24.620618386243386
7 884.277 18.774057539682539728 24.620618386243386
7 889.417 18.774057539682539728 24.620618386243386
7 894.597 18.774057539682539728 24.620618386243386
7 899.714 18.774057539682539728 24.620618386243386
7 904.9 18.774057539682539728 24.620618386243386
7 910.011 18.774057539682539728 24.620618386243386
7 915.141 18.774057539682539728 24.620618386243386
7 920.293 18.774057539682539728 24.620618386243386
7 925.438 18.774057539682539728 24.620618386243386
7 930.579 18.774057539682539728 24.620618386243386
7 935.72 18.774057539682539728 24.620618386243386
7 940.811 18.774057539682539728 24.620618386243386
7 945.908 18.774057539682539728 24.620618386243386
7 951.069 18.774057539682539728 24.620618386243386
7 956.136 18.774057539682539728 24.620618386243386
7 961.269 18.774057539682539728 24.620618386243386
7 966.394 18.774057539682539728 24.620618386243386
7 971.494 18.774057539682539728 24.620618386243386
7 976.636 18.774057539682539728 24.620618386243386
7 981.719 18.774057539682539728 24.620618386243386
7 986.82 24.620618386243386228 24.620618386243386
7 991.905 24.620618386243386228 24.620618386243386
7 997.067 24.620618386243386228 24.620618386243386
7 1002.319 24.620618386243386228 24.620618386243386
7 1007.527 24.620618386243386228 24.620618386243386
7 1012.633 18.715463789682539728 24.620618386243386
7 1017.803 18.715463789682539728 24.620618386243386
7 1022.892 18.715463789682539728 24.620618386243386
7 1027.986 18.715463789682539728 24.620618386243386
7 1033.082 18.715463789682539728 24.620618386243386
7 1038.162 18.715463789682539728 24.620618386243386
7 1043.34 18.715463789682539728 24.620618386243386
7 1048.583 18.715463789682539728 24.620618386243386
7 1054.076 18.715463789682539728 24.620618386243386
7 1059.186 18.715463789682539728 24.620618386243386
7 1064.347 18.715463789682539728 24.620618386243386
7 1069.538 18.715463789682539728 24.620618386243386
7 1074.768 18.715463789682539728 24.620618386243386
7 1079.879 18.715463789682539728 24.620618386243386
7 1085.049 18.715463789682539728 24.620618386243386
7 1090.202 18.715463789682539728 24.620618386243386
7 1095.458 18.715463789682539728 24.620618386243386
7 1100.571 18.715463789682539728 24.620618386243386
7 1105.847 12.810309193121693228 24.620618386243386
7 1110.988 19.176486258083480394 25.081640854644327
7 1116.104 19.176486258083480394 25.081640854644327
7 1121.192 19.176486258083480394 25.081640854644327
7 1126.307 19.176486258083480394 25.081640854644327
7 1131.416 19.176486258083480394 25.081640854644327
7 1136.541 19.176486258083480394 25.081640854644327
7 1141.679 19.176486258083480394 25.081640854644327
7 1146.817 19.176486258083480394 25.081640854644327
7 1151.994 19.176486258083480394 25.081640854644327
7 1157.142 19.176486258083480394 25.081640854644327
7 1162.25 25.257422104644326894 25.257422104644327
7 1167.333 25.257422104644326894 25.257422104644327
7 1172.5 25.257422104644326894 25.257422104644327
7 1177.601 25.257422104644326894 25.257422104644327
7 1182.74 25.257422104644326894 25.257422104644327
7 1187.876 25.257422104644326894 25.257422104644327
7 1192.965 25.257422104644326894 25.257422104644327
7 1198.076 25.257422104644326894 25.257422104644327
7 1203.183 25.257422104644326894 25.257422104644327
7 1208.317 25.257422104644326894 25.257422104644327
7 1213.464 25.257422104644326894 25.257422104644327
7 1218.583 25.257422104644326894 25.257422104644327
7 1223.714 19.193066578483244894 25.257422104644327
7 1228.825 19.193066578483244894 25.257422104644327
7 1234.014 19.193066578483244894 25.257422104644327
7 1239.077 19.193066578483244894 25.257422104644327
7 1244.134 19.193066578483244894 25.257422104644327
7 1249.228 19.193066578483244894 25.257422104644327
7 1254.337 19.193066578483244894 25.257422104644327
7 1259.502 19.193066578483244894 25.257422104644327
7 1264.634 19.193066578483244894 25.257422104644327
7 1269.692 19.193066578483244894 25.257422104644327
7 1274.806 19.193066578483244894 25.257422104644327
7 1279.919 19.193066578483244894 25.257422104644327
7 1284.988 19.193066578483244894 25.257422104644327
7 1290.084 19.193066578483244894 25.257422104644327
7 1295.208 19.193066578483244894 25.257422104644327
7 1300.268 19.193066578483244894 25.257422104644327
7 1305.353 19.193066578483244894 25.257422104644327
7 1310.51 19.193066578483244894 25.257422104644327
7 1315.758 19.193066578483244894 25.257422104644327
7 1320.912 19.193066578483244894 25.257422104644327
7 1326.085 19.193066578483244894 25.257422104644327
7 1331.205 19.193066578483244894 25.257422104644327
7 1336.587 19.193066578483244894 25.257422104644327
7 1341.689 19.193066578483244894 25.257422104644327
7 1346.869 25.257422104644326894 25.257422104644327
7 1352.009 25.257422104644326894 25.257422104644327
7 1357.116 25.257422104644326894 25.257422104644327
7 1362.264 25.257422104644326894 25.257422104644327
7 1367.472 25.257422104644326894 25.257422104644327
7 1372.6 25.257422104644326894 25.257422104644327
7 1377.812 25.257422104644326894 25.257422104644327
7 1382.967 25.257422104644326894 25.257422104644327
7 1388.246 19.193066578483244894 25.257422104644327
7 1393.466 19.193066578483244894 25.257422104644327
7 1398.545 19.193066578483244894 25.257422104644327
7 1403.806 19.193066578483244894 25.257422104644327
7 1408.935 19.193066578483244894 25.257422104644327
7 1414.022 19.193066578483244894 25.257422104644327
7 1419.101 19.193066578483244894 25.257422104644327
7 1424.186 19.193066578483244894 25.257422104644327
7 1429.531 19.193066578483244894 25.257422104644327
7 1434.609 19.193066578483244894 25.257422104644327
7 1439.734 19.193066578483244894 25.257422104644327
7 1444.964 19.193066578483244894 25.257422104644327
7 1450.227 19.193066578483244894 25.257422104644327
7 1455.322 19.193066578483244894 25.257422104644327
7 1460.394 19.193066578483244894 25.257422104644327
7 1465.525 19.193066578483244894 25.257422104644327
7 1470.672 19.193066578483244894 25.257422104644327
7 1475.747 19.193066578483244894 25.257422104644327
7 1480.937 19.193066578483244894 25.257422104644327
7 1486.04 19.193066578483244894 25.257422104644327
7 1491.153 19.193066578483244894 25.257422104644327
7 1496.268 19.193066578483244894 25.257422104644327
7 1501.336 19.193066578483244894 25.257422104644327
7 1506.47 19.193066578483244894 25.257422104644327
7 1511.589 19.193066578483244894 25.257422104644327
7 1516.743 19.193066578483244894 25.257422104644327
7 1521.885 19.193066578483244894 25.257422104644327
7 1527.053 19.193066578483244894 25.257422104644327
7 1532.159 19.193066578483244894 25.257422104644327
7 1537.242 19.193066578483244894 25.257422104644327
7 1542.501 19.193066578483244894 25.257422104644327
7 1547.578 19.193066578483244894 25.257422104644327
7 1552.818 19.193066578483244894 25.257422104644327
7 1557.965 13.128711052322162894 25.25742210464433
7 1563.043 19.193066578483244894 25.257422104644327
7 1568.13 19.193066578483244894 25.257422104644327
7 1573.244 25.389258042144326894 25.389258042144327
7 1578.289 25.389258042144326894 25.389258042144327
7 1583.438 25.389258042144326894 25.389258042144327
7 1588.602 25.389258042144326894 25.389258042144327
7 1593.751 25.389258042144326894 25.389258042144327
7 1598.924 25.389258042144326894 25.389258042144327
7 1604.042 25.389258042144326894 25.389258042144327
7 1609.122 25.389258042144326894 25.389258042144327
7 1614.191 25.389258042144326894 25.389258042144327
7 1619.248 25.389258042144326894 25.389258042144327
7 1624.419 25.389258042144326894 25.389258042144327
7 1629.512 25.389258042144326894 25.389258042144327
7 1634.715 25.389258042144326894 25.389258042144327
7 1639.811 25.389258042144326894 25.389258042144327
7 1644.991 25.389258042144326894 25.389258042144327
7 1650.117 25.389258042144326894 25.389258042144327
7 1655.359 25.389258042144326894 25.389258042144327
7 1660.511 25.389258042144326894 25.389258042144327
7 1665.589 25.389258042144326894 25.389258042144327
7 1670.797 25.389258042144326894 25.389258042144327
7 1675.866 25.688576059094119494 25.68857605909412
7 1680.925 25.688576059094119494 25.68857605909412
7 1686.031 25.688576059094119494 25.68857605909412
7 1691.108 25.688576059094119494 25.68857605909412
7 1696.208 25.688576059094119494 25.68857605909412
7 1701.404 25.688576059094119494 25.68857605909412
7 1706.575 25.688576059094119494 25.68857605909412
7 1711.825 25.688576059094119494 25.68857605909412
7 1716.902 25.688576059094119494 25.68857605909412
7 1722.011 25.688576059094119494 25.68857605909412
7 1727.093 25.688576059094119494 25.68857605909412
7 1732.226 25.688576059094119494 25.68857605909412
7 1737.29 25.688576059094119494 25.68857605909412
7 1742.512 25.688576059094119494 25.68857605909412
7 1747.603 25.688576059094119494 25.68857605909412
7 1752.918 25.688576059094119494 25.68857605909412
7 1758.096 25.688576059094119494 25.68857605909412
7 1763.573 25.688576059094119494 25.68857605909412
7 1768.757 19.516432044320589494 25.688576059094117
7 1774.184 19.516432044320589494 25.688576059094117
7 1779.41 19.516432044320589494 25.688576059094117
7 1784.649 19.516432044320589494 25.688576059094117
7 1789.824 19.516432044320589494 25.688576059094117
7 1794.932 19.516432044320589494 25.688576059094117
7 1800.095 19.516432044320589494 25.688576059094117
